speaker,cleaned_text
student,what have we learned about fraction theory and problem solving
teacher,we ve been working on fraction theory in chapter 13 that means we ve really been learning what fractions mean we ve been learning how to compare fractions less than greater than equal to we ve been learning how to write fractions as decimals we ve also been learning how to convert decimals to fractions we ve been learning to understand mixed numbers and we ve been learning to problem solve with all these fractions in the next chapter coming up we ll begin to add and subtract to do all the operations you would expect to be able to do with the fractions last friday i told you that a lot of the problems on the test are word problems story type problems i don t want to send you home to do work that doesn t include a lot of story problems when i looked at the review page there weren t enough story problems so i want you to spend your time tonight on 263 odds that will review you completely with respect to putting them in order converting a decimal to a fraction converting a fraction to a decimal i m going to give you your work today on problem solving and what i ve done i took the test the test is 20 problems i looked at all of the problem solving questions and i made up some questions for you that are very similar okay if you have the skills to solve these problems you ll walk in feeling confident tomorrow i m going to put you in groups today but the one thing i m not going to do with you is read the problems with you now on a normal day of problem solving i might read the problems and give you a little help on what you need to be looking out for right but tomorrow is test day and can i help you on a test
multiple students,no
teacher,that s why it s a test so what i want you to do today with your groups is read the problems together really carefully reading these problems carefully is the key to getting them right okay there s only six problems and what i want you to do is when you finish number one i want you to come see me i ll check it to see if you re on the right track and then you can move on to number two when you finish number two come and see me no matter where i am and your groups will be working at different speeds i m sure it s a little bit strange today we ve got five people missing so they ll come back from their meeting and work together your groups are going to be very small i ve got three groups in one group i m going to have student e student a and student m my next small group is student o student m and student l my next group actually has four students in it student r student m student l and student w then when the five student council representatives come back into class they re going to work together so you can keep working where you are i will be glad to help you if you re stuck once you ve tried everything you know to try but you have to show me you ve tried everything you know to try first because tomorrow i won t be able to help you so student e student a and student m i m going to give your papers to student m i ve given you room to solve right on the paper you don t need any notebook paper i m going to put the group with four students back here so student m why don t you keep your group at this table okay student o student m and student l let s keep you back where student o is student r student m student m and student w you re going to be in that group right there make sure i ve given you four you may begin i m just going to be floating to see that you re on the right track if you need help call me over if you need to check a problem call me over okay you did get one it s right there
student,inaudible
teacher,it is but i suspect you re going to get finished okay extra pick someone to read the problem for everybody underline write on it whatever you need to do to be successful what s the important part of that question that s why i said reading s going to be so important on the test read that question really carefully that s smart of you to catch that let everybody work it out though all your answers should be labeled on story problems remember all your answers should be labeled i don t just want to see a fraction remember you ve got to make meaning of your answer give me a label are we good on number one not yet okay let him think give him a chance what did you get student r
student,inaudible
teacher,how did you label it okay good i m going to move on from you guys i ll be back i m coming to see you okay what number are we on
student,one
teacher,student m what did you get
student,11 puzzles left
teacher,did you label it similarly okay move on to number two i m just going to watch you think you don t like this one go through what you know talk about what you do know first from what you know what is she making she s making brownies underline what you need to underline that really helps when you re not sure what to do she s making brownies then what do they tell you about her recipe
student,it needs one half a cup of chocolate syrup
teacher,okay then you know there s always a problem what s her problem okay you ve probably watched your mom bake in the kitchen you have that set of measuring cups evidently she has a very limited set she has a one third cup measure and she has a one fourth cup measure that s all she has she s got to use one of those to measure out her half cup of chocolate syrup which one will she use and which one will she have to use talk about it number one it s not labeled i won t check it until it s labeled come back and see me student e what does she need with the chocolate syrup
student,one half cup
teacher,write that down it will help you if you re looking at that what have you got for me okay i see the fraction in the puzzle what fraction is this is this the fraction joe has done or the fraction joe has not done
student,joe has not done
teacher,you need to add that to your label and then you all can move on you ve all got the same answer who wants to explain to me how you arrived at that answer student e tell me what you were thinking
student,i was thinking the same time i know that one or two fourths is equivalent to one half you need one half cup of syrup
teacher,so what cup is she going to want to measure with
student,the fourths
teacher,is the thirds cup going to help her much
student,no
teacher,then you thought how many fourths will equal a half how many two make sure you label your answer i know that you ve circled two fourths but label it for me what is the two fourths what does it mean
student,two fourths of chocolate syrup
teacher,go back to your question
student,is an equivalent fraction
teacher,that works see if you can label it for me and tell me what your answer means then i know you understand it does that make sense okay i m going to move on to another group i ll be back what number are you on
student,number two
teacher,okay i don t see anything labeled you ve got to tell me what that answer means everybody pictures may work better for her as you can see on her paper that s what she uses normally so just give her a minute how would you label it think about how you would label it while she s still thinking if i was making you give me a complete sentence what would you say to me
student,two fourths cups of chocolate syrup
student,how could you use two fourths if you have three here
teacher,explain it it sounds like you two solved it the same way explain your thinking to student l okay that s correct you can move on to number three good student l how much chocolate syrup does she need
student,one half
teacher,what kind of measuring cups does she have
student,she has a one fourth measuring cup and one third cup
teacher,so basically she doesn t have a whole set of measuring cups your mom has probably at least four measuring cups in her set she only has two choices she can use the one third cup or she can use the one fourth cup but somehow she s got to get half a cup of chocolate syrup into that brownie recipe they want to know which cup is she going to use think about it i ve got to choose one third or one fourth and how much am i going to have to fill up how many times what number are you on
student,three
teacher,three student a can i see yours please excellent you ve got it labeled well you need to label it let s see what you ve got student l
student,this is what we were supposed to do right
teacher,mm hmm tell me what you wrote though i see that you were writing
student,the equivalent fraction is two fourths because one half is two fourths twice
teacher,can you picture filling up that one fourth cup once and you don t have enough chocolate syrup yet do you then you fill it up again
student,that makes one half
teacher,exactly you re going to have to fill it up two times you re going to fill it up pour it in the big bowl fill it up pour it in the big bowl you re a visual learner so the pictures help you okay are you guys ready to go to number three that works
student,i see
teacher,you always see you just have to think about it in your terms and the pictures help you you ready for number three
student,yes
teacher,i ll be back to visit later what number are we on yes we were just talking in the other group student l draws pictures for everything that s awesome if pictures works some people multiply use the visual
student,i turned the decimals into fractions
teacher,you turned the decimals into fractions and you used a visual okay what did you do tell me what you did why did you divide
student,because everybody else was
teacher,well what were you trying to do by dividing
student,get the answer
teacher,laughter okay you took 3 and divided it by 4 you were taking what part of this problem okay you were taking the fraction talk to me you were dividing to turn it into what that s what i wanted you to tell me student w what did you try
student,inaudible
teacher,you re going to my favorite method if 25 is mentioned you think of it in quarters okay awesome everybody make sure you ve got it labeled student m do you have yours labeled
student,yeah i do
teacher,okay great you re ready for number four what have we got group
student,inaudible she put 20 of these pictures in a photo album what fraction are the pictures in the album
teacher,your answers don t match go back and talk to each other make sure they match let me see what you ve got now good job you re ready for the two that will probably take you a little bit longer guys could i have you press pause for a minute i ve got a group that s ready to do five and six i ve got another group that s almost there when you get to numbers five and six be a good test taker think about this in terms of your test tomorrow do you want to jump on the first answer that seems correct on those two check all the possibilities don t just jump on the first answer you used the quarter method
student,they showed it to me too
teacher,tell me what you did tell me how you followed through it student l
student,at first i was lost because i didn t know how they got that
teacher,that s an honest answer
student,then she said 25 times 4 is 100 she showed me 25 25 25 25 and that equals 75 or you could have done that and three fourths is equivalent to that
teacher,think about it if you have three quarters in your pocket how much money is that
student,25 cents i m sorry a dollar
teacher,three quarters
student,75 cents
teacher,what if you have two quarters in your pocket
student,25 cents
teacher,what if you have four quarters in your pocket
student,a dollar
teacher,there you go awesome that s great okay good job move on to number four did everybody remember the most important thing here to simplify did everybody remember to simplify
student,yes
teacher,did you have to remind anybody to simplify
student,i didn t know what to simplify
teacher,think about it tomorrow s going to be a multiple choice test it s like the same format you will see later on the crct if you work real hard and you get an answer and you look at a b c and d and your answer is not there number one you could have made a mistake but you also could have forgotten to simplify first thing i would check tomorrow if that happens to you is check and see if you simplified before you rework the entire problem okay it happens doesn t it
student,do they put the simplified answer on there
teacher,no they will either give you the original answer or they ll give the simplified answer but they will not give you both okay at this point because you ve learned how to simplify now you re most likely to see the simplified answer because we re expecting now that you simplify everything does that make sense okay i m going to see another group keep going remember check all your possibilities what number are we on
student,five
teacher,okay what question are they asking you here
student,inaudible
teacher,look at number six quickly what do they ask you in number six
student,inaudible
teacher,did you hear the difference true or not true be real careful about that
student,it says this is greater than and that is true
student,that s what i said at the beginning
teacher,is it a maybe is that what you re thinking now it s a maybe you might even write that
student,it s an improper fraction
teacher,you re rounding to think about it you re thinking that s greater than one whole that s less than one whole so could this possibly be your true statement i would put a maybe by it so you have something to reference number four let s see guys okay good to go remember on number five check all the possibilities you can always go to the back here if you need to keep going student a student a you usually come up with really clever ways to figure these out look at that one what do you all think of those denominators what do you think of those
student,that s closer and it has a smaller denominator and that s farther and has a larger one
teacher,student a how would you approach thinking about a denominator of 21 and a denominator of 12
student,a denominator of 12 pieces would be bigger
teacher,now look at your numerators
student,the numerator in the one with 12 is bigger the numerator in the one with 21 is smaller
teacher,have you all been to think tank yet where it teaches you to look at things as either closer to 0 one half or one whole could you use that strategy here that s going to be a huge common denominator isn t it if you re going to round these and think in terms of 0 one half or one whole talk to me what would you think about that
student,inaudible
teacher,keep thinking student e keep going with that if you needed to find a common denominator could you look at the whole fraction 6 over 21 and think is this closer to 0 a half or a whole is it greater than or less than a half
student,less than
teacher,okay write that down right there less than a half reverse that now student m look at ten twelfths what would be half of 12
student,6
teacher,so is that greater than or less than a half if you have 10 out of 12 write that right there now look at those you ve written less than a half and greater than a half is that statement true or false
student,false
teacher,that is a really good method to try we were talking the other day about when you can try that shortcut when you have really strange denominators if you listed your multiples and found a common denominator that s going to be a large common denominator okay now let s look at that one talk to me you think you already know that one talk to me let me hear your thinking
student,i think two thirds is less than three fourths because i m thinking it s because three fourths
teacher,how could you prove it to yourself i know you like to get 100s on tests i think might not make it a 100 how could you prove it to yourself by doing what
student,by doing the work at the same time inaudible
teacher,do you think or are you sure
student,i m sure
teacher,that s a better way to put it that you re sure okay you vote for a student e what do you vote for okay you re on to number six how we doing guys okay what method are you all trying
student,at first i divided inaudible
teacher,what does student l think
student,i think this is the right way inaudible
teacher,so your strategy at this point what i m hearing is that you re trying to turn these into decimals right it sounds like it s frustrating you what s another way you can try this that might not frustrate you
student,inaudible
teacher,is there another method other than turning it into a decimal i think you re on to something student l do you see something that you could turn into a mixed number there
student,inaudible
teacher,what would that be as a mixed number
student,six and five tenths no oh five tenths
teacher,turn it into a mixed number do the half numerator divided by the denominator i thought we were dealing with six fifths remember write your remainder as a fraction not a decimal remember if you re wanting it to still be a fraction you write it as a fraction not a decimal one and one fifth write that right above it so you can see it now you ve got two thirds is less than one and one fifth is that true or is that not true
student,true
teacher,okay student m you say it s true student o you say it s true student l two thirds is less than one and one fifth is that going to be true
student,inaudible
teacher,numerator divided by denominator you remember that you re not trying to turn it into a decimal you re trying to simplify it numerator divided by denominator sweetie you ve still got it turned around write the formula on your paper turn your division sign draw your division sign okay put the n inside the division sign inside the house okay now put the other fill that in with your numbers numerator write your remainder as a fraction there you go you just needed to be reminded look at your two thirds just stop and think about it for a minute do you even have a whole pizza you know i like to talk about pizza when you have two thirds do you have a whole pizza it s less than a whole pizza isn t it when you have one and one fifth do you have a whole pizza
student,it s past one
teacher,you know enough to evaluate this already you don t need more math is that statement true two thirds is less than one and one fifth
student,yes
teacher,so put by that one true i think knowing that this is a test and it s very important you want to look at the others i need one group at a time please student m what number number six okay let me see your work student a i m sorry how did you rule these three out i need to see your work on how you ruled these out which is which what is a three fourths is equal to nine twelfths
student,because 3 times 3 is 9 and 4 times 3 is 12
teacher,okay great let s go to b seven eighteenths is less than two thirds
student,two thirds is more than one half seven eighteenths is less than one half
teacher,okay good thinking there talk to me about c explain to me what you did
student,inaudible
teacher,okay
student,six eighteenths is inaudible
teacher,all these are true and how did you prove that one is not true
student,7 times 5 equals 35 then 2 times 7 is 14 wait 1 times 5 is 5
teacher,keep talking
student,one seventh is greater than two fifths
teacher,it s not because
student,one seventh is equal to five thirty fifths but two fifths is equal to fourteen twenty fifths
teacher,okay
student,it s bigger
teacher,i wanted you to complete that thought you guys are good to go there will be problems like each of these on the test most of these you ll have at least two problems that are similar and then you ll have ones that are just plain old comparing or simplifying the ones you love student e
student,it s so much work and it takes up space
teacher,it is but wouldn t you rather have a chance to practice them
student,yes
teacher,rather than wow look at what s on this test you guys may go ahead and start on your homework student m your group i m ready you re good to go move on to number six that works she turned that one into a decimal student l
student,i got seven and two fifths and eight tenths turned into a whole number would that be all right
teacher,there are different ways of thinking about it do you think that statement is true or not true
student,not true
teacher,correct now
student,inaudible
teacher,let s look at c together all three of us you ve been to think tank i taught the other group about this in think tank do you remember how ms k said you can look at a fraction and very quickly sometimes go this is greater than a half or less than a half it might even be close to zero right cross multiplying look at these weird numbers 6 over 21 is greater than 10 over 12 what s half of 21 roughly give me a rough estimate
student,10
teacher,this is 6 over 21 is that going to be greater than a half or less than a half
student,greater
teacher,if half of 21 is roughly 10 or 10 5 you have 6 so with 6 you only really have 6 is 6 greater than half or less than half
student,greater
teacher,student o you ve got a lot of clean paper here i m going to use your paper if your denominator is 21 that s very close to 20 isn t it what would be half of 20
student,10
teacher,that would be exactly one half half of 21 would be about 10 right we could say 10 5 to be precise we have only 6 so are we at the halfway point if we were thinking about this on the number line this is less than one half let s look at the other half of it ten twelfths what s half of 12 student m 6 and we have 10 is that greater than a half or less than half that s half exactly we have this student l i m not asking you to evaluate those two together would you agree that that equals one half
student,yes
teacher,okay we really have ten twelfths is ten twelfths greater than a half or less than
student,less than inaudible
teacher,10 out of 12
student,inaudible
teacher,okay we ll go to the picture okay get started
student,can i go to the bathroom
teacher,yes will you trust me that that s 12 parts okay i m going to color in 10 1 2 3 4 5 6 7 8 9 10 oh the light bulb just went on is that less than half or greater than half
student,greater than
teacher,so when you go back this one 6 over 21 is greater than ten twelfths you just told me that one is greater than a half you already told me this one is less than a half is this one greater than that one
student,no
teacher,so that s not true isn t it that s how i think through problems with really strange denominators go ahead and look at d we re almost out of time
student,inaudible
teacher,what are they asking you to do on this one
student,find an equivalent fraction
teacher,give me your pencil remember we ve got so much in our brain don t we to make it equivalent remember my rule what you do to the denominator you have to
student,do to the numerator
teacher,anything that makes that rule will give you an equivalent fraction pick a number any number
student,5
teacher,what s 9 times 5
student,45
teacher,i multiplied the denominator by 5 correct what you do to the denominator you do to the numerator what s 2 times 5 you just made an equivalent fraction
student,it can be any equivalent
teacher,any yes they re telling you to make up two right
student,it just said make an equivalent
teacher,any one you want that was easier than you thought wasn t it
student,yes
teacher,okay come show me what you ve done don t forget to label it that s correct that was correct on number one you think it s a what do you think
student,i think it s a
teacher,student l what do you think it is
student,a
teacher,you re right now what s different about number six
student,it s not true
teacher,i would underline those two words because with 20 questions on the test they re going to bounce back and forth aren t they 3 2 1 can i have everybody s attention student council members did you impress our visitor
multiple students,yes
student,he was so happy
teacher,he was so happy to meet you of course he was student m okay everyone look at me for just one minute we re out of time okay working through these problems and i know you all just got started the three groups that were in here for the whole hour working through these problems what are some things you might need to remember tomorrow when you re taking the test student w
student,simplify
teacher,simplify okay student m
student,read the question carefully
teacher,were there some things in those questions that could have tricked you
student,yes
teacher,student e says yes give me an idea
student,like on number five and six where it said which of the following is true and number six said which of the following is not true
teacher,some of your questions will say which is true and which is not true student m did you have something else that we needed to keep in mind
student,yes if you re doing the question and you just look at the first inaudible you really need to work out all of them instead of just the one
teacher,student council members i know class is over and you re just getting started on this this is probably the best advice she could give you say it one more time student m listen to what she s saying
student,if you have an answer and you have other ones like if you just inaudible and haven t worked out any of the other ones you ll probably get it wrong you need to make sure all the other ones are too
teacher,yeah don t just jump on the first answer you think is correct make sure you look at the other three choices i m allowing two class periods for this test you have tomorrow and you have wednesday you ve got together anywhere between an hour and a half two hours for this test don t worry about time make sure you ve looked at every possible choice before you circle the first one you think might be right your homework most of you are on the last problem finish that problem okay do 263 odds the group that just came in do the page that you re starting on right now that you ve got in your hand that s more important and on 263 odds you ll see they re divided into sections do one of each type okay
student,just one question from each section
teacher,yes like if there s one section that says simplify pick one and simplify one of the odds if there s a question where you have to put your fractions in order from least to greatest pick one of those and make sure you understand it well because i know you didn t have the hour to work this is more important do that first and then just pick one of each section on the homework remind me tomorrow if i look at you with a blank stare and say why did you do all the homework remind me you were visiting with the principal do you see how they re divided into different sections just pick one of each i m cutting down what you have to do this one do five maybe come down here and do 10 do 15 i m not going to make you do all the odds because this is more important everybody with me on that do that for homework take those home with you 3 2 1 i didn t hear you 3 2 1 take the problem solving home with you look at it one more time let your parents look at it i will see you tomorrow i m counting on a lot of great grades that is textbook
