speaker,cleaned_text
teacher,you have to start by counting it student x why don t you come sit on this side so you ll be able to reach while you re getting your stuff out they can start to work guys we have an hour to complete this lesson if it takes us 45 minutes to count is that going to be a good thing no right there how are you going to you have to touch them to count them you re not going to be able to count whatever it takes a little bit for each person to add up count and add yours up so this adding part is just a nice quick review it should not take too long all right let s see the first group to get done raise your hand once you have the math on your notebook paper and you can tell me how many you have i m gonna give a couple of points that gets it done first
teacher,you have 56 how much do you have
student,forty two
teacher,fifty six forty two and what
student,fifty
teacher,and fifty exactly wow did you pull them out of the bowl a couple at a time
student,we dumped them
teacher,you poured 50 exactly wow that s what a coincidence
student,seventy six we have 76
teacher,show the work how many do you have
student,forty four
teacher,so write down 44 on your paper how many do you have
student,thirty two
teacher,write down 32 and when he finishes counting his you ll add his in so you had 63 you had 33 52 so write down the math to add it up how many did you have student a student n how many did you have
student,fifty something
teacher,okay fifty something isn t really easy to add we need an exact number excellent job the back group we re waiting for others to finish you can keep those hands up i want you to go copy yours right onto the board since we ve got a couple extra seconds all right
student,four six eight
teacher,excellent job once you have them all counted once you have it all counted put them all back in the bowl don t crush them they are fragile they will change your answer if you crush one or eat one have you guys finished the addition part of this yet
student,no
student,i keep on messing up
teacher,how many do you guys have
student,i keep putting mine into tens
teacher,student a you have 44 you have how many
student,thirty two
student,this is enough for four and i only got like three over here
teacher,student x we need to be working on putting these into a pile how many do you have total
student,how many i got in total ten twenty thirty forty
teacher,forty i see some more over here
student,forty nine
teacher,so we write 49 and you already have student a had 44 and you had 32 so add all those up and put them back into the bowl
student,you had 32
teacher,this is going to be our dividend all right so they all need to be in here all right yours is back good job here forty six forty six and fifty all right wait a second something seems a little off about that
student,forty six and forty six we already got 46
teacher,very good 46 46 50 142 you did the math as well where s your work everybody should be writing it down are they all back in you guys oh this isn t with this you had 22 33 21 and 33 two of you had 33 exactly wow
teacher,it will so the easiest thing to do is make sure that they all go in just putting them all in
student,it s 125
student,now eat the crumbs
teacher,all right what are we going to call this bowl what math word would describe this bowl the total is in this bowl so what would we call that in math i m waiting to see hands up in the entire group and that s the group i m going to call on for extra points here where did you put that marker at afterwards you still have it the group behind the camera would you please stop writing and pay attention student a what would we call the bowl in math the bowl is what it s the total so in math what are we going to call that one doing division
student,i don t know
teacher,student x
student,the dividend
teacher,the dividend so we ve got our bowl here s our bowl with little fish swimming inside our bowl i m going to use student c s group as an example here they came up with 148 in their bowl who had 56 raise your hand who had 50 who had 52 all right let s see did they add correctly six and two is eight five and five is ten plus four fourteen very good so we ve got 148 so we have our total we have 148 how many people are in your group
student,three
teacher,how many people are in their group remember raise your hands please student j how many are in their group
student,three
teacher,how many
student,three
teacher,remember nice and loud today
student,three
teacher,three so they re going to be dividing by five ten is a good number what are they going to divide by
student,three
teacher,three very good how many people have your 148 divisions memorized how many have your 3 tables memorized all the way to 148 all right this isn t something we memorized so how are we going to solve this problem i know what i can do i start skip counting right three six nine twelve is this a good method
multiple students,no
teacher,why not everyone said no so everyone should be able to tell me why that s not a great way to get the answer here
student,take too much time
teacher,it s going to take too much time student x
student,yes
teacher,please push in the chair and hit the reset until it s reset everyone has a different number which means at the end of this everyone is going to get to share out exactly what they did is there one way we have to solve this student c what did i just say
student,is there one way have to solve this
teacher,did everyone hear student c
multiple students,no
student,is there one way have to solve this
teacher,who can give me the answer to student c s question student x please stop
student,one way to solve what
teacher,student x please sit the right way
student,when we solve
teacher,all right yes is there only one way to solve this no so with your group i want you guys to solve your math problem is everyone doing 148 divided by 3
multiple students,no
teacher,how much are you guys doing
student,a hundred forty eight divided by three
teacher,what a coincidence we have two 148s how much did you guys have
multiple students,one twenty five
teacher,a hundred twenty five divided by three how many did you guys have
student,a hundred forty two
teacher,a hundred forty two divided by three and this group over here a hundred twenty two work with your group try to solve this problem because we re going to share afterwards how you came up with the answer i m going to come around and ask you to explain what were you thinking why d you do it that way so what exactly are you doing student x
student,dividing
teacher,oh great how try to explain it in words since the camera can t see your paper
student,doing like the hard part like the hard part
teacher,what s the hard part
student,like the one where you have to have the remainders and stuff
teacher,well all division we might end with remainders so how are you starting to solve i see you wrote like the more traditional way
student,like three doesn t fit into one so you put down the zero and then you have to minus it by zero
teacher,so you re going more of a traditional somebody taught you more the traditional way all right is there another way we could solve it you two do you know this way you re shaking your head no i can t hear it
student,you guys can do it the other
teacher,here s the thing you re a group so you need to come up with the way you can do it together you can actually what you can
student,the seven let s do the seven
teacher,here s what i want to see i want to see we have this wonderful prop in front of you you guys are diving right into the math i want to see this bowl divided into it at the end of this i want to see the crackers evenly spread on your desks
student,i told you
teacher,all right so you re showing this way how are you gonna i want you guys to come up with a way you all know it s a group activity so how can you help or if you can do it that way explain it to them as you re going cause the whole group is going to have to explain it student x you re ahead in math not everyone knows division yet most of us are just starting it so you ve got a seven down there why don t you explain what s going on
student,it s like you got to put the numbers right here that times it to equal like a number like not it can be over it or like if it s in the hundreds
teacher,i m not sure they re really following that i m not sure i m following that i like that you said times in there why can you use times multiplication to help solve this
student,cause like it would equal the number that will like the same number like 25
teacher,okay i see what he s doing here can you guys take a look at this he s got 3 times 8 is 24 has he solved the problem no you took eight groups of three out can you show me that with the crackers you ve got three groups so is this your pile so one two three four five six mind if i give you a hand to speed it up so here s eight there s eight for you eight for you two four five six seven eight
student,one two three four five six seven eight nine ten eleven
teacher,well you re dividing into three groups of eight here s one group of eight
student,one two three four five six seven eight
teacher,can you give that group to him
student,this is four five
teacher,so now what you did there was what did you just do to this bowl
student,took out 24
teacher,all right so that s how
student,yeah took out 24
teacher,so that s what he does here he s saying each one of you got eight so that s eight times three people right so you each got eight it s 24 crackers out of our bowl is our bowl empty yet
multiple students,no
teacher,no but did we add crackers or take them away
student,take them away
teacher,so he s doing the subtraction part of this so then when you get an answer are you just going to keep doing that just keep taking them out in parts
student,yeah
teacher,can you take five out and give two to him two to him and one to you
student,no
teacher,you have to take them in out in groups what
student,equal groups
teacher,very good so how are you guys dividing it
student,she s carrying it she s taking out and handing them out
teacher,so how did you get your answer here i see a lot of cross outs
student,it was easy okay three is
teacher,is it everyone solved it or you solved it and told the group
student,i helped them
teacher,well is there a way that we can all solve it because if they don t know this way i want them to be able to figure it out can we all put them back in the bowl for
student,it looks like you had more student j
teacher,it wouldn t be good if you had 60 60 and 60 that would be 180 how many do you guys have
student,a hundred forty eight
teacher,a hundred forty eight can we estimate about how many everyone is gonna get remember our estimation lessons from a while ago what s 148 really close to
student,hundred and fifty
teacher,a hundred fifty can you guys off the top of your head remember what adds 150
student,what
teacher,what number three times adds to 150 when we did our hundred charts it was one of our landmark numbers counting by what would get us to 150
student,i have an idea you know 3 times 5 is 15 so 150 is just 100 times that so we
teacher,a hundred times that
student,i mean a hundred
teacher,i think you re onto something here
student,what s the number we have to get to
teacher,well it was 150 for this because we re just trying to get close to our answer to start
student,so 3 times 5 is 15 and if you do the 5 ten times then you will get the answer like five ah i can t get this right it s in my mouth but i can t just say it like explain it
teacher,yeah you re thinking it so i get what you re saying i m going to leave it up to you to kind of come up with that could you do something similar for 148 though since you re so close
student,inaudible
teacher,yes after this okay
student,inaudible
teacher,okay so what can we do how should we start breaking this apart
student,i was breaking it by five
teacher,you were breaking it by five so you were going
student,five five five
teacher,five to you i like that idea so how would we write that down on our paper what would that look like because it s a great way to divide this bowl but what does it look like in numbers i ll be right with you guys over there so what would that look like how many did we have in the bowl to start with
student,one hundred forty eight
teacher,so let s start by writing down 148 how many did she just subtract
student,fifteen
teacher,how do you know that
student,because 5 10 15
teacher,so you skip counted or you could ve done what instead of subtracting five minus five minus five
student,we do the multiplication
teacher,you took away what i m trying to get to is you re taking away three groups of five right so you could ve instead of doing minus five minus five minus five you could just do three times five right is it the same thing minus five minus five minus five is that the same as three times five
student,yeah it is
teacher,so subtract 15 and that should tell us how many is left in the bowl right now if we keep taking five at a time that could take a while what could we do instead of taking five at a time
student,more than 5 like 10 or something like that
teacher,okay so each of you take out 10 you can start counting out your 10 at the same time to make it faster you take your 10 she takes her 10 and keep going this when are you going to stop
student,when we reach 136
teacher,right or as close to as possible i want to see what you guys come up
student,oh wow i only had 11
teacher,so you were really close don t keep the 11 very good what are you guys doing till you figure it out
student,she just cracked one so we have 147
teacher,so you re down to 147 it happens changes your answer a little bit how are you trying to solve it
student,we look at it through each person has 49
teacher,why did you come up with 49
student,he told us
teacher,how did you come up with 49 so you just randomly guessed 49 and added it three times it s okay i just want to know where 49 came with in your head it s really good i like 49 i m just wondering what you were thinking because they can t see into your head that made you chose 49 what were you thinking cause i want you to be able to explain your process to them how did you decide 49
student,inaudible
teacher,all right okay so student h do you understand what he did there before he erased it what did he do
student,he was multiplying yeah he was multiplying like numbers together and he got the answer
student,inaudible
teacher,who s right i would say it s a little bit of both in doing division but to solve the division you were doing multiplication it looks like and i know it s erased here but it looks like you just decided to take out 10 groups of three then another 10 groups of three and you took away 30 out of your bowl 30 out of your bowl and then it looks like you took 20 groups so 60 out of the bowl five groups 15 out of the bowl and you kept working till the number got smaller to deal with so that s great why don t you put this back and make sure she has it and make sure you understand it if you have questions as he s helping you with it make sure you ask those questions because it looks like you guys had a remainder i m going to ask you guys about that afterwards okay instead of just trying to copy where you erased why don t you just solve it a second time and as you re solving it student f explain to student h who student h i m pretty sure you understand what he did but i know student k might be having a harder time so help her understand what you re doing okay how did this group do forty seven remainder one so how does it i see three piles of crackers over there what s going on with that
student,inaudible
teacher,student x lower the voice please
student,that was student c
teacher,sorry student x then let s try to keep all the voices indoor voice so what are we doing how many are in this group first off are these groups even the same number of fish in all of them
student,yes
teacher,yes how about we put one pile on each person s desk cause this is three groups right
student,no we can t because
student,she pinched them up
teacher,okay so well a few are crunched up that s gonna change your numbers a little bit it makes it a lot harder to work with maybe i should ve chosen something that doesn t crumble so easily next time we ll do skittles i was trying to think a little healthier though
student,skittles
teacher,all right so let s just look at a smaller problem then since a lot of ours got crunched up over here how many are in front of you
student,twenty one
teacher,twenty one how many do you have
student,twenty
teacher,so here s one more
student,twenty one
teacher,what
student,twenty one
teacher,twenty one so how many is that total plus 21 student x have a seat
student,i ve got 63
student,forty two
teacher,what that s two 21s another 21 is going to be what
student,sixty three
teacher,all right 63 you have one 42 i want you to keep splitting it up until you get up to 142 all right let s just take a couple more minutes because we re doing some share and then with our independent workbook pages to do okay how s this group over here doing
student,not good
teacher,i see that i see a lot of crackers in one big pile still i don t see them being separated student l where s your notebook
student,right here
teacher,okay it s acting more as a table but what do we need to be writing in it how many did you guys have total
student,a hundred twenty two but one cracked
teacher,okay so 121 how many are in your group
student,five
teacher,ooh that s a nice number to work with oops so how can we get to 121 using 5 are we going to add five plus five plus five plus five plus five
student,no
teacher,can we do some multiplication what can we do do we know any landmark numbers five times anything that would get us close to 121
student,twelve
teacher,five times twelve is what i like that one
student,i was thinking 11
student,a hundred twenty
student,sixty
student,sixty
teacher,how can we use that 5 times 12 to get to 121 i want when i come back i want to see how you can use that because that s a great one this group over here is kind of going crazy behind my back
student,he killed one by stepping on it he killed two
teacher,you need to be over here i appreciate that student m i do so much remember you guys are supposed to stay off camera though so please don t walk over all right this group right here this group maybe it s because you were like some of the first ones done great so now that you have the answer what can you do are you guys ready to explain it to the class
student,yes
student,no
teacher,which one of you is going to be the one talking
student,me
teacher,you know what i challenge you you have to get him to be able to say what you did so you ve got about two minutes to prepare them to say everything that needs to be said
student,no i don t want to say it
student,fine fine fine
teacher,so help explain it to them so they ll be able to explain it to us all right so you need to be able to remember the camera is watching me not watching you
student,it s also watching me
teacher,i know it s going to see you too but they re going to be caring more about what i m saying that what you re saying all right
student,okay
teacher,so how did 60 help you guys how many more do you need you had 121 you figured out 60 how many more do you need
student,we should ve did 10 times 12 because that equals 120
teacher,okay so how is that related to this one here you have 5 times 12
student,that one s less
teacher,okay so somebody write down 10 times 12
student,ten times twelve
teacher,equals what
student,one twenty
teacher,okay so now you know that if there were 10 people here they d each get 12 do you guys have 10 people in your group
student,yes
teacher,you do
student,i mean no
teacher,no you only have five people in your group so how could we use those problems to figure out how many each of you is gonna get
student,so each of us gets
teacher,you want to keep the answer at 120 but you have to get the 10 down to a 5 what do we know about multiplication
student,split it up
teacher,okay we can split it up
student,put it into groups
teacher,put it into groups five times twelve is sixty and 10 times 12 is 120 this side we changed the 5 to a 10
student,sixty plus sixty
teacher,sixty plus sixty what would that look like for multiplication
student,one twenty
student,one twenty
student,i mean oh no 60 times 60 whoa that s a lot
teacher,so you guys are telling me to add it up 60 and 60 is 120 so that s two groups of 12
student,oh 10 times 24
teacher,oh 10 times 24 is 240 the 24 is good but we should keep remember the 5 is how many people there are so as i show you here on the paper we ve got 12 and 12 is 24 and there s 5 of you so originally you each got 12 and there was 60 if you give each of you another 12 each how many is that going to be i gave you 12 you 12 you 12 you 12 and you 12 how many did we have
student,we spent
teacher,all right then i gave you 12 you 12 you 12 you 12 another 12 for each of you you got another 60 amongst the group
student,twenty four
teacher,so total how much did each of you get if i gave you 12 and 12
student,twenty four
teacher,twenty four did you have 120 crackers
student,no
teacher,how many did you have
student,one twenty one
teacher,one twenty one so you have one goldfish leftover
teacher,all right please come back to the rug with your notebooks student x you guys stay here you know what we ll clean that up afterwards student n and j leave them be student a student f come to the rug let s face the board because we re going to be doing some work at the board so leave room for people to come up so we can turn a little bit this way
student,i don t like this
teacher,student s what do you come have a sit right over here if it makes you more comfortable you can actually have a seat in my chair i like the student a is sitting quietly i like the way student j is sitting quietly this chair the one by the board not the one behind my desk communication student a why don t you go sit behind student c student c we re going to be looking at the whiteboard so please pay attention all right so who wants to show me one way you solved it who was the group that was dividing they were taking chunks out at a time and you were separating it student a come on up
student,why the boss
teacher,we did it different ways so we get a chance to show their way the group at the table please be paying attention
student,inaudible
teacher,remember we might write it differently some of us have a more traditional way some of us are doing multiplication to get up to it let s pay attention you don t need to know every way but no matter who s doing it no matter what way they re doing it we need to be able to understand what s going on so as you re doing this can you explain to me what this 12 is
student,the 12 is for 12 times 3 equals 36
teacher,so what would that look like somebody at the rug what would that look like in our demonstration here what would that look like what would be happening to our bowl right now
student,inaudible
teacher,right so there d be three groups of 12 coming out of the bowl how do you represent three groups of 12 coming out of the bowl in this problem what shows me three groups of 12 coming out of the bowl i know it s a tough question how did you get 36 if you ve got 3 and 12 where is the 26 coming from
student,you have to do times 12 cause you have three persons in your group so you have to do multiplication 3 times 12 equals 36
teacher,very good continue on how many people did exactly like this you took 12 groups out to start
student,nope
teacher,so like we said there s many ways to make up a problem how does that relate to yesterday s math problems when we were talking about what were we talking about another word for groups starts with a c think about it
student,cluster
teacher,cluster problems right when we break math problems apart into pieces that we can deal with i know you guys aren t going to be able to be seen but i m going to grab one of your notebooks to bring up here to show the group so can you write it nice and neatly so i ll be able to bring it up at least one notebook what s going on right here
student,that s 10 this is 20
teacher,okay so you borrowed okay because i saw 1 106 for a second okay student x i gave you my chair so you wouldn t be fooling around over here does everyone i know not everyone we don t all do borrowing but what she s doing is she s crossing out 100 and turning it into 10 tens so she can subtract the 3 tens which leaves her with 7 tens and 0 ones there okay can everyone see what she just drew here i know it s really small what did she draw student c
student,plus 11
teacher,okay plus 11 why is there an addition symbol there student a can you stop for a moment who can say why she s drew an addition symbol there student s student c think about it why would she want to add up these numbers
student,i don t know
teacher,so she can get her
student,answer
teacher,her answer what do we call an answer in division does anyone know
student,quote
teacher,quote so you remember a little bit from last year it s not quote it s quotient
student,whatever
teacher,it s not whatever it s quotient say that for me quotient
student,quotient
teacher,an answer in division is a microphone here nice and loud for the microphone
student,quotient
teacher,quotient all right remember we had a group of 12 a group of 12 12 for each 12 for each 12 for each 11 for each so in total each person got two two and one is seven one one one one four do you guys have it written down for me over there
student,yes we got two
teacher,i hear some really interesting talk from this group
student,and another
teacher,you ll be next we saved the best for last right isn t that the saying
student,no
teacher,oh okay well that s the saying i always heard over there they had 121 or was it 122 121
student,we were like four higher than yours
teacher,they had 121 but they had five people they started with knowing their multiplication they started with knowing their multiplication somebody at the table i believe it was student t said 5 times 12 equaled what student t
student,sixty
teacher,sixty but we didn t get there yet so somebody else said i know 10 times 12 equals 120 and they were really close so i said that would be great if each of us had if there were 10 people in your group you d each get 12
student,so they d only have one left
teacher,they would only have one left and then i asked them how can we go from this information to the right answer how can we use it does anyone have an idea how they figured it out i ll draw a picture and maybe you guys can tell from there remember arrays in multiplication
student,oh yeah
teacher,so if this was we ll say this was our 10 this way will be out 12 ten times twelve please stop somebody said what s this top half now
student,ten times twelve
teacher,if this whole side is 10 what s just the top half this side is still 12
student,five
teacher,student x
student,five
teacher,so here we have 5 times 12 and this is 5 times 12 well if we redraw this picture if we take this bottom part and we move it up here so now we have this side is now 5 how long is the top student c how long is the top if this is 12 and this 12 12 and 12 is i m going to move in real close so they can hear you
student,twenty four
teacher,very good so 5 times 12 5 times 24 is what 120 how many leftover crackers do they have
student,one
teacher,one what does the r stand for in my remainder what s that
student,remainder
teacher,remainder right i did sometimes i ask you guys question i just say the answer to make sure you paying attention student n please sit the right way all right student x let me erase it and then you can write how you solved yours okay
student,what
teacher,i m going to work on erasing it so you can then write yours i ve got too many erasers never can track them all down cause in a moment we re going to have to do this in our math workbooks go ahead right down how you got yours
student,inaudible
teacher,nope this group you guys can open up your workbooks
student,eat these
teacher,no those have touched everyone s hands we don t want to be full of germs here
student,well then what was the point
teacher,what was the whole point explain division not so we get crackers
student,waste of food
teacher,it is a slight waste of food you re right i want you to work on page 61 and 62 what s that yes the same unit we ve been i ll grab it where did we move your desk to today right here yep i got it
student,thank you
teacher,all right so you started by giving each person eight crackers and are you adding 24 or dividing multiplying
teacher,i have a quick question for you i understand 3 times 8 is 24 and 3 times 2 is 6 how did you know 3 times 30 was 90 because that s a really big number
student,three times three equals nine just 10 more times the other 3 and you get 30
teacher,so it s 10 times bigger i think student c here trying to explain that to me in the back with the 5 times 3 is 15 so it s 10 times bigger you said 100 but just so you understand what he s doing as well here all right can i stop you right there i know you kept going but i m going to try and stump the class okay why don t you take a seat and see if i can t so his answer is 32 plus 8 so what have we been working on without the remainders 40 remainder 5 correct
student,no
teacher,i hear yelling out no how many people think this is correct how many people think it s wrong remember if your hand is up you need to be able to explain why is it wrong how do you know it s wrong student n if you re not sure it s wrong this is something you need to be paying attention too all right can you tell us why this is wrong or pass what is wrong about this problem student x it s your problem so i m going to let you tell me what s wrong with it
student,you have to minus it one more time
teacher,right my remainder is bigger than my divisor should that ever happen
multiple students,no
teacher,no so as student x was saying we can take out one more group it should be remainder one just like everyone else s problem right
student,yeah and 41
teacher,how many people agree
student,no
teacher,oh i m glad people are paying attention student a is shaking her head why not
student,because five take away three equals two
teacher,five take away three equals two remember guys you need to be paying attention because i m always going to look to trick ya
student,i knew it and 41
teacher,and 41
student,it s supposed to 41
teacher,41 remainder thank goodness you guys are paying attention all right please return to your seats take out your math workbooks page 60 and 61 i ll be coming around to give you a hand
student,i did page 60
teacher,oh 61 is on the backside of it this group please carefully pick up the other groups just go ahead and throw your bowls out i ve got the stuff to share later i will come around yes i will give you your pencil i m going to come around to the groups that have clear desks who are working quietly on page 61 and give everyone some crackers because i know we did really well working with those crackers without eating them with so many of our students out sick you do not want to be eating these crackers because not only is it on their hands but it s on their desks we cleaned the desks but you don t want to risk getting sick take out your math book we can worry about cleaning the ones on the floor up later student x
student,yes
teacher,do you want to separate your desk from the group so you re not distracted no it s up to you if you think you re going to work there with the distraction i m going to ask you just push it back or against the little cabinet over there okay
student,i did 61 i did it yesterday
teacher,this is why i told you not to go ahead
student,i did it yesterday not today
student,what page is it again
teacher,sixty one all right just have your hand up if you need help i m going to challenge you i m going to write a bunch of problems on the back of this page please stop going ahead in your book i m glad you know so well in it or let me know ahead of time i can give you more pages four into one i m going to start using big numbers all right we only have a couple of minutes before lunch to get started on this so if you have problems just let me know group in the back please throw the bowl of crackers out looking good make sure you read the problems carefully remember they re mixing in multiplication and division because we ve been working on cluster problems
student,inaudible
teacher,all right so a case of apple juice holds 78 cans how many six packs of apple juice can the case hold so they re saying a six pack means there s six cans in each pack so you ve got 78 total and you re putting it in groups of 6 all right so pretend you have 78 goldfish in front of you how can you divide that up i like that it looks like student w over there is not talking i like that student t over there has got his book open pencil in his hand
student,thank you
teacher,all right so
student,thank you
teacher,you re welcome
student,thank you
teacher,what does that four up there represent i like that you re draw i m not saying it s wrong i m just making sure that you know what it represents
student,borrowing well not borrowing but extra
teacher,okay so it s a four in the tens place so it represents four tens i m guessing right
student,yeah
teacher,if we do multiplication you did 6 times 8 to get to 48 four tens
student,you already gave her some
teacher,well maybe i liked her answer so much maybe i wasn t paying attention could be all sorts of things yes
student,inaudible
teacher,what was that
student,inaudible
teacher,just work on 61 some of you were ahead yesterday all right
teacher,i know it went a little bit long we didn t get quite as far as i thought i was hoping we could get through 61 i was hoping we could have some sharing we ll do that after lunch right right now take one more minute to finish up your problem then get ready for lunch is that clear yes student j i ll be right there
