speaker,cleaned_text
teacher,that s how your papers should be looking all right here s out next problem we re going to do 32 divided by four minus two times three do not let this confuse you look at your rules thirty two divided by four minus two times three students working on problem do we have parenthesis
multiple students,no
teacher,no so we go to the second rule multiply and divide from left to right look at the left side of the problem see if you have any multiplication if you don t look at the left side of the problem see if you have any division students working on problem good job mm hmm mm hmm students working on problem that was your answer right
student,yes
teacher,so you should be doing something with that answer erasing don t forget you still have to use this so that should be somewhere in your next step you had this correct but what are you going to do that by
student,two times six
teacher,um mm where you re looking for multiplication and division wouldn t that be next
student,mm hmm
teacher,let me see what you re doing mm hmm that s right that s the first step mm hmm okay go ahead and write the eight down there cause you got to do the eight should be your next step mm hmm what is your next step use what you know no multiply and divide from left to right use your rules times what is only one multiplication in there
student,times three
teacher,i should not hear voices behind me hmm you re going to multiply it times that that s your only multiplication in that problem mm hmm students working on problem you did not write the steps out like i have on mine your steps should be written out clearly every step that you do should be written out you need to make sure it s reflected in yours
teacher,your multiplying and dividing from left to right first you have i mean division on the left side this is on the left you start with that one first students working on problem you don t have any of your steps written down you can t have an answer without your steps written down i don t see any of your steps divide it says number two multiply and divide from left to right you have you have division on the left side of that problem that should be your first step you have to erase that sweetie because that s not those are not your first steps erase that
student,i write it in pen
teacher,put your pen away please math is done in pencil so you need to re write that in pencil students working on problem hmm i m seeing a variety of answers when inaudible make sure you re absolutely sure i ve seen two sets of answers i ve seen two sets of answers now i see three sets of answers we can t have three look back at yours and make sure you are correct make sure you are correct i see three different sets of answers make sure we don t have any parenthesis do we
student,no
multiple students,no
teacher,so that means our next thing we need to look what is multiplication and division looking to the left side of the problem what do we have on the left multiplication or division on the left
multiple students,division
teacher,okay we have some division on the left right
multiple students,yes
teacher,then we start looking to the right of the problem we re looking for multiplication and division on the right side do we have that on the right side
multiple students,yes
teacher,which one do we have on the right side
multiple students,multiplication
teacher,okay and then after that we look for addition and subtraction do we have any of that on the left side
multiple students,no
teacher,do we have some on the right side
multiple students,yes
teacher,okay look back before we go over the answer i see three sets of answers well oh okay i see three make sure you are right we can only have one answer we can only have one all right no parenthesis you told me that right
multiple students,yes
teacher,but you did tell me we have some division on the left so our first step student z what s the first step
student,inaudible by inaudible
teacher,okay 32 divided by four all right student z what did you get for 32 divided by four
student,inaudible
teacher,everybody agree
multiple students,yes
teacher,now we go ahead go ahead and automatically put your eight down because that eight has to do something with something correct
multiple students,yes
teacher,okay you told me it was it wasn t any more multiplication or division on the left so now we move to the right we re looking for multiplication and division you told me it wasn t division on the right it was what multiplication so what do we multiply eight times what on the right student m
student,eight times three
teacher,okay everybody agree
multiple students,yes
teacher,eight times three eight time three student m is what
student,twenty four
teacher,does everybody agree
multiple students,multiple answers
teacher,huh
student,no
teacher,okay what s wrong with it
student,oh
teacher,you know go ahead student j
student,because eight i mean 32 divided by four equals eight
teacher,mm hmm
student,and eight minus eight minus two which is six i mean you divide inaudible 32 divided by four equals eight and then you times
teacher,say it one more time we have the 30 we have the eight that s the first that s right i agree with you
student,and then you times
teacher,okay we got that eight mm hmm
student,i mean two times three equals six and then you subtract that
teacher,wait a minute you said two times what
student,i mean two times three equals six and then you subtract that and then you get
teacher,why did you say two times three
student,because two times three is inaudible
teacher,because it s in the problem
student,yeah
teacher,it s in the problem two times three is in the problem right
multiple students,yes
teacher,this is why i m seeing three answers because i was like hmm somebody s going to do that aren t they okay so let s take this out so well i guess technically we could have left the eight though right
multiple students,yes
teacher,but i don t want anybody to get confused so what do we do um eight student j what did you tell me our next step was
student,eight subtracted by six equals
student,what
student,i mean
student,two times three
student,oh yeah two times three
teacher,you tell me two times three equals
multiple students,six
teacher,six now what do we have left
student,eight
student,to subtract
teacher,we have our subtraction still right
multiple students,yes
teacher,because this would have been two problems this would have been one problem right
multiple students,yes
teacher,this would have been our other problem right
multiple students,yes
teacher,eight divided i mean four 32 divided by four gave us eight we have multiplication two times three equals
multiple students,six
teacher,six and now we still have to do something we have to do what with our two answers what do we have to do
multiple students,subtract
teacher,subtract what
multiple students,multiple answers
student,eight minus six equals
teacher,equals
multiple students,two
teacher,two not three but i some of you did some of you still leave the eight here
multiple students,no
teacher,no okay everybody moved it okay that s fine that s fine did you see what we just did
multiple students,yes
teacher,don t let it fool you guys don t let this fool you
student,when you said inaudible you told me that
teacher,but that s two times three right there sweetie
student,inaudible
teacher,two times three right there that s it and then your subtraction would have been left
student,okay
teacher,we ll do another one here s your division here s your multiplication you divide 32 divide by four you get eight two times three is
multiple students,six
teacher,you take eight minus six equals
student,two
teacher,two
multiple students,two
teacher,perfecto perfecto
student,i had inaudible eight minus two and then times three
teacher,could that have worked would that have worked did you see if it worked
student,i m not sure
teacher,see if it works what did you say you said you did the eight
student,yeah
teacher,minus the two
student,yeah minus the inaudible
teacher,which gave you
student,six
teacher,six
student,and then
teacher,and then what would you have left
student,three
teacher,three would have given you
student,would have given me eight
teacher,so that wouldn t have worked right
student,no
student,that s what i had
teacher,all right any questions
multiple students,no
teacher,okay you want to practice another one
multiple students,yes
teacher,okay
student,inaudible special
teacher,isn t it yes okay let s see let s try this one
student,inaudible
teacher,no we do one more because i need for you to practice on your own i need you to think it through here s your next one eighteen plus four times six divided by two eighteen plus in parenthesis four times six divided by two
teacher,inaudible start over here start over here bring that down don t scrunch all that up to inaudible stop talking stop talking stay focused stay focused on your math
student,twelve
teacher,stay focused students working on problem you sure that s right
student,yes
teacher,okay you positive
student,yes positively
teacher,okay students working on problem we have our parenthesis which makes it really easy to start off right
multiple students,yes
teacher,mm hmm
student,inaudible
teacher,you need to write your problem correctly first
student,oh parenthesis
student,can i go sharpen my pencil please
teacher,no ma am we have rules for when pencils break and they need sharpening we have rules for that
student,inaudible supposed to have a second pencil
teacher,student a what you inaudible what s your answer i m seeing several different answers again students working on problem first thing we need to do is find our
multiple students,parenthesis
teacher,do we have it
multiple students,yes
teacher,so what would what is that problem
multiple students,four times six equals
teacher,everybody did everybody get that
multiple students,yes
teacher,okay four times six is
multiple students,twenty four
teacher,that is correct now what s our next step student n
student,four divided by two
teacher,you better believe it you agree
multiple students,yes
teacher,student n what s 24 how many times would two go into 24 student n student n there s only one student n in here
student,four
teacher,student n we have two divided into 24 student n how many times would two go into two
student,four
teacher,no two times what will give you two student n will two times anything give you two student n
student,inaudible
teacher,okay what
student,two times two equals four
teacher,no two times two you re stuck on the four we re focusing in on the two we re focusing on the two two what s two times one student n
student,two
teacher,okay so how many times would two go into two student n
student,one
teacher,okay one times two is two two minus two is zero we bring down our four correct student n
student,yes ma am
teacher,two times what will give you four student n two times one is two two times two is
student,four
teacher,four okay so how many times would two go into four student n
student,four
teacher,not four but but two because two times two is four student n okay
student,okay
teacher,four minus four is zero so two divided into 24 is
student,twelve i mean
teacher,two divided into 24 is
student,oh twelve
student,twelve
teacher,correct student n it is 12 okay so now what is our next step student s
student,add twelve plus 18
teacher,correct
student,inaudible
teacher,what did you say it was student s
student,thirty
teacher,huh
student,twelve plus 18 equals 30
teacher,correct are there any questions
multiple students,no
student,no ma am
teacher,okay um right now i m going to let you start practicing on your own open up your practice workbook to practice 11 2 order of operations
student,it s on page 49
teacher,okay practice workbook page
student,inaudible
teacher,forty nine
student,oh
teacher,you will probably need to use the back of your notes to work your problems out okay
multiple students,yes
teacher,so use the back of your notes to work out your problem look at page 49 go ahead and put your name number and today s date at the top and it says order of operations vocabulary complete and number one a set of rules used to evaluate expressions with more than one operation is called what
multiple students,inaudible
teacher,order of operations that is correct order of operations that s what we did we did more than one step today right
multiple students,yes
teacher,okay more than one operation we did multiplication we did division we did addition we did subtraction so that is order of operations correct
multiple students,yes
teacher,okay then it says evaluate the expression that s exactly what we ve been doing we ve been evaluating these expressions that means you have to work them out so flip to the back of your notes in your notebook and you re going to work out number two and then you just will write that answer on the line on the back of your notes silence on the back of your notes re write number two
teacher,take your time guys and work them out on the back of your notes work your take your time this is math it takes time students working on problem
student,inaudible the answers or just inaudible
teacher,you just write your final answer in your on the line all you have to do is write your final answer on the line as long as you re working it out in your notebook i can always say show me where you worked it out and you have it in your notebook so that s fine you don t have to re write everything just write your answer on the line
student,inaudible
teacher,i m not going to tell you that student c i m not going to tell you that
teacher,you can use your notes to help you it looks like most of you got number one correct that s that s hope i know you were paying attention students working on problem what s the answer to number one
multiple students,six
teacher,correct correct
student,number two
teacher,i meant number two number one was order of operations sorry number two then
student,six
teacher,six
multiple students,six
teacher,correct you are correct okay we re going to stop here leave everything on your desk we re going to specials when we come back from specials we ll pick up with t his okay
multiple students,yes
teacher,okay got it
