speaker,cleaned_text
teacher,subtract the lowest from the highest we re going to subtract the lowest from the highest so what is the range here
student,eight
student,inaudible
teacher,eight so nine minus one
student,eight
teacher,eight very good to find the the next one we re going to look at is the median so we have looked at the range now we re going to look at the median what does median sound like to you
student,that means
student,inaudible plus one
teacher,what does a median i did just say we re not going to yell out student m nine minus one nine take away one
student,nine
student,you said eight
teacher,okay which is eight what does median sound like
student,it s like that if you have the highest number like it s first place it s the second place
student,nine take away eight is one
student,and so that the median place inaudible
teacher,so median would be where
student,second
teacher,any other what does the word median sounds like to you anyone
student,small
teacher,hmm does it sound like middle
student,yeah
teacher,middle okay so median means we re going to look for the score that would be in the middle if we arrange all the numbers in order
student,oh
teacher,so let s arrange the numbers in order are they in order
multiple students,no
student,yes
teacher,yes they are in order so we are going to find the number that comes in the middle so let s count from this end one
student,one two
student,so
teacher,because we want to find the middle number so one here one here two here two here
student,five is the middle number
teacher,four here four here
student,there s only one left inaudible
teacher,seven there so which number comes in the middle
student,five
teacher,five so the median
student,is five
teacher,equals five the next number we re looking at is the mode
student,the mode is seven
teacher,the mode is
student,seven
teacher,listen
student,it s the three
teacher,no listen what the mode is first the mode is the number that occurs most sit up student c and please you are part of us the number that comes most often so which number comes most often there
student,one
student,three
student,three
student,three no four
student,one
teacher,we re guessing we re not looking
student,i got five
teacher,oh we re not listening
student,seven seven seven
teacher,the mode is the number that occurs most
student,one
student,nine
teacher,look at the numbers on the board seven numbers which number occurs most there
student,oh seven
student,nine
teacher,the number
student,seven
teacher,the number seven how many seven do we have
student,two
teacher,do we have two of any other number
multiple students,no
teacher,no so the mode is
student,seven
teacher,seven so the mode is seven now the mean so we have what did we say the range is
student,is the
teacher,the highest score take away the
student,lowest
teacher,lowest score the median is put the numbers in order from
student,you tried to
teacher,lowest student m i like the way you re paying attention and you re being cooperative and saying the right thing this morning
student,no
teacher,you re saying the right thing this morning the median is the number when arranged from highest to lowest the number that comes in the middle right they arrange in order and the number that comes in the middle that s the median the mode is a number that happens most
student,it s missing the m
teacher,most often the m is there
student,yep
student,oh so
teacher,the number that comes most often now the last score we re going to find is the median the mean listen to what the mean is the mean is now that of course is mean is when we add all the scores up so we re going to add the numbers to
student,i got the inaudible
teacher,thank you student j we re going to add all the scores student j and then we re going to divide the answer by the number of scores how many scores do we have
student,seven
teacher,seven
student,that s inaudible
student,scores
teacher,how many scores do we have student m
student,i know
teacher,how many scores do we have student m
student,he don t know
student,three seven
teacher,how many scores do we have on the board
student,seven
teacher,seven so we know that our divisor is going to be seven but we need to add these up first and then we divide the answer by seven so can someone add the numbers up for me
student,yes
teacher,one plus three
student,one plus three is four
student,four plus inaudible
teacher,all right thank you make sure we re all with it together thank you student d thank you student j
student,between student j and inaudible
teacher,okay inaudible you can
student,plus four
teacher,this pen
student,four plus four is eight
teacher,sit right here inaudible please by yourself sit by yourself
student,stupid lie that student m said
teacher,okay don t don t don t don t let him get you out you know what we re doing
student,the camel
teacher,one plus three
multiple students,one plus three equals four
teacher,four plus four
multiple students,is eight
teacher,eight plus five
multiple students,12
student,you re talking to me
teacher,eight plus five
multiple students,12
student,11
student,13
teacher,13
student,inaudible
teacher,13 plus 7
student,14
student,no it ain t 19
teacher,13 plus 7
student,20
teacher,20 20 plus 7
multiple students,27
teacher,27 plus 9
student,34 i mean
student,ooh 35
student,no 31
student,inaudible
student,42
teacher,27 call yourself 27 put up 9 fingers
student,29 30 31 32 33 34 35 35
teacher,call yourself 27 put up 9 fingers
student,35
teacher,count again add again
student,inaudible
student,36
teacher,36
student,36
student,i did it
student,i did it
student,it s 35
teacher,let s just make sure we re right student j please sit
student,inaudible
teacher,let s make sure we are right one plus three
multiple students,four
teacher,four plus four
student,eight
student,no they don t inaudible no
teacher,eight student j
student,16
student,oh yeah
teacher,eight plus five
student,nine nine
student,13
teacher,13 plus 7
student,19
teacher,13 plus 7
student,20
teacher,20 plus 7
student,22
student,27
teacher,27 plus 9
student,36
teacher,36 so it s 36 divided by 7 so let s see our 7 times now let s say your 7 times in your mind and tell me how many times can i get 7 out of 36
student,i m going to go back inaudible
student,44
student,12 times
teacher,seven times
student,and six times
student,84
teacher,seven times one seven times one
teacher,is seven seven times two
student,14
teacher,seven times three
student,21
teacher,seven times four
student,28
teacher,seven times five
student,35
teacher,is it near to this number
student,yes
teacher,so how many times i get 7 out of 36
student,five
teacher,five times and one is left so we use that one as a remainder so it would be one and seven so we would say five and one seventh and cause this is less than a half we could just round it off and call it five so our mode our mean is
student,12 plus 8
teacher,what s our mean
student,seven
teacher,what s our mean
student,our mean is five
teacher,five i like the way student j and student j is giving me their cooperation and participation not playing and bumping into anyone sit up student t
student,my inaudible
teacher,so now we re going to use this same let us just quickly review our words because when we calculate our heights i m going to let everybody give me their heights we re going to use our post it write the heights on this then we re going to write them on the board find the highest score find the range of the heights find the median find the mode find the mean so this is our measuring stick
student,inaudible
student,student m is smallest in the inaudible
teacher,so i m going to hold it because it s the so i m going to have student j
student,he s doing everything
teacher,and i need i don t need you to be laughing because we need to go through this as quickly as possible so we can get to finish our test so would you like to come and read the height for me one of you just read his height no let student j student j let s come just want it one person at a time
student,careful inaudible
student,ah oh
student,five and a half
student,five and a half
student,it d be four feet
teacher,he has not reached five this is five
student,it d be four and half
teacher,so four and
student,he s just right here
teacher,okay
student,that s four and a half
teacher,okay so let s
student,inaudible
teacher,four feet and it s more than a half let s call it
student,three four five six
teacher,seven
student,seven eight
teacher,eight four feet i would say four feet eight inches
student,four eight
teacher,so four
student,four feet
teacher,that s student j four feet eight
student,put a l with it cause it s two giant actually 33
teacher,four feet eight inches
student,four feet eight inches inaudible
teacher,okay because i want to make sure everybody can hold i m going to let me okay sit student j okay you measure try student j since you are here
student,stop standing on your tippy toes
teacher,no you don t hold it he s going to hold it you come you just stand okay pay attention while we are measuring
student,these inaudible don t count
teacher,no you are doing this do like this put your hand here see where your hand touch the top of his head turn around and student t no don t put your hand flat look your hand like this how many and so it stops here so
student,how many feet on that
student,four five six seven eight
teacher,okay so we have another four feet eight
student,inaudible
student,inaudible
teacher,four feet so student j
student,me me
teacher,okay sit student j let s go quickly sit student j okay student j and student d you come
student,cheater
student,inaudible
teacher,put your hand
student,this is practically all of us
teacher,all right i just do a little read off from this is where he reaches
student,1 000 and a half
teacher,sit down sit down wait until it s your turn oh no no let s count the inches
student,what are my inches
teacher,student j please sit you have done yours
teacher,no they re doing it now
student,11 10 11
teacher,4 feet 11
student,student c is 6
teacher,okay student j you re going to measure student d four feet
student,they re all going to be inaudible
student,my guess is four feet and three inches
student,no four feet and four inches
student,yeah
teacher,so that s student d
student,no four feet and five inches
student,four feet and four inches
teacher,sit until it s your turn sit inaudible your turn
student,dang four feet
teacher,sit until it s your you have had your turn in your seat that s student j s seat
student,girls have
teacher,okay let s look measure right here
student,inaudible three feet you re three feet student d
student,no he s doing it down
teacher,how many
student,he was doing it down
student,four feet and
teacher,right there
student,four feet and four inches
teacher,four feet four inches
student,told you
teacher,okay this inaudible
student,who do i measure for
teacher,student j please sit
student,oh inaudible a lot of stats wait wait watch it
student,about inaudible
teacher,okay let s have the girls now
student,let s have the girls
student,well you haven t the boys yet
teacher,let s have the girls to measure
student,ah come on man
teacher,student j do you want to do student m
student,okay
student,one two three four five six
teacher,no it s not six
student,it s seven
teacher,about that
student,he don t look like it
student,oh all right
teacher,look remember you can t measure below his head four feet eight
student,three four five six seven eight
teacher,okay
student,i was eight inaudible
teacher,okay sit now that s student m
student,i want to do my bald head like in my hair i want to see how tall student z is
student,no let s say my father
teacher,and let s go student c
student,student c you go
teacher,sit down sit the rest of you let s go student c inaudible
student,four inches
student,no she s going to be four feet
teacher,sit down we are not cooperating this is not what i expect we re not cooperating let s go come on student c let s go we are being recorded we have to move fast sit
student,my leg just up and inaudible
student,i know what she is she s five feet and four inches
teacher,sit on the chair come on student c just go student c let s go
student,well right here i have a number of two ways
student,what
student,student s you re not even
teacher,student c let s cooperate please stand properly stand properly
student,she we inaudible
teacher,stand properly
student,i am
teacher,please sit and leave her i ll do the reading
student,she s five feet and
student,four inches
teacher,five one two three four five six seven okay thank you
teacher,okay student j stand straight
student,look out below him inaudible
teacher,don t look you just stand no keep your feet together thank you one two three four five six seven eight nine ten
student,thank you
teacher,we ll write eight four eight
student,you almost inaudible
student,they don t find me
student,she almost
student,shut up student j inaudible
teacher,no that s okay that s okay that s okay thank you that s okay
teacher,next student j and student t
student,oh she s inaudible
teacher,one two three four five six seven thank you
student,inaudible me i ll do it my own
student,he s four feet and four inches i mean student t is six four
student,six foot seven foot eight foot
teacher,okay very good so let s get back in our seats everybody please get back because we have to review what it is we are finding out we have the color for the map okay back on your chair give me five turn around student t thank you student j thank you student j give me five give me five
student,five
teacher,give properly give me five
student,i ll give you five
teacher,student t give me five student t give me five thank you student j student t give me five sit properly darling sit properly come on students you can do better than this
student,we re all not better inaudible
teacher,you can do better than this
student,we don t have inaudible
teacher,thank you now what are we what do we have here what do we call this
teacher,what do we call of this here that we have here listen
student,they are measures
teacher,you have to listen
student,measurements
student,four feet and seven
teacher,student d and student j and student t
teacher,we need to finish our lesson
teacher,student d
student,okay my cousin she got m m tape
teacher,thank you student j thank you student j
student,it calls measurements
teacher,beside measurement what did we use this to do to collect what
teacher,data so this is our measurement data
student,data
teacher,of what type of measurement what is it we were measuring
student,our height our height
teacher,our height so we could call it height data okay we were measuring our height so this is the height of students in our class thank you for doing the right thing and that s not the right thing that you are doing now get away from here you need to be sitting
student,okay
teacher,thank you so we re going to use this data to find what
student,to find measures
teacher,to find
student,inaudible
teacher,range
student,measure
teacher,mean
student,mean
teacher,median mode we re going to see what s the highest score
student,uh huh
student,wait
teacher,so the range of our height so we could say the heights of the students in this room student m thank you for listening so we could say the heights of the students in this room range from the lowest to the
student,the highest
teacher,highest so we are going to look at our heights and look for the highest what s the highest height
student,four eight
student,five feet and seven inches
student,five feet and seven inches
student,okay everybody know i got the highest height
teacher,so the range would be can someone tell me what s the highest number there
teacher,what is the who has the highest who is the tallest in the room in terms of height
student,there he is
student,five feet inaudible
teacher,five feet
teacher,five feet
student,seven inches
teacher,seven inches thank you for listening thank you for not hitting the desk okay what s the lowest
student,mine
teacher,who is the shortest
teacher,what is the height
multiple students,four feet and four inches
teacher,four feet
student,four inches
teacher,thank you for listening student c so the range is the highest number take away the
student,lowest number
teacher,lowest number now because we have feet and inches you notice i have written them separately because we cannot take away inches from feet we have to take away inches from inches feet from feet we can only take away inches from feet when we change the feet into inches so we re going to subtract to find the range so what s your range
teacher,seven inches take away four inches
student,okay three inches
student,three and the next one is four eight
teacher,and five feet take away four
student,no one
student,13 inches together
teacher,one
student,foot
teacher,one foot thank you thank you student d one foot three inches student c
student,she went to the inaudible
teacher,okay if
student,we were supposed to be
teacher,but don t do that to him turn around student t we could change all the coughs sorry all of this to inches if we change one foot three inches to inches how many inches would that be
student,15 inches
teacher,how do you get 15 inches student j tell them tell the class how you get 15
student,you tell us that
teacher,what do you know about one foot
student,oh i know
student,it equals 12 inches
teacher,one foot equals
student,12 inches
teacher,12 inches this is 1 foot how many inches in this foot
multiple students,12
teacher,12 12 inches so if we should change all of this to inches this would be 12 inches and we add
student,less than a inch
teacher,so what would we get
student,3
student,15
teacher,15 so we could measure the range and too we could say the range is 15 inches or 1 foot 3 inches let s go to the next one what s the median inaudible what does median mean again student j you remind us
student,me
student,oh i don t know
teacher,sshh okay i like the way student t is sitting up nicely in her chair and paying attention
student,four feet and seven inches for me
teacher,median
student,four feet and seven inches
teacher,how do we find median who remembers the median is what
student,the inaudible
teacher,the middle value so what do we need to do with these numbers
student,we need to add them
student,tell me
teacher,the middle value what do we need to do with these
student,add
teacher,with these measurements to find the middle value
student,oh look at it
student,okay inaudible
teacher,what did we do to find the middle value of these numbers
student,we looked at what s the highest and lowest
teacher,right we put them in
student,order
teacher,order from thank you student j thank you student j
student,from lowest to greatest
student,lowest to greatest
teacher,from lowest to greatest so let s do that what s the lowest four feet and i m just going to put the inches underneath we re finding the median here
student,well what did she say inaudible
teacher,four feet how many inches
student,four feet four inches
student,well they ain t talking about me cause i ain t inaudible
teacher,what s the next value
student,he is talking about you
student,oh
teacher,what s the next number that would come
student,four feet and eight inches
student,four feet and seven inches
teacher,four feet seven
student,four feet and inaudible
teacher,four feet seven how many four feet seven we have
multiple students,one
teacher,okay so we have four feet
student,we got two
student,no that s five feet seven
teacher,thank you student j so this is four
student,inaudible
teacher,no don t write just listen we are going to get a paper to do four feet seven inches
teacher,next next student j student j please come up with the next one in order the next one what s the next number
student,inaudible
teacher,so ssh we have used this and this
student,there s three and it s four feet eight
teacher,four feet next one in order put the other numbers in order what okay we need no don t do that don t do that
student,okay
teacher,turn around no turn around turn around all you need to do is to sit give me five we are not moving on with this lesson because student d is carrying on with some antics there that s not necessary
student,that s what they did
student,no that s not me
student,okay i
teacher,some people are cooperating others are not wait a little
teacher,let s go we need to find the next number this is the lowest
student,four feet and
teacher,this is the lowest and this is the next what s the next
student,it s four feet and eight inches
teacher,okay so find four feet eight inches
student,can i go on the inaudible
teacher,student j okay that s one
student,what
teacher,so you re going to put it there
student,can i go on the blackboard
teacher,find another one very good student j thank you
student,me
student,me
student,me
teacher,no no you we re going to give other people a chance
student,inaudible
student,no
student,can i put that one back and do mine
teacher,sit down let somebody else have a turn
student,that s so pitiful
teacher,i don t see you doing
student,four feet and eight inches so this is going to be four feet it s inaudible
teacher,no just so take another one student t turn around
student,inaudible
teacher,very good student t are you seeing what did you just see what student j did on the board
student,yes
teacher,sit forward please you have to sit only one out at the board at a time one
teacher,one at a time at the board if you need to come you need to sit and wait student m
student,huh
teacher,sit and wait inaudible sit student m and wait thank you for cooperating
student,all night
teacher,four eight
student,all night
student,that was that one inaudible
teacher,another four eight another
student,four feet and eight inches
teacher,okay
student,my turn
teacher,student j
student,i m going to
teacher,you don t need the inaudible you just need to move the paper so take it say the paper
student,i can t inaudible
student,do you want to sit right here
student,i said this for me
teacher,okay
student,let him inaudible
student,i know right
teacher,this is another four feet eight how many four eight do we have
student,three
teacher,okay so we have used this
teacher,and we used this with we have used one two excuse me excuse me let s get some order here
student,okay
teacher,let us get some order stop wait a little student j don t mark with that stop
student,no
teacher,stop
student,i want to go
student,it s horrible
student,shut up
teacher,how many four feet eight inches do we have student t student t
student,what
teacher,how many four feet eight inches do we have on the board
student,it s four but you have that three up there
teacher,yes how many four eight student j student j
student,what
teacher,student j how many four feet eight inches do we have on the board
student,five
student,no
student,yeah five
teacher,sit properly student t sit properly
student,no inaudible
teacher,sit properly
student,can i do the last one
teacher,we have one student d
student,can i do the last one
teacher,excuse me student d eyes on the board student j
student,this is my paper inaudible
teacher,student j eyes on the board thank you student m student m student m eyes on the board
student,inaudible
student,it s four more
teacher,why would you be doing that student m
student,it s not inaudible
teacher,okay look i m working on the other inaudible i m waiting on is student d
teacher,no i asked you to pay attention
student,shut up that s why inaudible student j and student inaudible
student,cause he s inaudible
teacher,don t laugh don t laugh student j cause this is not nice this is disrupting our lesson
student,can i mark on my name
teacher,so we had no let s see where we are
teacher,give me five give me five
student,no we going to fight today student j we going to fight today
teacher,give me five
student,i ll try and jump you
teacher,thank you student j
student,inaudible jump
teacher,thank you student j thank you student j thank you
student,student m
teacher,we need to finish this lesson
student,i ain t get a turn
student,shut up inaudible
teacher,you ll get a turn if you listen
teacher,turn around student t turn around student t
student,blah blah blah blah blah
teacher,student t turn around student t turn around
teacher,student j thanks for your cooperation we need to finish this lesson we cannot finish this lesson with noise you have started and quite well and you have been paying attention quite well and then you made it into a mess you cannot have a lesson end in a mess let us get back on track and finish the lesson
student,okay okay
teacher,whatever is coming in between let it stay until recess let us focus on the board and get this done you have a worksheet to do ignore what others are saying and focus you cannot learn if you listen to everything your classmate says do you hear me student m
student,yes
teacher,stop saying something to student j say it you cannot go to the locker pull your chair up to the desk
student,somebody screamed
teacher,pull your chair up to the desk
student,i m doing it
teacher,turn around look on the board what are we learning this morning class
student,math
teacher,math
student,inaudible
teacher,what about math
teacher,what are we learning in math
student,foot how
student,that thing moves
student,uh uh how long i mean
teacher,how to find the
student,range
student,range
student,inaudible say my name
teacher,okay let s continue our lesson just sit where you were
student,i ll go to student j s seat
student,inaudible answers on the inaudible
teacher,no student j is going to need his seat
student,inaudible
teacher,student j is going to need his seat
student,inaudible
teacher,thank you student m are we ready
student,yes
teacher,are we ready to finish the lesson
student,no
teacher,let me see those who are ready let me see the hands thank you student m student j is ready if you are ready you cannot be talking to student j
student,okay right now i m going to shut up
student,inaudible
teacher,but if you are ready you are in your seat
teacher,if you are ready you are in your seat
student,i m not ready inaudible
student,what are you going to do
student,i tell teacher t when you re slacking
teacher,okay we have one two
student,three four
teacher,three four peoples whose height is
student,what
teacher,four feet
student,eight inches
teacher,four people whose height is four feet eight inches
student,four feet eight inches
teacher,we only have three on the board
student,just divide it eight
student,huh this
teacher,so we need one more so we re going to put this
student,i get it
student,could you
student,yeah i ll get it
teacher,so how many do we have now
student,oh man
student,one two three four we got four feet inaudible
student,i want to do it
teacher,one two three four so we charted two heights we have left sit for me student j which two heights do we have left student j
student,inaudible
teacher,sit student j no just stay there and answer my question
student,no you got to take it
teacher,stay there and answer my question
student,i m not sure
student,inaudible
teacher,sit student j
student,i want to do mine
teacher,which two heights do we have left
student,mine and student c
teacher,we have student j s and
student,mine s left
teacher,and student c
student,you only do y all did hers
teacher,so student m
student,hmm you always inaudible
teacher,please come and put the next height that we have
student,you didn t let me do that you better let me do that
student,do 15
teacher,you did one
student,well what is that noise
teacher,okay everybody must get a turn
teacher,the next height okay
teacher,thank you
student,inaudible
teacher,so what height is this
student,4 feet and 11 inches
teacher,4 feet 11 4 feet 11
teacher,okay thank you student j thank you student j
student,can i do the last one
student,i m doing the last one
student,cause student j got it
teacher,the next height is
teacher,okay so let s put that in order
student,inaudible
student,here you go
teacher,let me just move inaudible student j student j student j
student,how is he doing inaudible something i did
student,i know i don t like it inaudible
student,i thought i did it
student,inaudible
student,how can you do it when someone s inaudible
teacher,okay please remember that this is for
teacher,i thought we said we were ready to finish your lesson
student,what what
teacher,i thought we agreed that we were going to finish the lesson
student,we are
teacher,thank you
student,prove the how
student,proves them wrong proves them wrong prove inaudible wrong
student,no i said inaudible
teacher,i need to hear your contribution to the lesson student t to the lesson not to what they are saying
student,inaudible what she s saying
teacher,so we are finding the median so let s go
teacher,four
student,four
teacher,so we re going to count off four from this side five from this side
student,five four
teacher,four four eleven four eleven five eleven then we are going to do what four feet eight again four feet
teacher,eight
student,one
student,inaudible
teacher,five feet what do we have this here
student,inaudible
student,that two in the middle
teacher,we have two in the middle
student,two in the middle
teacher,what are the two we have in the middle
student,four feet four feet and eight inches
teacher,four feet eight inches so the middle value is
student,four feet eight inches
teacher,four feet eight inches so the median is
student,no not in inaudible
teacher,next value next value
student,mode
teacher,mode what is the mode
multiple students,the mode is
student,the mode is number
teacher,let me see who remembers what the mode is this side student j what is the mode raise your hand
student,the height
teacher,how did we find the mode in this set of data raise your hand
student,inaudible my pockets
student,the mode is
teacher,ssh mode mode how did we find the mode
student,inaudible
teacher,we re not listening we re not listening
student,inaudible
teacher,how did we find the mode from here how did we find the mode student m
student,nobody got the inaudible
student,i don t know
student,that is
student,i got this on my inaudible
teacher,what is the mode here
student,seven
teacher,how did we get the mode from here
student,because there s two sevens
student,inaudible
teacher,so what is the mode
student,seven times seven
teacher,what do we mean by the mode
student,ooh can i say it can i say it
teacher,okay student j all right tell the class what the mode is student j
student,well the same numbers
teacher,class listen
student,what
student,oh she
student,oh no
student,he s got the inaudible
student,okay let s go i m sorry
teacher,the mode is
student,the mode inaudible
student,the money
teacher,tell them tell them student j student j tell them what the mode is
student,inaudible
teacher,tell them what the mode is student j
student,please student j
student,i don t even know
teacher,the mode is the the value that what
student,the value that you come up with the inaudible
teacher,not quite
student,inaudible
teacher,student j the mode is which number
student,it s seven could i talk
student,it s the most numbers
teacher,the number that occurs the most the number that occurs the most here was
student,mode
teacher,was what
student,seven
teacher,seven which height occurs the most here
student,four feet and seven inches
teacher,which let me see if everybody is listening and paying attention which
student,inaudible
teacher,not guessing look at the heights which height occurs the most
student,four
teacher,how many people have the same height in other words how many people in this class what was measured have the same height
student,four
teacher,ssh the same height same exact height
student,inaudible
teacher,wait no not the names raise your hands how many how many
student,four
teacher,four what is the height occurs four times student m which height came four times
student,eight
teacher,which height came four times
student,student c is inaudible
teacher,student m
student,student c student j student m
teacher,which height is that
student,eight eight eight
student,for all four feet
student,four feet and eight
teacher,four feet what
student,eight inches
teacher,four feet eight inches so the mode
student,good job student j
teacher,right good job four feet eight inches it means that most of the people in this class are around that measurement the last one the last one we re going to make it a little easier for us are we going to finish the last one
student,yes
teacher,can we finish the last one
multiple students,yes
teacher,so may i have everybody because this one you have to pay attention we have to do two operations to get the mean remember we have to do what
student,add
teacher,add up all the
student,all the
teacher,heights
student,heights
teacher,and divide it by the number how many students did we measure student j
student,eight
teacher,how many students did we measure on the board student j
student,we measured one two three four that s six
student,eight
teacher,how many students did we measure on the board
multiple students,eight
teacher,let s count them
multiple students,one
teacher,student t student t student t student t stop hitting the desk let s count them how many students did we measure
student,student t student j
teacher,one two three four five six seven eight how many
multiple students,eight
teacher,so to find the mean the mean equals total
student,eight
student,measurements
teacher,value
student,eight
student,is eight
teacher,over number
student,number eight
teacher,of values
student,well he called you a doof
teacher,how many number how many values we have eight
student,you re a doof hey doof
teacher,now we need to add we are going to make it a little easier so what i m going to do is round these to the nearest whole number the nearest foot four feet eight inches to the nearest foot is
student,to the nearest foot is inaudible
teacher,if we have four feet eight inches are we closer to four feet or closer to five feet
student,closer to five feet
teacher,okay so we re going to round this off as five so let s put student j as five feet and student j is five plus
student,plus inaudible
teacher,student j which is 5 feet
student,that s student j
teacher,student j is
student,11
student,oh that s how old is he inaudible
teacher,five again
student,oh he s 11 inches he s 11 inches
teacher,student d is
student,four
teacher,four because we re going to round his his is four four so we round it to four
student,then inaudible
teacher,student m is
student,eight
student,that s not my drum
student,eight inches
teacher,how many feet
student,eight inches inaudible
teacher,how many feet four so we round it to five
student,inaudible
teacher,he s four feet eight so we round it to five it s nearer to five
student,that s 24
teacher,student c is five seven so we round it to
student,five
student,seven
student,five
teacher,five feet seven inches is nearer to five or nearer to six
student,six
teacher,so we round it up to six
student,it s inaudible
student,what is that inaudible
teacher,student j is five four eight so we re going to round that to
student,30
teacher,four feet eight inches we round it up to
student,30
student,i don t know
teacher,is it nearer to five feet or nearer to four feet
student,five feet
teacher,five feet and student t is four feet seven nearer to five or nearer to four
student,both
student,five
teacher,nearer to five
student,all are five
teacher,so what come on let s get a total here the only person is going to do this addition is student d please add these numbers for us
student,he always adds it
student,he ain t going nowheres
teacher,let s make sure that we have the right number how many numbers are we supposed to have here
student,inaudible
student,because he knows
teacher,how many values are we supposed to have here
student,5 10 15 20
teacher,no how many values are we supposed to have here
student,eight
teacher,eight so let s count them
multiple students,one two three four five six seven eight
teacher,so five plus five
student,ten
teacher,plus five
teacher,okay student d let s add the numbers here
student,five plus five is
student,inaudible
teacher,student d sit properly student j
student,he did leave it
student,i left it at home
teacher,student j sit properly student d please add these numbers for me
student,i don t
teacher,student j student t let s move on so let s add the numbers
student,stop
student,inaudible
teacher,let s add five plus five
student,ten five plus five is ten
student,45
student,46
student,40 altogether 40 i m going with
teacher,no i didn t ask you to come up here no you sit right there and add
student,20
teacher,just add there then tell me the answer
student,it s 39
student,40 boy
student,40
teacher,how many
multiple students,40
student,told you
teacher,so let s divide now let s divide to find the mean 8 into 40 how many times can we get 8 out of 40
student,i saw student t inaudible
teacher,8 into 40 8 into 40
student,oh man
student,five
teacher,let s do our multiplication fast let s say our multiplication fast let s say our eight times
student,inaudible
teacher,eight times one
student,eight times one eight
teacher,eight twos
student,16
teacher,eight threes
student,he s looking at inaudible
student,24
teacher,eight fours
student,inaudible
student,33
teacher,eight fours
student,16
student,32
teacher,eight fives
multiple students,40
teacher,so 8 into 40 goes how many times
multiple students,five
teacher,five
student,oh you re looking at this inaudible
student,cheater
student,all my cousins coming over here
teacher,so what is the mean what is the mean height
student,inaudible
teacher,give me five give me five give me five student t student t not like that you re not ready if you give if you have just to do sideways i give you five
teacher,sit properly student j inaudible we re going to end here and we ll have a rap coming up what is the mean and the average in other word what s the average height of most people in this class
student,five feet
student,five
teacher,five what
student,five inaudible
teacher,five what
student,five
student,you look like a zombie eating inaudible
teacher,five
student,eight
student,that s your wife
teacher,what s the mean height student j
student,huh
teacher,what is the mean height of most people in this class
student,five feet
teacher,five
student,feet
teacher,five books
student,five feet
student,five books and
teacher,is the height of most of the student in this class five books
student,yeah
student,inaudible
student,no
student,no
teacher,what is it five what
student,five ounces
student,nope
teacher,what s the unit of measurement we have on the board student j
student,mode medium and
teacher,the unit of measuring the heights what unit did we measure the heights in
student,oh oh oh
teacher,what unit did we use
student,feet
student,five feet
teacher,feet and
student,inches
teacher,so what s the height of most people in this class
student,feet and inches
student,five feet
teacher,five five feet in other words most people their height would be five feet now let us see what we remember from
teacher,let us see if we can put what we ve learned into a little rap okay look at our rap let s go let s wrap up our lesson every time i turn around student t s back is to the front of the class
student,oh she missed me
student,oh inaudible
