speaker,cleaned_text
teacher,mm hmm so in that second step we multiply 6 by 1 and 1 is our numerator okay student j
student,i think the numerator is how many inaudible
teacher,what did you say
student,it s how many you are multiplying by
teacher,how many you are multiplying by okay so let s solve this who can tell me what 6 times 1 is student w
student,6
teacher,6 times 1 is 6 what does this 6 represent student t
student,the oranges that you gave to your friends
teacher,okay so i m going to shade in so since we were talking about shading things how many should i shade in in my array of 24 student a
student,6
teacher,so i m going to shade in 6 student a please stop with the pencil okay can someone read the question for me again student t nice and loud for me please
student,i have 24 oranges i gave one fourth of them to my friend how many do i have left
teacher,so student k
student,you have i have 6
teacher,so the final question is asking us how many we have left i m going to erase this the key thing is we re giving away one fourth and how many do i have left what was your answer
student,6
teacher,student k said 6 student m
student,18
teacher,student b
student,18
teacher,student s student a
student,18
teacher,student j
student,18
teacher,student e
student,18
teacher,student t
student,18
teacher,someone tell me why student b were you going to tell me 18 why because a lot of other people said it or because you have a reason do you have a reason no because everyone else was voting student s
student,i ve got a reason because 18 plus 6 equals 24
teacher,okay
student,24 take away 6 equals 18
teacher,so 18 plus 6 equals 24 24 minus 6 equals 18 how many do they give away how many did i give to my friends student k how many did i give
student,6
teacher,6 so how many do i have left to eat for myself or do whatever i want i guess so if i gave away 6 this 6 represents what fraction of 24 these 6 are what fraction of 24 student d
student,one fourth
teacher,so 6 equals one fourth of 24 look at all these that are left when we counted them there were 18 of them when you shade things i i want you to make sure you re shading it fully okay i m just being lazy there are 18 left i m going to ask you another question
student,is it going to be harder
teacher,it still has to do with this the question is what fraction of the oranges are left what fraction did i give away student a what fraction did i give away okay so i gave away one fourth student m
student,one third
teacher,so one third is left okay so i m going to put this somewhere else student j said i gave away one fourth so possible answers for the fractions that are left student m said one third why one third student m
student,because one third of 24 is 18
student,what
teacher,you look confused
student,one third of 24 is 8
teacher,how many did i have left how many did i have left student m
student,18
teacher,good i m glad you were able to double check your work at least you know you have to move on from there student d i ll put one third here and cross it off why three fourths
student,because three fourths plus one fourth is a whole
teacher,student d s reason is three fourths plus one fourth remember when we add if they have the same denominator we don t change the denominator so you just have the numerator then it s what
student,24
teacher,okay student b
student,two fourths
teacher,two fourths mm hmm student s
student,three fourths
teacher,why do you think that
student,because that is four fourths and then inaudible
teacher,so student s is switching this around she s saying four fourths take away one fourth would give us three fourths what amount did we say again what amount did we say was left we said that 18 was left is there a way of double checking it the same way that we did this kind of basically we have two votes we have three fourths and two fourths student b
student,we can do 6 times 3
teacher,this is saying i also do 6 times 3 this is saying three fourths of what what was our whole student j our whole was four fourths remember we said one fourth of then we said 24 four fourths is our whole 24 so four fourths is equal to 24
student,three fourths is equal to 18
teacher,let s try this hold on let s try these two and see if one of these is our answer how can i do this one student a
student,inaudible color in 3 of the 4
teacher,how many should i color in
student,inaudible
teacher,how do you know 18 though
student,because the top shows the inaudible and three fourths would be 18
teacher,i like what student a is saying and i want to show you something he said color in 3 of the 4 is there a way to split this up into 4 pieces
student,yes
teacher,how
student,by shading it yeah by shading in 6 four times
teacher,okay so this is so you re saying that s worth how many student s
student,6
teacher,which is equal to what what fraction
student,24
teacher,so this is one fourth student s said to shade in 6 four times and that would give us a whole 4 5 6 this 6 this next 6 if we have 12 equals how many what fraction would it end up two fourths if i color in these how many is that equal to student s
student,three fourths
teacher,three fourths sorry i m inaudible what amount student j so you get one fourth two fourths three fourths we re going to go 6 12 what
student,18
teacher,18 student b if i color in these 6 what would that give us either the fraction or the number fraction or the amount
student,4
teacher,four fourths which equals a whole and what was our whole student s this is one of the fourths this is two of the fourths this is half this is three of the fourths this is the whole what fraction do we have left if i had 18 what fraction do i have left student b which of these fractions equals 18
student,three fourths
teacher,so i have three fourths left or 18 so we re going to answer this in a statement inaudible i have the final question which is how many do i have left so by that i knew as soon as you guys saw one fourth of 24 you d be able to solve that really quickly but it s the final question you have to pay attention to it s not just asking you what s one fourth of 24 it s asking you more than that can you open up to page 6 please without too much talking 6 please let me see which groups are there see if we can add any points student j inaudible okay as you probably noticed we re working a lot with 24 because 24 has a lot of different factors so there are ways to split 24 up a lot of different ways what are the factors of 24 student s you can just say one of them
student,1
teacher,1 is a factor of 24 what s another factor of 24 student b
student,12
teacher,what else student a
student,8
teacher,what else student a
student,6
teacher,what else student m
student,2
teacher,what else student j
student,12
teacher,student g
student,4
teacher,student s
student,inaudible
teacher,student d
student,24
teacher,student a
student,6
teacher,i think we ve covered all of them student b
student,3
teacher,now we ve definitely covered all of them we re working a lot with 24 because we can split 24 up into a lot of different ways just like when we did these the other day we had a poster of them we used a lot of different denominators to show just one whole okay so these on page 6 it starts with story problems about 24 and goes on to page 6 and 7 on the top of page 6 it says solve these problems and show your solution make sure you pay attention to what the final question is asking you it s just like we did up here with the oranges it could be saying i gave this many away how many do i have left or my sister eats this many what do i get or something like that okay make sure you re paying attention if you ve finished page 6 you can do 6 7 and 8 if you finished those you have work at the end of your binder today make sure you have a sentence to like a statement there answering it like there are you getting started especially when it gets to page 7 it really tries to give you multiple step problems on your homework from the other night these are actually written on the back so do those too inaudible if you are having some trouble with this too look back at what we did the other day on page 1 because we made a lot of fractions out of 24 so where are you going to can you read this to me
student,inaudible
teacher,that s not a fraction inaudible i know 24 did you double check you need to check when you divide inaudible i m going back student s what are you doing right here it has to have inaudible when i was drawing every time i ve drawn the arrays for 24 maybe i shouldn t have done this what are the dimensions for all of these student s
student,6 times 4
teacher,we just went through all of the factors of 24 so you can draw an array that s not 6 times 4 what s another array you can draw that equals 24 student a
student,you can do an array that has 12 in it
teacher,okay so it can be a 12 by what give us 24
student,2
teacher,we can do a 12 by 2 what else can we do are you coming in you can t be on the video so you have to walk around the back behind student s behind student t student s were you with the nurse or something sorry so we can have a 12 by 2 what else can we have student a
student,8 by 3
teacher,what else student k so far we have 4 by 6 8 by 3 2 by 12 there s one more what s the smallest factor of 24 you already have 3 by 8
student,oh 1 times 24
teacher,yeah 1 by 24 so i saw student s made a 1 by 24 a lot of other people have the 4 by 6 but if you notice if the denominator s 8 then why not make it 8 by 3 that might help how do you notice what other fractions you ll do you guys go to the inaudible hold on one second let me just get student b ready take how many gerbils how many do you think you should take out inaudible pages 6 7 8 that means that one fourth inaudible i want everyone to look at page 7 and to look at number 3 it s on the top of page 7 who can read 3a that s on the top of page 7 student a nice and loud please
student,ms w class has 24 students two thirds of the students have brown hair and the rest have blonde hair how many students have brown hair
teacher,okay so what s our total here student d
student,24
teacher,so we have 24 students what does it say about those students student l we re on page 7 very top of the page what does it say about those students student g
student,it says two thirds of her students have brown hair
teacher,inaudible two thirds have brown hair the rest have blonde hair how do we figure out how many have brown hair we already know what fraction have brown hair but how do we figure out the amount student b how do we do that
student,inaudible
teacher,student d said two thirds hold on a second student b
student,i m trying to put this away
teacher,i know what you re trying to do but you re making a lot of noise you need to be open to the page you were already opened to student d said two thirds plus one third equals what student d
student,three
teacher,equals three thirds equals a whole how can we figure out how many have brown hair two thirds have brown hair how many students is that if i said two thirds of the students in here were girls what does that mean how could we figure that out student h
student,by making an array
teacher,how many are going to be in the array
student,24
teacher,okay student b
student,when you put when it was on the other one we were doing on i think it was the one fourth and it said two fourth i think you re just taking away one from the denominator and just like three it s probably 11 students that have brown hair
teacher,that s fine you said it s probably like let s find something that it s definitely like let s make sure we know how can we figure it out so that we can know definitely
student,you could just write down two thirds and then probably you can write down two fourths and just look at two thirds and shade in two fourths and see that you shaded 12 and then you got an array two thirds and then like you probably shaded 11 3 is less than 4 and when you shade in 3 all you re doing is you re probably adding 2 to make 11 and you re shading in 4 because 4 times 3 equals 12 you re shading in 4
teacher,okay so that s a good explanation i want to show you what i did here up here i drew this one and then the dimensions say 6 by 4 in this column i don t have a inaudible i m trying to make this easier on myself what are the dimensions of this one student s
student,8 by 3
teacher,8 by 3 do you see an 8 or a 3 in that problem
multiple students,no
multiple students,yes
teacher,i see a 3 too in the denominator it says two thirds how can i show you two of the thirds student x
student,you can show it by shading in the thirds
teacher,how would i do that though
student,inaudible
teacher,and when you do that what have you got
student,you get 8
teacher,now what student j
student,8 times inaudible
teacher,okay then what do you get
student,16
teacher,16 how many of the students have brown hair student m
student,16
teacher,look at what i m going to shade in here 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 look at how this can be divided up this is one part this is two parts this is three parts student r you have a nice explanation
student,i can t write the array it s too small
teacher,how many thirds is this student s this is one third student d how many thirds is this
student,two thirds
teacher,this is two thirds student e how many thirds is this this is three thirds we ve got a whole look how many are shaded one third two thirds look here two thirds all right your homework tonight is page 9 and 10 why did you do that i said to inaudible you guys should know this inaudible take out 9 and 10 and put it away
