speaker,cleaned_text
teacher,one more here we go we ve got to do subtraction
student,i got seven twelfths and i realized that to make them smaller three plus four is seven
teacher,oh yeah okay that must be a three times four is 12 hey listen when you ve got denominators and you re not sure like you can t think of the least common denominator you can always just multiply the two denominators and you re gonna at least have a common denominator right if you multiply the two common denominators together you ll always end up with a common denominator or a common multiple if you multiply the two denominators together you can always end up with a common multiple it may not be the least common multiple like if i had this if i had one sixth plus two eighths
teacher,so if i had these and i wasn t sure couldn t i multiply six and eight together and change everything to 48ths yeah that would be a common denominator but i could also find one that would be much simpler to work with could i use 24ths 24ths would be smaller numbers but as long as i simplified at the end student s i d get the same simplified answer let s do one more let s subtract
teacher,i want you to lay out seven eighths on your desk lay out seven eighths so you re one eighth away from having a complete circle put your seven eighths together to form as much of a circle as it ll let you now we re gonna subtract i want you to do seven eighths and we re gonna take away three fourths we re gonna take away an amount that s equivalent to three fourths
teacher,this time we re taking away we re subtracting lay three fourths on top of it and see what you have left
teacher,what s the connection what s three fourths with a common denominator
teacher,what would be our common denominator for these
student,inaudible
teacher,we could multiply them together but let s see if we can think of one sooner if you re not sure write them out so it s eight the seven eighths stays the same but three fourths is the same as six eighths if i rewrite three fourths as six eighths look what happens with i multiply and i don t have a model any more i subtract six eighths and you end up with what you ve got for your model one eighth reset get your bags put your hamburger pieces back in your bag two minutes
teacher,okay we need to write down all the steps so we can remember on monday when we have to do this again what was the first thing we had to do what did we do first student b
student,find the lowest common multiple
teacher,least common multiple once we found the least common multiple what did we do next we had to write what how can we word it we changed them so we have the same denominators on the bottom so we had to change some of our fractions to be an equivalent fraction
teacher,here s what we did first we found our least common multiple so we re answering our eq write this in your notes the first thing we have to do is rename them as equivalent fractions with a common denominator copy this down student a
teacher,really what we were doing today is taking fractions that didn t have common denominators and making them look like your homework last night fractions with common denominators so if you noticed what we had to do was we ve been talking about simplify simplify simplify but today we had to temporarily unsimplify some of our fractions when we took one third and made it into two sixths we unsimplified it sometimes we have to do that to work with fractions when we re adding and subtracting we always have to have a common denominator before we can do anything
teacher,we re also comparing two different sized pieces because we only want to work with one sized piece it wouldn t be any good if you ordered pizza from dominoes and they cut them all the pieces were different sizes you ever gotten a pizza like that where they didn t cut it exactly equal then you re like trying to get the bigger piece and you get this big ol piece and you re like i only had one piece and your brother gets this little skinny piece
student,but i only had one piece
teacher,yeah see you gotta maintain peace in the world we need all equal sized pieces
student,ha ha maintain pieces
teacher,so first thing like student b said we ve got to find the least common multiple of like denominators and then we use that to find equivalent fractions there s lots of steps involved here so you need to make sure that you re showing your work and keeping up with it in an organized manner so you can make a little mistake in the steps a long the way and end up getting the answer wrong in the end look how much math you had to do on your desk today just to work it out with your markers if you make one little mistake you can end up with the wrong answer that happened a couple of times some people ended up with eight twelfths instead of seven twelfths and then you can t simplify seven twelfths but when they ended up with eight twelfths they started simplifying so it can make a big difference so you have to kind of find the balance i know we keep saying we keep teaching strategies to do mental math but sometimes if you don t have to do mental math don t do it do it on paper just to double check
teacher,do mental math in your head and write it out to make sure get these steps copied down and we ll write one example in your journal so you have something to look back at so copy down this example on the board two thirds plus one fourth
teacher,write detailed steps so you have a good one to look back at so which numbers do i need to find the least common multiple of two and one or three and four or two and three one and four there s four numbers but i only need the least common multiple of two of them
student,three and four
teacher,three and four the denominators it says find the least common multiple of the denominators i have to think over here on the side i list my multiples like student a said skip counting three six nine 12 four eight 12 so i find my least common multiple of three and four once i figure that out then i have to change it to twelfths which is what you guys do with your models you just switch out your pieces and lay them over the tops of the other ones
teacher,so this is where i determine what i m gonna multiply i need three to equal 12 so i have to do times four which means i have to do times four on the top because that s my inaudible like we did in daily decimal so i get eight twelfths on top now i need my fourths for twelfths i can do times three times three which is just the same as times one one fourth times three thirds gives me three twelfths i add it up and look i got pretty close to one whole i got 11 12ths and 11 12ths is already simplified we re copying this into our notes student a
teacher,do you want me to put an algebra one up there
teacher,oh come on
teacher,we only have one variable try this one what can the missing number be same thing you still need common denominators so your best step for this one is change one half find the common denominator of 10 and two find the common multiple between 10 and two then it ll be real easy to figure out the missing number so you need to change one half to what change your half to tenths see what happens look how much easier it gets if i do this
teacher,i trade in my one half for five tenths then it s easy to figure out what the missing fraction is my missing fraction is one fifth
student,no it isn t
teacher,what is it
student,it s three tenths
teacher,it actually is one fifth look i ve used seven tenths minus two tenths equals five tenths but two tenths is the same as one fifths five tenths is the same as one half
teacher,that s the simplest form yes
student,inaudible
teacher,all right you ve gotta have a common denominator so any fraction problem that you run into let me make it more specific any addition or subtraction fraction problem you run into any addition or subtraction fraction problem you run into you always have to get those common denominators before you can do anything remember that denominator s telling us how many slices you take in one whole and cut it into so it s seven minus two and you get to five so see how i changed thinking my one half is five tenths so then once i had this seven minus the missing number equals five tenths so now i m dealing with tenths and tenths so that means whatever seven minus something gives me five so that becomes seven minus two gives me five
teacher,minus one fourth minus one fifth okay okay good all right go ahead and grab your binders
