speaker,cleaned_text
teacher,she wants to know why you did that you can leave that problem there please okay you can have a seat go help student a why did you choose to only do it by one
student,because it s much easier
teacher,because 20 is easier all right go ahead
student,twenty times twenty inaudible
teacher,yeah just do it beside it
student,one times one
teacher,i shouldn t hear too much talking unless i ask you to do it
student,see it s too noisy
student,inaudible one times one
teacher,but you should have 20 times 20 and one times one that would have worked wouldn t it so you re just going to do it like that without an array
student,that s how she did it
teacher,can that work show me how you do that one
student,oh can i do it
student,one times one inaudible
teacher,go ahead put it down and now what do you have to do you have one times one now you re going to do one times what
student,twenty
student,two
teacher,yep twenty
student,no twenty
teacher,okay now what do you have to do
student,add it
student,can i help her
teacher,um shh shh shh shh student j don t yell out all right you have to do remember we have to do one times one and then we have to do
student,i can t see
teacher,one times two and then you put the two right there okay so remember they each need their turn right we re actually doing one times twenty right so one times one is one and then one times two is two
student,right here
teacher,yep right beside it now you put your zero down to hold it s place
student,then you do two times inaudible and then two times two
teacher,okay so go ahead do it again two times one oh you re doing this one on this section two times one right here
student,right there
student,okay then you do two times two equals
teacher,and then two times two right here because you re giving it the same inaudible yeah right here
student,inaudible adding
student,together
teacher,don t forget your addition sign okay she s doing it slightly different
student,i can t see her
teacher,you ll see it in a moment but what you need to do is i think it s easier for you at this point to do it as an array okay
student,i don t know how to do it inaudible
teacher,did she get the same answer as you did student t
student,yes
teacher,yes okay all right what we re going to do
student,is math are we doing math teacher erasing board now i need to know how much you guys know or if i have to come back and teach a little bit more all right so just hold those papers with you remember teacher b wants them so i am going to i am going to wait until it s quiet
student,inaudible a pile
teacher,no just hold on to them honey go sit down okay everybody over there look at me because you re going to get this paper and it asks you to solve this problem use equations to show you re thinking okay and then it says so you re going to solve this problem and then it says break the 18 by 7 array into two smaller arrays so how many arrays are you going to break it into
multiple students,two
teacher,two that could help you solve the problem label label each small array i need to know what it is
student,what do you mean by break it into two small arrays
teacher,just like what we did here you broke it into two smaller arrays remember okay
student,like when you use the partial product
teacher,and you use the partial product and you write the equation remember
student,inaudible
teacher,i m going to do that i need you to go to a seat over there and you need to go to a seat over there right now okay so write an equation to show how you broke it apart make sure your name is on it the date which is the 20th and your number
student,i need a pencil
teacher,i don t have anymore darling you may start as soon as you get it and then we re going to do it on the board students working on problem i love how this group is working quietly
student,inaudible
teacher,huh just do what you think is right okay i don t want that out right now here
student,why inaudible right there and i was over there before he was
teacher,can you just sit here for right now thank you
student,inaudible
teacher,nope okay student j are you going to work there
student,inaudible
teacher,pass these out to these people left here student m stop student m stop back up do you have your paper for me signed come on in i need you to sit at your desk just hang your backpack here and start this test oh that s student k s test student m where s your seat
student,here
teacher,all right just sit here right now no right there i want to see your handsome face okay where are the extras student j
student,inaudible
teacher,i know jokes are
student,inaudible hanging down
teacher,that s all right do you have your paper for me babe all right let s see who s quietly working i m hearing a lot of talking there s a microphone here that s going to pick up everything you guys say you won t be on the video but your voices will be so i need you quiet what
student,inaudible
teacher,no you can t go during the video when we re doing a lesson i never let you out anyway thank you student m
student,i need help
teacher,okay who just said that to me student m get that hat off who said they needed help
student,student j
teacher,all right what can i help you with it says break the 18 by 7 array into two smaller arrays
student,what s half of 18
teacher,i m not telling you
student,oh i know crosstalk
teacher,no use the brain what times what is 18
student,no what times
student,what plus
student,what plus nine
student,or two times what equals eighteen
teacher,yep break the 18 by 7 array into two smaller arrays that could help you solve the problem label each small array it s just like you re breaking it apart there s two pieces right there right
student,inaudible
teacher,you did it here
student,inaudible do it like that
teacher,what s the matter i m here okay so what do you nee help with student k pay attention you need to do your work okay so it says student k move backwards backwards backwards out the door okay you weren t here yesterday so do you have a paper for me
student,no
teacher,inaudible sign
student,i wasn t here yesterday
teacher,do you have that paper signed so you can be in the video
student,what video
teacher,okay stand out here for a little while go sit down sit down okay
student,inaudible
teacher,i think he was here yesterday but he doesn t have his paper all right so solve this problem use equations to show your thinking okay so how are we going to solve 18 times 7 i just called people up to the board to solve it remember you were up there so how did you solve it
student,no that wasn t 18
teacher,it was a different number but you use it the same way to solve it you re going to break apart numbers can you do that same thing for me now okay student k inaudible honey okay so 18 times 7 okay i just called children up to the board to solve it maybe not 18 times 7 but different ones how did they do it did they what did they do first
student,inaudible square
teacher,okay what is another name for that square inaudible can do the 8 can you help him
student,inaudible
teacher,array okay so can you draw me an array student drawing an array now they want you to break apart one of these numbers what number do you want to break apart
student,seven
teacher,do you think you could do do you think it might be easier to break apart a larger number because then it would be smaller inaudible
student,inaudible
teacher,where did you get the seven from excellent
student,i broke apart the 18 and then that one gives me a ten and that eight gives me that
teacher,okay continue
student,but i don t i need help
teacher,what do you have to do now to the 70 and the 56
student,plus it
student,plus it
teacher,mm hmm
student,inaudible do i plus it
teacher,inaudible one
student,okay
teacher,i ll be there in a moment all right so now you have to break apart the 18 what plus what is 18 do you know i want you to think about that and i ll be back okay your job is to think about what plus what equals 18 how are you doing you re okay student j
student,yep students working on problem
student,inaudible on this one
student,inaudible
teacher,do you want to break the seven
student,inaudible first
teacher,or do you want to break the 18 which one s easier to break in two
student,inaudible this one
teacher,okay so why don t you work on that huh
student,inaudible
teacher,remember when we played big array and small array
student,yeah
teacher,what was one of the things that i told you that we needed to have why are you using a pen
student,a big array is oh is that one of the numbers you need to measure one of the numbers that you re breaking
teacher,yes
student,if it s three times seven ooh
student,inaudible people didn t even got their t or their m or their a
teacher,what number did you break apart
student,eighteen
teacher,i like how you did that don t forget to write the equations
student,oh
teacher,don t forget to write the equations
student,inaudible
teacher,is it what number did you break apart
student,inaudible eighteen into nine
teacher,how many nines
student,two
teacher,so is that right
student,where
teacher,because where did you get this two
student,pause
student,inaudible i don t get this question
teacher,remember how we did it with the partial product wait a minute
student,i don t got that
teacher,all right break the 18 by 7 array into two smaller arrays
student,so we have to copy that
teacher,go ahead
student,we have to
teacher,yeah
student,we have to copy that
teacher,um that works
student,what
teacher,so what times what equals what plus what equals 18
student,six
teacher,take a guess
student,what you said plus
student,what plus what equals 18
student,oh nine
student,nine
teacher,nine so show me what you have to do now that you know that it s nine pencil sharpening in background um hmm now what do you have to write in here what does that represent
student,nine so i have to put it inaudible
teacher,yep okay so what does this represent in here what s the problem you would put there
student,nine plus two
teacher,mm umm
student,inaudible
teacher,see that
student,and they did inaudible
teacher,did you find out
student,equals 18 times 7 equals 100 and
teacher,but you have to show what it is
student,equals 10 equals 18
teacher,eight plus ten does equal 18 students working on problem okay so how are we going to split this in half
student,inaudible right there
teacher,okay draw it now what number is this over here
student,eighteen
teacher,nope it s one of it s
student,seven
teacher,okay yep seven and what did you break this down into
student,eighteen
teacher,nope you broke the eighteen into two parts eight and ten okay so one of these is ten and one if these is eight one of these is larger which one should be ten
student,this one
teacher,okay so put that number up there and so what should this one be
student,eight
teacher,mm hmm and what is this over here again still seven okay so the multiplication problem here that we ve broken down is now what
student,ten
teacher,ten times what
student,seven
teacher,all right write ten times seven there students working on problem and what s this one
student,eight times seven
teacher,mm hmm okay can you solve ten times seven
student,inaudible eighty
teacher,it s a seven so it s not eighty it s what
student,forty
teacher,not forty ten twenty thirty forty fifty sixty seventy seven so what is it
student,seventy
teacher,seventy inaudible okay eight times seven do you have a multiplication chart where is it why don t you look that up
student,that s what i did
teacher,where d you get this number
student,inaudible
teacher,okay whenever you re supposed to break this apart so you got break apart either the 18 or the 7
student,the seven
teacher,you want to break apart the 7 or the 18 usually we break apart the larger number
student,okay
teacher,okay try it again
student,i m inaudible students working on problem
teacher,okay so you broke the eighteen into ten and eight all right so there s
student,inaudible
teacher,just hold onto it for a moment hold onto it for a moment all right so ten times eight where d you get the eight you don t want to do these two because remember this is still seven right so and if you have this is ten and this is eight this should be ten times what ten times what and this should be eight times what
student,seven
teacher,okay now work with it okay don t forget to write hold on to them sit down when you have it done
student,are we supposed to add inaudible
teacher,if that s what you get yep
student,inaudible
teacher,no no okay everybody sit down sit down here use this student m go to your seat student m put that down student l you re not supposed to be out of your seat right now
student,inaudible
teacher,in a moment no not right at this minute bell ringing who wants to put number one on the board
student,i figured out how to do inaudible
teacher,um somebody who hasn t been to the board were you up already student j put number one up we got to stay with number one for a minute we ll do number two whispering
student,can i have inaudible
teacher,and um have they finished teacher z all right student s do number two student m pause
student,inaudible
teacher,nope just go students working on problem student n go with the group students working on problem
teacher,student n let s go with the group student n go with the group door shutting you don t have to draw all those lines i ll know that by the numbers what you ve used there okay just you need to write the answer for me
student,okay
teacher,for the whole thing
teacher,excellent thank you now answer the question for me eighteen times seven equals what you re not leaving the room yes
student,inaudible hard
teacher,i know just quickly student j we don t have the whole day darling thank you beautiful
student,inaudible spelled it
teacher,um i ll call you up in a moment all right
student,inaudible can i take this
teacher,not right now we re in the middle of a lesson student s go sit down okay we were just listening right now student m sit down
student,inaudible
teacher,and you get up and walk out
student,i wasn t walking out
student,inaudible
teacher,student e sit down now if you take a look here student m we re in the middle of a lesson i need you to sit down thank you now student j can you come up and tell me what you did student g i need your eyes up here and i need you to be seated thank you girls stop
student,inaudible i did i did inaudible seven circles that i put 18 in each one i added them all up and i got inaudible
teacher,so you did 18 seven sets of 18
student,yes
teacher,and you added them up that s one way to solve it
student,i have a question
teacher,yes
student,if you so why is it inaudible ten up isn t that eighteen
student,eighteen
teacher,counting by eighteens
student,eighteen eighteen eighteen eighteen these numbers are tough it says 126 190 18 36 54
student,i know why
teacher,because if we did it this way go ahead show her the there s a plus plus plus plus plus
student,oh
teacher,so eighteen plus eighteen is thirty six thirty six plus eighteen is fifty four do you see what she did she s counted by eighteens
student,so like what i did is like
teacher,go ahead
student,what i did inaudible
teacher,sit down in that seat correctly
student,so what i did is i put the circle then i put
teacher,okay we know
student,fifteen and then
teacher,inaudible crosstalk excellent student g come up here now let s look at this question first of all the question that student g did it says solve this problem use equations to show your thinking did she show her thinking
multiple students,yes
student,and she used an equation with pictures
teacher,mm hmm excellent now the question on number two is a little harder it says break the break the 18 times 7 array into two smaller arrays student s two smaller arrays that could help you solve the problem label each small array and write an equation to show how you broke apart the array so go ahead
student,the number i broke apart was 18 i broke up 18 with nine plus nine which equals 18 then i multiplied nine over seven which is 63 and i know that 18 times 7 is 126 and 63 is half of 126 so 63 is 126 and here is my equation eighteen times seven equals and my partial products were seven times five plus seven times nine i put the answer and i add them and it was inaudible
teacher,excellent excellent now i noticed some other children you can have a seat thank you for sharing i noticed that some other children broke the 18 apart in a different way raise your hand if you used different numbers to break it apart
student,i did
teacher,okay but you ve been up student s
student,she s been up too
teacher,oh has she wait a minute
student,it s time to go
teacher,i know we re just going to do this one problem and then we ll go
student,should i break up the 18 and stuff
teacher,you re using it this way break it apart using different numbers
student,that way
teacher,other than that way
student,okay
teacher,a different way did you break how did you break the 18 apart into what numbers
student,ten and eight
teacher,all right so show me what you did
student,teacher a do we write the equation
student,do we write the equation or write the square
teacher,do the square show me how you broke it apart and that s an array remember inaudible is calling it a square it s an array it s fine
student,that s what i did copycat
teacher,stop great minds think alike
student,i m not stupid
student,inaudible
student,i didn t say it s the same thing
teacher,stop stop
student,where s
teacher,i m just saying she s doing two
student,number two
teacher,can you write the equation for me
student,teacher a student j was supposed to do it like number one
teacher,no not really
student,she could have done it
teacher,she could have done it any way she wanted it didn t say to do it a particular way it just said to solve it
student,inaudible
teacher,we re just going to stop it this way right now because i do need to get you guys to art
student,inaudible
teacher,that s all right
student,so when we come back will you inaudible up new math again
teacher,nobody should be opening up that door okay all right so she showed me here that 18 times 7 equals 7 times 10 plus 7 times 8 and when she added them here she got 126 how can i check to see if this is right
student,by looking on the calculator
teacher,other than looking on a calculator look at question one and question two are they using the same problem
multiple students,yes
teacher,so they should have the same what
multiple students,answers
teacher,do they have the same answers
multiple students,yes
teacher,excellent
student,inaudible right
teacher,thank you children
student,inaudible line up
teacher,no don t move yet
