speaker,cleaned_text
teacher,all right not too bad all right okay very good thumbs up if you got that number on the board all right not too bad all right excuse me all right so let s move onto something harder now your job is i m gonna put you guys in groups reading and writing it is important cause if you know how to read it then you re probably gonna know how to write it most likely so here s your job today you guys are gonna want to pay attention to this okay cause it can get kind of confusing i m gonna put you guys in groups groups of two one person is gonna do this line here the next person is gonna do this line here okay all right so i hope you guys are watching if you have a big blank 100 chart your job is to write we re gonna write all the way up to 1 000 as a group as a group not everybody is gonna do it you know in a group so the first number we re gonna start with obviously is what what s the first number student d
student,ten
teacher,no we re going by ones sorry guys we re going by ones student d
student,one
teacher,yep one all right what s the number gonna be all the way over here raise your hand student m
student,ten
teacher,ten so if it s student m and student s this is just an example student m would do it here and then student s you d do two okay so then what s the number after ten what s the number after ten guys student n what s the number after ten what s one more than ten
student,eleven
teacher,eleven so eleven goes here okay do you guys see that that s not too tricky when we get to the last number student g the last number will be what
student,one hundred
teacher,all right so now a new group will start a whole new group will start and i ll tell you okay so for example student k and student b that s just an example you guys will work on from numbers 101 to 200 so what s their number gonna be when they start this is the trickiest part for fourth graders is this part like they don t know what to start off with what s the number after 100 guys student m
student,the number after 100 is 101
teacher,yep 101 okay i have a lot of students who start with 100 or 200 okay so 101 what s the last number going to be student z what will be the last number
student,201
student,200
teacher,what
student,201
teacher,no you guys have to know this or it s gonna be all tricky
student,200
teacher,200 okay all right so let s say student c and student j just an example let s say i said all right you guys are gonna have to do the 300 chart where do you think you re gonna start off with student j
student,300
teacher,we finished with 200 right so let s pretend you guys have a new sheet in front of you and i want you to go to the next number
student,303
teacher,this is tricky who knows the number student j what s the number after 200
student,201
teacher,yeah 201 okay student c what will you end with
student,300
teacher,all right 300 ready student t your turn if i said student t and student n so student t what would you start with
student,100
teacher,nope not 100 student n
student,301
teacher,301 okay and then student g we would end with what
student,and it goes to 400
teacher,400 good job all right so if we ended with 400 student j what should we start with bud
student,401
teacher,401 good job okay student t what we end with
student,500
teacher,good job you guys have got to say it with confidence say it loud okay 500 all right okay so i m gonna stop there do me a favor and i ll help you guys out with this write at the top what chart you re on so 100 chart or maybe that would be the first one so if this says 200 down here you re gonna say 200 chart if it says 300 down here you re gonna write what
multiple students,300 chart
teacher,300 chart if it says 400 what are you guys gonna write
multiple students,400 chart
teacher,all right you guys ready
student,uh huh
teacher,okay this is gonna be tricky i m sure but give it your best shot student c you re going to work in groups with you work with student t you guys can get this right here student t does the first one you do the second one student c okay we re gonna work all the way up to 10 000 eventually but we re gonna take it slowly for now student n write on 200 chart on yours at the top student t you write 100 chart on yours you guys can find somewhere here to work the mike will pick up everything that you guys are talking about so that you guys can find somewhere over there to
student,mine says 100 chart
teacher,yep 100 chart just write it anyways
student,can i choose one
teacher,student n you can work with student m
student,can i work on my inaudible
teacher,only you two can work on the work only you two student n and student m you guys can work together somewhere student j you can work with student g
student,did that one inaudible
teacher,what what s your question
student,inaudible doesn t get what you re talking about
teacher,oh that one does trust me it s right there i can see it it s picking up everything right now as you guys are talking student d work with student i so you guys go you guys are doing sorry 300 chart write 300 chart write 400 chart right now please 400 chart
student,400
teacher,no bathroom what s your question
student,do we have to write all the numbers inaudible erase all of them and then do it again
teacher,no no no no don t erase them keep them keep them there i want to see them i want to see if you guys get counting by ones and changing the sequence of numbers student k could you please work with student m here you guys go 500 chart you guys are using the 500 chart
student,i do the 500
teacher,500 chart write it on the top
student,and we end with our numbers
teacher,that means if you re doing 500 chart student k and student m what number are you guys starting with
student,401
teacher,good job 401 student j work with student s please you guys are doing 600 chart so student s if you re doing 600 chart what number are you starting with
student,501
teacher,501 501 student c and student b 700 chart 700 chart write it at the top so you guys don t forget student t who are you working with
student,student c
teacher,student c all right only those two can sit on the floor you two work together on 800 chart okay
student,there s someone inaudible
teacher,that s okay 800 chart you need to scooch over or something or work over there with him so you can do the first one if you guys are doing 800 chart what are you guys gonna work on what number
student,701
teacher,good job 701
student,inaudible
teacher,yeah
student,are we supposed inaudible boxes do we just fill up all the boxes
teacher,but you just do this one all the boxes and then you let student n do the second one okay take turns sorry about that
student,inaudible
teacher,no no no don t do that you re starting with the 100 chart so the last number is gonna be what
student,200
teacher,no
student,201
teacher,no remember guys if you re starting with the 100 chart if you re starting with the 200 chart your last number is gonna be 200 if you re starting with a 300 chart the last number will be 300 if you re starting with a 400 chart the last number will be 400 so if you re starting with 100 chart the last number is gonna be what
student,100
teacher,100
student,i don t get that
teacher,and that will be here
student,i don t get it
teacher,it s a 100 chart you ve never seen 100 chart in a classroom
student,inaudible looks like a one to it i thought
teacher,you guys have never seen that in the classroom i used to have it up there and then i took it down okay
student,i m so confused
teacher,you got to remember 500 600 yep 600
student,teacher k
teacher,yeah
student,inaudible and messed up every time we need another paper
student,aren t we 400
teacher,400 chart don t forget guys 400 chart student i think about what you want to show in the movie exactly okay think about what you want to be seen
student,is it inaudible
teacher,700 chart right don t forget please when i tell you guys don t forget student m and student k work together sit together so i can see you guys working together in the movie thank you
student,inaudible
teacher,what are you guys working on what s your chart
student,inaudible
teacher,all right so you re not gonna start with 200 you re not gonna start with 200 student n what number will you start with
student,100
teacher,100 and what
student,one
teacher,yes
student,teacher k do you stop when you get inaudible
teacher,correct correct friends if you re doing the 700 chart you re ending with 700 if you re doing a 400 chart you re ending with a 400 if you re starting with the 200 chart you re ending with the 200 if you re starting with a 900 chart you re ending with a 900 okay you end with the number that you re working on make sense any questions that s the trickiest part it s like what number do i start with and what number do i end with that s the hardest part
student,inaudible
teacher,student i
student,inaudible numbers
teacher,yep so you guys have what what do you guys have what are you working on
student,inaudible
teacher,so what s the last number gonna be
student,400
teacher,excellent okay so it s tricky it is it s tricky because we re working on it as a group it s like all of our pages have to come together so it gets tricky nice teamwork you two do you guys notice any patterns student h and student n let s check it out let s check it out let s check it out stop for a second well you notice that s the same what similar what s going on in that chart
student,every box every hundred is seven
teacher,every hundred is seven do you see that do you see that obviously all these hundreds are sevens what do you notice student n what s the same
student,it s repeating the numbers again
teacher,good can you give me an example
student,like 710 and then 720 and then 730
teacher,good it s counting by something right what is it counting by
student,by tens
teacher,by tens right when you go down it s counting by tens so if i didn t know okay what comes after 736 i could go by what i could go by what when you went down here what did you go by you were counting by what
student,tens
teacher,tens right so i could go by what
student,ten
teacher,ten so i could do 727 plus what plus ten good job student h so 727 plus 10 equals what sorry
student,737
student,737
teacher,yeah you see that do you see how the numbers change with the tens place oh interesting you guys are going down that s cool how do you know that s the right answer though
student,inaudible
teacher,i mean i m not gonna say it is wrong i m just curious to know how you re thinking as a mathematician that s all really you don t know okay
student,i m just using it kind of like it s just a multiplication inaudible
teacher,oh cool you re thinking like it s a multiplication chart yeah what do you think student g
student,i m just thinking that in inaudible and so on and so on
teacher,uh huh the ones can you give me an example student g
student,like i did 201 211 221
teacher,good what s changing all the time what value what place value keeps changing
student,the tens
teacher,the tens right okay so you notice here what s the tens here
student,oh and that s changed to two three four five and so it goes like zero one two three four five six
teacher,excellent that s what i wanted you guys to understand yep okay and there s more patterns in there i won t give them all out we can share together as a group but there s a lot of cool things that you could look at that chart what are you looking for student t
student,inaudible
teacher,huh
student,inaudible
teacher,all right so you guys are just beginning huh
student,that was inaudible
teacher,all right okay student m if you guys get done and you raise your hand and you re letting me know if you guys get done student h you got 800 chart right
student,uh huh
teacher,uh huh okay all right so what do we notice so far what are some patterns that you guys are noticing so far
student,that eventually the inaudible like the one that s underneath it has inaudible
teacher,okay so you re saying that has a one that has a one that has a two what s the place value that s staying the same that has inaudible
student,ones
teacher,the ones good job the ones are staying the same okay what s changing
student,the tens
teacher,the tens is when you guys go down but your job as a mathematician is not only to look down but to look
student,for inaudible
teacher,and to look you re gonna see a lot of patterns emerging i won t say what they are but you guys can keep going with that
student,can we do the entire chart
teacher,sure that s what i want you guys to do do the whole chart you guys are really doing an interesting way you re like going around in a square like around on the periphery it s kind of interesting
student,we re doing it down and then we re just changing inaudible
student,we did the inaudible
teacher,yeah it s easy right you noticed
student,we did the five and tens and then we got done then we did this part and then i did this down here
teacher,that s really interesting
student,he mostly did it there
teacher,you guys should share that out when it s time to share like we did this way and like explain to the other mathematicians like why you did it that way
student,we did this way
teacher,that s interesting
student,and inaudible
teacher,but i like what you first said student j you were like oh yeah we noticed that when you go down it was going by tens so where are you now you re here
student,yeah
teacher,and you re going down
student,yeah
teacher,okay
student,i m here and i m going down
teacher,okay
student,or we think yeah
teacher,good and you think about like what it looks like if you see any patterns that you notice that go across too okay
student,well i noticed it goes down tens
teacher,uh huh
student,it goes down tens when you do it this way and when you do it this way it s ones
teacher,when you go across
student,yeah
teacher,okay
student,and it s kind of because the ones make it longer the ones makes it like kind of longer
teacher,uh huh
student,and then like the tens makes it shorter because you re counting by more numbers
teacher,right exactly very good yep
student,and it has inaudible we were doing the numbers and then in the middle we have a design in there probably sort of like a park
teacher,say it again bud
student,like make numbers everywhere but we ve like a design in the middle without numbers
teacher,oh making a design while you re doing it yep uh huh
student,yeah
student,make a big e
teacher,all right i kind of see like a t right right now
student,yeah
teacher,like if you flipped it around
student,we should inaudible
teacher,you guys are going down too that s interesting you guys are going down
student,you guys copied
teacher,why are you guys going down just out of curiosity
student,it s easier
teacher,it s easier why is it easier for you just out of curiosity
student,we don t like to keep going row row row row row
student,so we don t forget
teacher,oh so you don t forget
student,forget like writing the number
teacher,hmm hmm interesting why does it make you forget when you guys go across
student,because sometimes when you do it like usually on a regular one like your chart may really like go down and stuff and then like go by like the inaudible middle and then last
student,inaudible i found everything
teacher,see i even noticed even student i made a mistake right there like when you put 323 right there
student,yeah
teacher,yes it s kind of
student,right there
teacher,so do you think that you should just keep going across student i or do you think it would be easier for you from now on just to go down what do you think
student,it s easiest just to go across
student,yeah easiest to inaudible
teacher,it is
student,these are already done so we only have to do eight
student,this one needs to be
teacher,oh i see so you guys are taking care of the sides first and then doing the middle and going across
student,i think we should do the inaudible too
teacher,okay what do you guys notice like what are some patterns that you notice when you re working like on the middle in the middle student s
student,it goes zero one two three four five six seven eight nine
teacher,when it goes down
student,yeah
teacher,okay but what about so which value place is changing what s the place value that keeps changing
student,the tens
teacher,the tens
student,and the ones
teacher,what s staying the same is the ones staying the same or is that changing
student,it s changing
student,no the hundreds are staying the same
teacher,the hundreds are staying the same are the ones
student,in each row
teacher,what about the ones let s take a look at the ones
student,yes
teacher,what s the ones for this one
student,three
student,they re staying the same because
student,they stay the same in each row
student,inaudible column as inaudible
student,oh yeah we could go down the way we could do like down and inaudible
teacher,but this is a column right student i and rows go across so do the ones stay the same when you re going in a row
student,no
student,no
teacher,no they change but when you go in the column
student,they stay the same
teacher,the ones stay the same okay so those are patterns you want to look at keep looking at those patterns as you go across and down and also diagonally they re awesome patterns
student,oh look it
teacher,oh keep those quiet to yourself you guys done all right all right guys student c come here i got another one hard one come on up i need a 900 one please and then you guys do the last one the 1 000 one okay go ahead 900 so scribble that out and put 900 scribble that out or add zero for the thousand okay
student,in my head
teacher,and then you want to put a little comma in there there you go good job
student,inaudible
teacher,what 900 and what yes good job
student,inaudible
teacher,so you guys are gonna start with what the last number is gonna be what
student,inaudible
teacher,900
student,it s gonna be 800 and
student,900
teacher,800
student,801
teacher,you guys got it okay go ahead start it off okay i m gonna give you a really hard one guys but you guys are up for the challenge
student,can i go
teacher,you can go yep 1 100 chart you ready for it what number will you end with student h
student,1 100
teacher,what number will you start with
student,1 001 1 001
teacher,i completely agree with you that s really hard yep i completely agree with you 1 001 okay that s hard that s hard stuff right there
student,i think we failed
teacher,you failed why why why do you say that
student,i just don t think we did it right
teacher,okay so how can we check our answer student j
student,i don t know is it like supposed to be inaudible
teacher,no this is our own thing how do you guys think you failed though do you think you failed student g
student,no
teacher,no okay how could you check our answers to see if we re right
student,i thought it was something like this
teacher,no it s not it s something different
student,so it s just counting
teacher,by what
student,inaudible
teacher,yeah and
student,inaudible
teacher,yep and that you guys are kind of noticing as you re doing this some patterns right as i was explaining before and you did you said like oh yeah you go down you go by tens right
student,yeah
teacher,but you also want to look like across and see what are some patterns and you want to go diagonally okay so how would you check your answer to see if you failed student j
student,i actually don t think we inaudible
teacher,okay
student,because we started at 201 ended at 299 and
teacher,not 299 what did you end at
student,300
teacher,300 good job
student,if it ended if we put not 300 there inaudible
teacher,okay
student,this one if this ended at 298
teacher,uh huh
student,then it d be one two cause we might have did 291 and 298 then 292
teacher,yep and you could check your answer by looking at which row which row would help you student g which row would help you to figure that out
student,the last row
teacher,yeah if you re doing 299 where could you look to see hmm i did it right
student,the tens
teacher,those are columns right when we re going up
student,yeah
teacher,these are all tens so rows means they go across so which row would help you to figure it out if i did 299 student g which row would help me to figure out if i did it right
student,this row
student,i think the last one
teacher,the last row would help you how so what could you look at what numbers could you look at to see oh yep i did that right
student,you could just make sure that whole inaudible right because of this if this was inaudible one of these were wrong inaudible
teacher,yep and also what if you looked above when you guys looked above would that help you to figure out what s the one on the bottom
student,so what you would have to do if this was 293 and this was 282 then it d be wrong because you have to add ten
teacher,right does that make sense student g if that s a 293 you would know because why
student,you re adding ten
teacher,right cause you re adding ten okay all right i got a hard one for you guys and we re gonna wrap up in about five minutes then we ll share out for another ten this is gonna be really really hard i want you to pretend like you re thinking about a 200 chart i m gonna ask you to cross this out and write 1 200 okay give it a shot
student,inaudible
teacher,that s correct because the 1 000 is the comma okay anytime you see a thousand it uses comma sometimes you might say a million okay sometimes we might say a thousand or it might say a billion okay
student,so would it be one thousand comma and two
teacher,yes now here s the tricky part we re gonna pretend like this is a 200 okay just pretend so that you can get the first number now what do you think the first number will be
student,1 000
teacher,well let s pretend let s get rid of the
student,1 001
teacher,no let s get rid of the two let s get rid of the one think about it as a 200 chart if you re doing a 200 chart cause you guys figured this out this is a 300 chart right so what would a 200 chart be
student,1 199
teacher,nope good try though 1 000 what are you saying wait you said 1 199
student,1 199
teacher,no that would be actually right
student,right
student,would that
teacher,1 190
student,1 100
student,and 1
teacher,okay ready can we get rid of this
student,inaudible
teacher,1 101
student,yeah
teacher,okay good because why
student,because i know you have to minus 100 because there s 100 boxes on there inaudible
teacher,okay so if you start out with a 200 you would start with what
student,what
teacher,if you started with 200 i mean if you ended with 200 what would you start with
student,1 001
teacher,no don t say 1 000 we re just gonna pretend this is a 200 chart say it again
student,101
teacher,101 okay so that s what you want to do sometimes you want to put your finger over the 1 000 to make it more clear to you so it s 1 101 okay
student,yeah
teacher,all right so how about student g you start us off and say the number too i want you guys saying it so say it first and then write it down what s the next number
student,1 102
teacher,good what s the next number say it first student j
student,1 103
teacher,okay go ahead keep going keep going student g all right
student,this is gonna take forever
teacher,it will but you guys will do fine okay student t i got something harder for you guys okay you ready this is gonna be hard and student s and student j you guys come over here i want to show you guys something hard come on over here okay you sit down you ready here s the next thing
student,we re ready
teacher,keep that you re doing 1 300 cross that out you guys are doing 1 400 okay all right so just watch not now you guys are just gonna watch
student,like this
teacher,300 okay
student,inaudible
teacher,i like how you put in you guys are understanding how to write numbers one thousand comma cause that s what the comma stands for a thousand one thousand three hundred
student,i like writing a thousand
teacher,okay ready student s student j student m or student k if i get rid of the thousand and pretend this is 300 what s going to be the first number up there
student,300
student,1 000
teacher,get rid of the 1 000
student,300
student,301
student,200 and
teacher,200 and
student,okay yeah 201
student,oh yeah 201
teacher,and one okay which means it s gonna be
student,1 200
teacher,1 201 will be the very first number
student,i like this
teacher,do you see how i put my finger over that to help me out
student,yeah
teacher,okay
student,inaudible
teacher,so yeah this a mike it s picking up everything you guys are saying inaudible during the movie okay student j 1 400 use that trick i showed you with putting your thumb over the thousands
student,put your thumb over the thousands
teacher,okay go for it
student,i like inaudible
teacher,you guys are ready for another challenge
student,yeah
teacher,okay
student,do i have to inaudible my circle inaudible
teacher,1 500 cross it out
student,what
teacher,1 500 cross it off
student,the first one we have to get
teacher,come on cross it out cross it out and student s student s your turn to teach them
student,1 000 to 1 000 i mean
teacher,come on cross it off follow directions student d 1 500 student s is gonna teach you okay teach them the thumb and all that
student,oh
teacher,come on let s go you guys are on the movie let s go you want to put your best foot forward
student,inaudible
teacher,1 000
student,1 500
teacher,500 write it at the top student d 1 500
student,chart
teacher,yes
student,wait no keep on doing that thing inaudible
teacher,okay teach them
student,i m done
student,so if
teacher,okay if you guys are done hang tight hang tight if you guys are done
student,inaudible
student,inaudible
student,you have to take away the one
teacher,take away don t say 1 000 show them student s
student,501
student,no what did you inaudible on this so you subtracted ten to get that so
student,so what about i mean 1 010
student,no it s gonna be so this
teacher,ask them what they ended with on that one
student,did you
student,400
student,yeah so if you inaudible
student,inaudible thousand
student,this so this one is 301 okay you take away
teacher,keep going bud you re doing great
student,it s gonna be 500 so you inaudible
student,501 that s what i said
student,no you said 1 500
student,you said 1 000 is
teacher,okay it doesn t matter what s
student,inaudible
teacher,no no what is it that you end with guys on that chart
student,1 500
teacher,good and write it down
student,there s not that many blocks
teacher,okay so what i was teaching student s was and i was hoping he would put his thumb down so he could show you guys how to figure this out
student,oh so we count by tens
teacher,so you put your thumb down and watch student i
student,500
teacher,student i you re watching right okay we got a 500 chart 500 chart what s gonna be the number up here if it s a 500 chart
student,500 and i mean 500 1 000
student,401
teacher,401 thank you if you end with 500 you start with 401 okay so it s not gonna be 401 it s gonna be what
student,1 401
teacher,1 401 that s why i put my finger over the 1 to help okay
student,1 400
teacher,okay 1 401
student,oh i get it now you forgot to add the one
teacher,yep put that away student i you re doing that a lot in the movie that s not like putting your best foot forward
student,this is hard
student,and then i go 402
teacher,ask student i what do you think student i all right let us share out this is not easy i hope you guys enjoyed some of it make a circle student h you stay where you are you stay where you are thank you sit down relax your body inaudible all right this is your chance to shine for those of you who like the camera this is your chance to shine in front of the camera and show me and the other people who are watching the movie what you really truly understood from this okay so you could sit down in a circle i gave you a few questions up there for you guys to stand up and you guys can talk about what place value changes that should be a question mark so maybe i can get student j to do me a favor and put a question mark at the end of changes please cause that should be a question mark what patterns did you notice when you were doing this what did you notice when you were doing your numbers across diagonally down okay what changed what numbers changed which numbers stayed the same those are some questions that should help you guys to explain okay all right so student i you re gonna have to use your chart you re gonna have to explain to the students what you did today okay you have to stand up you have to go where student j is student j you need to move your body and switch with student i so she has a place to stand and you have to speak loud so the mike can you pick you up
student,like how inaudible
teacher,loud really loud cause this is the mike right here you got to speak loud
student,so what numbers inaudible we went around we first did a couple of these and then
teacher,which chart which chart
student,we had to get to 400
teacher,okay
student,so we started at 301 and inaudible and then after inaudible and then we started to notice that if you go down another square that you can make it easier and you can do and it already half the pattern and then after we did that we just kept going on so we was already right here and then we started doing it diagonally because one of them is like 301 to 312 and we knew that if we put 300 and it went 1 and 2 and 3 we knew that we just have to keep adding the one ten to each one and one of the ones
teacher,okay so stop for a second cause that s kind of important pattern can everybody look at their chart and this is how you can check to see if you did it right go diagonally go down and look open up your chart and go diagonally and check out the strategy she s saying that which value keeps changing what s the place value that keeps changing student i
student,the tens
teacher,the tens just look at the tens are the ones changing or are the ones staying the same what do you guys notice
student,they re staying the same
student,the same
teacher,the ones are staying the same when you go diagonally
student,oh no
teacher,no they re changing right
student,yeah
teacher,do you guys see that example 401 412 423 434 445 another example 1 101 1 112 1 123 okay what s happening is the ones are changing right student i well for yours can you read yours out diagonally
student,301 312 323 334
teacher,yep okay stop there everybody should have those same exact values everybody should have 12 23 34 45 do you guys see that yes or no do you guys see that when you look at it diagonally
multiple students,yes
teacher,okay student c are you looking at that cause that s kind of important
student,no
teacher,what s up
student,ask student g
teacher,student g
student,inaudible
teacher,yeah
student,inaudible already
teacher,okay you can give it to student j okay very good excellent observation student i okay who else would like to go up and explain i think the harder thing can i give this to you student i a harder question for you guys would be why does it look like that why does the pattern look like that but i think you guys can explain some of the other patterns a little bit more easily student m you got to speak in a loud voice though okay explain what chart you used what changed use the questions up on the board to help you what changed what stayed the same what patterns did you notice
student,i was using a 500 chart
teacher,uh huh
student,inaudible that changed was tens and the ones column
teacher,yep okay can you give us an example of something that changed for the tens and the ones
student,just like when i started with 401 underneath it was 411
teacher,good and what was under 411
student,421
teacher,good can everybody look at theirs and check to see if you have 01 11 21 31 41 51 does everybody have that when you guys look in the first column do you guys have that
student,yeah
teacher,yeah everybody has the same thing isn t that weird
student,inaudible
teacher,all of yeah is it counting by ones though
student,no
student,counting by tens
student,it s like ones tens yeah
teacher,yep
student,inaudible
teacher,good okay so student i i agree it s counting by tens so what s changing is the ones student t i agree but i think in her example just the tens are changing all right so what else student m do you want to tell us that you learned
student,just like inaudible i noticed where like each column starting at the top like the hundreds stay the same and like the ones stay the same inaudible
teacher,okay the hundreds stay the same and the ones stay the same when you re going down is that true is that true guys
student,yeah
teacher,what do you think student c is that true the hundreds and the ones stay the same when you re going down when you look at your chart
student,yes
teacher,that s true right okay what do you have student c
student,i have 600
teacher,you got 600 700 chart
student,yeah
teacher,okay and so all of your hundreds say what
student,600
teacher,six good job and then all your ones stayed the same when you went down is that true okay all right nice job student m so it should say like ones twos threes right all the way down in the different columns anything else that you guys noticed about this that was kind of weird or kind of just interesting student m
student,i think
teacher,student m you got to speak loud okay cause the mike is all the way over here
student,i know something that changed
teacher,yep talk to me talk to me so we can hear you in the mike talk to me
student,i know something that changed
teacher,yeah
student,that in the 1 000 chart i noticed that it goes when you start writing and you go down the row it goes by 11
teacher,good when you go down the column it goes by elevens does it go by elevens
student,no one the first row is the ones column
teacher,okay
student,and then right above 901 is 911 and it goes all the way down to
teacher,right
student,inaudible times by 11 21 31 but that goes by 11
teacher,does it go by elevens though if it s going 11 21 31 41 is that really counting by elevens
student,it s just adding 9 in the row in the first line inaudible
teacher,yeah
student,and then
teacher,911 921 931 941 right but is it counting by elevens student m
student,why is it
teacher,is it counting by elevens you keep saying it s counting by elevens is it really counting by elevens what keeps changing what value place keeps changing
student,one the twenty
teacher,the tens so what does it mean if the tens keeps changing it must mean we re counting by what
student,the ones
teacher,not ones
student,tens
teacher,yeah we re counting by tens so i don t know if we re counting by elevens student m it sounds like we re counting by tens do you agree 921 plus 10 equals 931 do you agree
student,uh huh
teacher,okay so 931 plus 10 equals what student m
student,what
teacher,931 plus 10 equals
student,941
teacher,941 do you see so we re counting by tens all the way down not by elevens but yeah good observation who else said that right now student m right student m was the one to say that okay student j give me one more thing that was interesting to you and then we can stop and we can shut off the movie what was interesting or was a pattern that you noticed that you wanted to share out on but you got to speak really loud okay bud
student,inaudible
teacher,huh
student,all of them
teacher,all of them said everything okay student i anything
student,well i m trying to see why student m felt that it was counting by elevens because the counts were by ten but because of the first one where it s 301 and then it goes 311 and that s why she thought it was counting by elevens
teacher,it does look like it doesn t it look like it goes by elevens the first one this is like 901 plus 11 okay but then that would equal 12 right 912 so it doesn t quite work all right good job guys with your place value and understanding sort of the patterns cause this can be very interesting when you guys are examining
