speaker,cleaned_text
teacher,that is correct that is correct very good all right so now what we re going to do is we re going to practice creating some line graphs i am going to do one for you and then we will practice doing some on the board
teacher,number nine i m going to do number nine let s first start with our title what is the title
multiple students,weekly food costs
teacher,weekly food costs and for your classwork today you are also going to be using notebook paper because it already has the lines on there it will help you go faster so weekly food costs i am going to create my graph
student,inaudible
teacher,what what did you say
student,inaudible
teacher,on this side what should i write on the side
multiple students,inaudible
teacher,but besides the scale before i write the scale i need to label it and write what
multiple students,inaudible
teacher,i need to write amount somebody is paying attention amount the scale always starts with zero it always starts with zero and let s take a look at the data here we have 80 100 95 90 105 what is the best interval to count by student
student,ten
student,no i think
teacher,yes
student,i think we should count by inaudible
student,by fives
teacher,yes i would count by fives again you all are still having a difficult time counting by your intervals picking and interval it should not be that hard
teacher,but to go up to 105 would it make sense for me to count by fives and go up to 105 if my smallest number is 80
multiple students,no
teacher,no so i am going to put a break in my scale now since i don t have an eraser and i drew with marker i m just going to draw my squiggly line on the graph which would be the first number after the zero what should be the first
student,75
teacher,i would pick 75 as well i would not pick the first number that s on your graph so 75 and so i m going to count by five 85 90 95 100 105 and then 110 on the bottom i need to label it with what
multiple students,weeks
teacher,okay so it s week one two three four five week one what was the amount
multiple students,80
teacher,80 you go there and you plot your point week two
multiple students,100
teacher,week three
multiple students,95
teacher,week four
multiple students,90
teacher,and week five
multiple students,95
teacher,okay so you are taking your ruler and you are connecting the dots and that s it you re done
multiple students,easy
student,we can t see it
teacher,oh sorry okay any questions any questions how we need to do our line graph yes
student,could you inaudible get those numbers
teacher,excuse me
student,can you let s say you don t start with fives inaudible
student,that s what she did
teacher,i m not understanding what you are saying
student,like you stopped at 110 could you still go until you get to
teacher,i could but do i need to no you can if you want to if you need more space but you don t have to yes student
student,when you make a break does it have to be so big inaudible
teacher,what do you mean the numbers
student,yeah because i would have really gone like inaudible to 75 i would have gone to like 60
teacher,why are you graphing something that is around 65
student,no
teacher,what is the smallest number on a graph
multiple students,80
teacher,80 why waste space and time why all right the whole thing of making the break in the scale is to make it more convenient and quicker for you any other questions all right so what i need for you to do now
student,i ve got one
teacher,yes
student,what if you like would you make a break if you just had 20 you had to go up to 20 would you still make a break
teacher,no the only reason i would ever make a break in that situation is if you were counting by ones and you needed to go to 24 to 40 or something and count by ones then i would make a break there between 20 but otherwise no anything else okay all right so it this time go ahead and take out your workbooks open up the workbook page 22 one second some of you guys are jumping and starting to ask questions and don t even let me finish i m waiting for everybody to open up their workbooks to page 22
teacher,all right on workbook page 22 for number one it is a regular line graph number two is what kind of line graph
multiple students,the double line graph
teacher,it is a double line graph and i would like for you all to do these on a notebook sheet of paper again you can do problem one on the front and problem two on the back to give you enough space three and four you are using the tables on the bottom to solve that use table complete tear out and staple graphs to turn in any questions what
student,inaudible 21
student,inaudible
teacher,21 and 22 21 and 22 because we have already completed 21 so you just need to staple that page on okay any other questions yes student
student,what about our homework
teacher,honey that s going to be stapled on right to page 21 because the backside goes with page 21 yes no yes does this not go with your workbook page 21
student,oh yes
student,do we have to do page 44 inaudible and see what happens inaudible
teacher,you can do it after you are done with that if you have time and here is the student you also need this paper to do the graph on side workbook page 21 that you all missed
