speaker,cleaned_text
teacher,come on let s go we don t have a lot of time and i wanna finish with a little bit of review find me some objects looking at your tools of measure to help you out get an idea of what all those measurements look like look at what five centimeters looks like look at what 15 and 10 centimeters looks like that way you have an idea an object that you think would about would be about that size if you have questions make sure you raise your hand i ll be coming around and looking so start thinking about those objects look around look on your floor since there s stuff on the floor that shouldn t be maybe you can measure those things
student,inaudible
teacher,okay make sure you know the difference do you have a meter stick or do you have a yardstick remember the difference a yardstick is gonna have how many inches on it
student,a inaudible
teacher,maybe somebody can help how many inches will a yardstick have on it
student,36
teacher,36 because there s three feet in a yard and there s 12 inches in a foot right so you need to find a stick that has 36 inches on it that ll be your yardstick while a meter stick of course is gonna have 100 centimeters on it this is a meter stick notice the difference between the two see meter stick s a little bit longer than the yardstick yes
student,there s a smaller than your inaudible
teacher,that s okay there s still a difference
student,this is a
teacher,so still tell the difference what is it
student,i m not sure
teacher,is that a meter stick
student,oh yeah i need
student,just like if you a piece of lead is six centimeters
teacher,oh wow you re right on so where s your difference oh you put it down at the bottom wow that s only one that s pretty good student j is only off by two he s right behind you yes
student,i ve got inaudible
teacher,you have what
student,i ve got an exact one
teacher,you did you got an exact what is it
student,my pinkie
teacher,your what
student,my pinkie was five centimeters
teacher,it is exactly five centimeters wow
student,inaudible
teacher,your pink was 15 centimeters oh
student,my hand was exactly 15 centimeters
teacher,your what
student,that my exact measures
teacher,you got an exact one too
student,yeah
teacher,yeah well keep going be creative like ms m says be creative with the objects that you re picking you don t have to do all your fingers pick other things
student,student s inaudible
teacher,what
student,student s told me to measure his eye
teacher,his eyeball
student,yeah
teacher,what was it
student,it was four inaudible
teacher,four centimeters
student,yeah
teacher,student s s eye is almost as long as student a s pinkie finger his eye is that long
student,yeah
teacher,he s got huge eyes my my what big eyes you have yes
student,is it about inaudible
teacher,what is it about yeah
student,16
teacher,16 good and that was for number two
student,yeah
teacher,good so you re only one inch off that s really good ms m they did 424 for homework
teacher,already and we haven t gone over that yet
teacher,okay so we need to make sure we go over that by the end of class all right guys you only have about ten minutes to do this only have about ten minutes you guys only have about ten minutes to do this so you might wanna get going i m seeing some people with very small differences that s good that means you know exactly what you re talking about when it comes to measurement yes
student,would it count if i measured without a ruler would that count
teacher,no you can t do it cause you already know what the ruler is that s cheating
student,where are the meter sticks
teacher,there s one back there somebody might be using one you might need to share i don t know if that s a meter stick or a yardstick go check
student,those are yardsticks
teacher,those are yardsticks those have 36 inches student d those are yardsticks
student,no
teacher,is that about 39 inches
student,yeah
teacher,well that s a meter stick then remember you know it s a meter stick when it has 100 centimeters on it right yes sir
student,i got an exact measurement
teacher,you got an exact measurement how long did you think that was
student,ten centimeters
teacher,and it was exactly ten centimeters wow
student,i was thinking like how high inaudible
teacher,yeah just the handle itself good then you could just say that how high the handle on the cabinet case was you thought that was one meter
student,inaudible
teacher,good what was it
student,one meter
teacher,almost i would say it s about 94 centimeters that s pretty close you re only off by that makes you only off by how much
student,six centimeters
teacher,six centimeters good
student,this is a meter stick right
teacher,well you tell me
student,39
teacher,well i don t care about that side this is the side i care about
student,oh that
teacher,90 and 91 92 93 94 95 96 97 98 99 and then 100 so what is it
student,meter
teacher,it s a meter stick
multiple students,i need the meter stick
teacher,they re already taken so you all have to borrow or share with somebody
student,can i measure your arm
teacher,from armpit to finger
student,sure
teacher,from my armpit where s the one
student,right here
teacher,wanna inaudible this is easier what is it
student,it s next to 79
teacher,79
student,yeah
teacher,so 79 centimeters right
student,yeah inaudible almost gotta inaudible it s only three
teacher,oh man that s a big difference make sure you show the difference
student,i got two inaudible
teacher,when you get done with all of them you need to make sure you add up your total differences that way we have an idea
student,what is that meter what is that called like if you re measuring inaudible
teacher,where
student,when we were
teacher,oh the doorway
student,yeah
teacher,the doorway
student,yeah i got one off
teacher,oh and you thought it was a meter
student,yeah
teacher,that s really good
student,it s 38
teacher,38
student,yeah 38 inches
teacher,but we re talking meters it needs to be measured in what
student,centimeters
teacher,yes so you gotta get the other side of that
student,oh that s right it s only one side
teacher,that s a yardstick this is only 36 inches on it
student,oh this is a meter stick right
teacher,it s a meter stick here s all the centimeters right here
student,oh okay inaudible
teacher,what
student,inaudible
teacher,okay so what you ll have to do is from there is you need to pick up where it leaves off so we know that if we put it at the bottom of the board that s 99 right or that s 100 right so i put my finger right here and go up even higher uh oh put my finger right there and i need to add another 22 inches to it so that makes it 100 and
student,22
teacher,122
student,student m can i use the meter stick
student,markers like in between 11 and 12 should i just do which one should i just do
teacher,is it for inches or centimeters
student,centimeters
teacher,so if it s right in between that it d be 11 what
student,11 5
teacher,11 5
student,does this count
teacher,whatever you want yeah
student,fractions inaudible pencil inaudible 99 i mean 100
teacher,guys you have about six more minutes
student,it s 11 5 and 10
teacher,11 5 minus 10 10 0 right so find the difference
student,student a can i use your yardstick
teacher,what was it student s
student,eight inches
teacher,eight inches and you thought it was what 10 inches student r
student,six inches
teacher,six inches they ve got about ten till that way we can go over the review
teacher,the reports what
teacher,yeah after that
teacher,so maybe about five more minutes
teacher,five more minutes you guys get going on that student s you found all your objects well keep going you ve only got five more minutes good add up all your differences to see what the total number of difference you have add up all these cause whoever has the lowest is gonna be the winner
student,would 39 for meters inaudible
teacher,i wonder now how do we tell what a meter is we don t care about that side cause that s the customary side we only want the metric side right how many centimeters are in a meter
student,how many centimeters are in a meter
teacher,mm hmm how many centimeters about the width of your index finger right how many are in an entire meter
student,i d say about 100
teacher,100 no it is 100 not about 100 it is 100 this goes to 99 or 90 and goes all the way up to 100 so yes that is a meter stick that s something you gotta remember student o you gotta remember there s 100 centimeters in a meter do that find something being creative
student,all the yardstick s gone
teacher,for right now they are but ask somebody if they re done
student,okay
teacher,guys just a few more minutes you need to figure it out
student,mr m i have a inaudible
teacher,oh good
student,can we do things that combine each other
teacher,no we want complete objects
student,what is this called
teacher,what the file case or the filing case ms m my arm is 78 centimeters long measure ms m
student,i ll measure ms m
student,mr m i m over a meter long
teacher,you are who measured you
student,what s his name
teacher,what s his name
student,student r
teacher,student r so exactly how tall are you
student,i was over one meter and
teacher,so one meter and
student,i measured her arms and i start from her fingers
teacher,what you didn t write it down
student,i didn t write it down cause i found a closer one
teacher,i wanna know oh okay
student,how many inches are in a meter stick
teacher,why would i even care about that we re not converting customary and metric together i care how many centimeters are in a meter stick
student,this is a meter stick this is me
teacher,oh told you you weren t over just a meter you re bigger than that
student,oh i thought like how many inches inaudible
teacher,inaudible
student,inaudible how tall you are
teacher,so tiny
student,so she measured 118 millimeters and that would be one full meter
teacher,no 118 centimeters is one meter
student,okay so the whole yardstick was one meter
teacher,no there s a difference there s yardsticks and there s meter sticks yeah a whole meter stick one meter is 100 centimeters
student,right so that s where i got the meters and then the 18 left over
teacher,leftover is 18 centimeters
student,yardstick i m on my last one
teacher,you gotta find somebody that s not using one remember the yardstick is gonna have how many inches in it the yardstick is gonna have how many inches in it hold on now think about it student t student t you need to answer my question right now
student,what was the question
teacher,how many inches are in a yardstick
student,35
teacher,close there s 12 inches in each foot there s three feet in a yardstick right
student,oh 36
teacher,36
student,meters is metric right
teacher,meter is metric now you have to find somebody that s not using one
student,what is the button called
teacher,guys just a couple more minutes when we need to bring it back together for every object you don t have measured we re gonna add 100 to your difference which is gonna put you out of the category you won t have a chance of winning
student,what is this inaudible
teacher,call button guys only two more minutes and we re stopping well you tell me look at it does it have 100 centimeters in it yes you need to make sure you have something in every column
student,can i use that
teacher,once you re done add your total difference we wanna see who s the closest
student,inaudible i m close inaudible
teacher,add them all up i wanna see your total
student,can i use that is that a yardstick
teacher,yes it is
student,can i use it thank you
student,is that a yardstick
teacher,yep
student,that s a yardstick
teacher,student a how do we know it s a yardstick how many inches are in it
student,36
teacher,no that s how many centimeters in a meter how many inches are in a yardstick
student,yes a meter i got it right
teacher,no it is not a meter it s a yard
student,what is it next room inaudible we also wanna inaudible
teacher,we re gonna make people limbo through this
student,i can do that
teacher,all right you gotta limbo underneath it good come on good limbo right now back to your seats you gotta limbo underneath it
student,oh really
teacher,no you gotta limbo underneath it
student,oh my god okay
teacher,hold on no
student,i forgot my pencil
teacher,keep going
student,i forgot my pencil next door
teacher,good no limbo
student,i forgot my pencil next door
teacher,limbo good
student,i forgot my pencil next door
teacher,no get up
student,inaudible
teacher,come on limbo let s go back up limbo get under
student,yay oh wow
student,i forgot my pencil next door
teacher,all right get to your seats
student,my pencil inaudible
student,that s exactly a yard that s exactly a yard
teacher,all right get to your seats
student,mr m you have to do a inaudible
teacher,all right here we go did everybody add their differences if you have not yet added your differences add them now help us out raise your hand what was something that was very very close or exactly five centimeters let s see if you got the same thing what was something that was very close or exactly five centimeters student m
student,a piece of lead
teacher,a piece of lead oh so the regular piece of pencil lead show us hold it up
student,inaudible i gotta get it out of inaudible
teacher,did anybody else use a piece of pencil lead
student,no
teacher,no there you go a regular piece of pencil lead is about five centimeters what did you get student j
student,my chips
teacher,your
student,chips
teacher,your chip
student,yes this one
teacher,before you ate it
student,no i didn t eat it
teacher,you didn t ate it
student,i didn t eat it
teacher,i haven t eaten it okay good so that s about five centimeters was it exactly five good tell us what you thought it was and tell us exactly what is was go ahead what did you get
student,a magnet
teacher,a magnet
student,it was actually four centimeters
teacher,it was actually four centimeters so you were very close good
student,the magnet on ms m s door
teacher,same one
student,yes it was exactly five centimeters
teacher,must not have been the same one then hers was exactly five she says student r
student,student s s eye
teacher,student s s eye and that was how long
student,four centimeters
teacher,four centimeters you have huge eyes student s student m
student,my glasses case this way was actually six centimeters
teacher,good that s very close very very close student d
student,inaudible
teacher,oh okay and that was
student,six centimeters
teacher,from top to bottom
student,oh no
teacher,oh across
student,actually yeah
teacher,top to bottom good student j
student,inaudible
teacher,inaudible how long was that
student,seven centimeters
teacher,so you re pretty close you re only off by
student,two centimeters
teacher,two very good what about 15 centimeters what about 15
student,the length of my inaudible that was actually 18 centimeters
teacher,so you re very close you were only off by
student,three
teacher,three what
student,three centimeters
teacher,three centimeters good student b
student,this pencil case
teacher,it was
student,14
teacher,14 good so you were only off by
student,one
teacher,good one
student,centimeter
teacher,one centimeter good
student,inaudible
teacher,it was
student,15
teacher,exactly nice very good student m
student,my book inaudible
teacher,it was
student,it was 14
teacher,so you were only off by
student,one centimeter
teacher,good one more student h
student,the stapler
teacher,the stapler and that was
student,16
teacher,16 so you were only off by
student,one
teacher,good one what
student,centimeter
teacher,what was ten centimeters quickly nobody found something that s ten centimeters student s
student,the expo marker
teacher,your expo marker how long was that
student,12 centimeters
teacher,12 centimeters so you re very close
student,my shoe
teacher,your shoe it was
student,11
teacher,11 centimeters
student,wait i used the expo marker
teacher,you used the expo marker too
student,an art book
teacher,an art book how long was that
student,it was exactly ten
teacher,wow the art book was exactly ten so that got her a lot of points what about one meter did anybody find something that was exactly one meter did you
student,my fingernail
teacher,your fingernail one meter wow your fingernail is as long as that meter stick that s one centimeter on that meter stick how many centimeters are in a meter for some reason this keeps slipping our mind raise your hand and tell me how many centimeters are in a meter how many centimeters will you find in one meter stick student s
student,100
teacher,100 you gotta remember that so your fingernail s not this big it is not 100 centimeters long your fingernail may be
student,one centimeter
teacher,one centimeter long good anybody else find anything else that s a meter
student,two desks
teacher,two desks put together
student,yeah
teacher,is about one meter how much was it
student,exactly
teacher,it was exactly one meter nice so that tells me each desk was
student,50
teacher,50 centimeters good
student,i got
teacher,yes
student,the board it was one meter and 18 centimeters
teacher,one meter and 18 centimeters good so we can say 1 18 meters right
student,the height
teacher,from top to bottom good very good student s
student,ms m s bookcase
teacher,it was
student,exactly one meter
teacher,it was exactly one meter nice so score big points on that one because the bigger we got the harder it was to find that thing or to be more precise okay let s move on what was six inches six inches student j
student,this pencil inaudible this pencil right here
teacher,it was exactly six inches
student,yes
teacher,nice good you didn t go up there and start sharpening it to get it exactly six inches did you
student,no inaudible
teacher,okay good student a
student,the length of inaudible
teacher,it was
student,it was seven inches
teacher,it was seven so you re off about
student,one
teacher,one inch good and what about ten inches anybody find anything that was ten inches student s
student,inaudible
teacher,the top of your chair how long was that
student,inaudible
teacher,ten inches good student m
student,the black filing cabinet
teacher,the black filing cabinet how long was that
student,nine
teacher,nine inches so very close what about three inches very small anybody find anything that was three inches student s
student,the lid of a jar
teacher,the little what
student,the lid of a jar
teacher,the lid of a jar which jar
student,inaudible
teacher,it was
student,exactly
teacher,exactly three inches good yes
student,inaudible was exactly three inches
teacher,wow that was three inches good long first finger maybe i wonder how long mine is my arm was 78 centimeters ms m s was like five
student,66
teacher,but she only weighs like ten stones oh that s still a lot
teacher,sorry five stones
teacher,and finally one yard what did you find that was one yard student t
student,the width of that inaudible
teacher,about that was actually exactly one yard so it s actually smaller so what was the exact measurement something you might wanna find out because i think you got meters mixed up with yards there student d
student,a cart height i got 38 inches
teacher,oh very close good so what was your difference
student,two inches
teacher,two inches yeah the cart height he says was 38 inches which gave him a difference because he knew there was 36 inches in a yard right so you knew the difference would be two inches good one more student j
student,the length of your
teacher,bookcase
student,shelf right there the separate one
teacher,the separate one
student,yeah that was the width of that was one yard exact
teacher,one yard exactly awesome who added up their differences let s see what you got added up your differences all right did anybody get less than ten wow less than nine less than eight less than seven less than five really less than four
student,i got five
teacher,less than three less than two what was your difference
student,one
teacher,one anybody else get one
student,i got 1 3
teacher,1 3 so student g wins with one a difference of one as soon as ms m is over we ll let you get some candy out of her basket good job that was still very good also what you guys need to do real quick is take out your homework and open up to page 424
