speaker,cleaned_text
teacher,okay so chandler bought seven eighths pound of jellybeans and three and two fourths pounds of gummy bears so you said three and two fourths plus seven eighths you decided that your common denominator s going to be 32 what s what s a simpler common denominator for eight and four
student,two
student,two
teacher,mmm can t go down we got to go up
student,three four four
teacher,what are my multiples of eight of four four multiples
student,eight
teacher,eight
student,twelve
student,twelve
teacher,okay stop there what are my multiples of eight
student,eight sixteen
student,inaudible
teacher,okay what s in common right there already
student,eight
teacher,eight i don t have to do anything down here to this one do i
student,no
teacher,about one more minute
multiple students,ooh
teacher,okay so let s multiply this by eight i mean by two right
student,mm hmm
teacher,okay so i keep what i keep
student,the three
student,three
teacher,the three cause that s my
student,whole number
teacher,mm hmm
student,whole number
teacher,so what s two times two
student,four
student,four
teacher,what s eight times i mean blah blah blah what s four times two
student,eight
student,eight
teacher,plus
student,seventy
teacher,okay so now what do i do
student,you add
student,ad the four and the seven plus
teacher,which is
student,eleven
teacher,over
student,eight
student,it s improper
teacher,okay but what did i not what don t i want to forget
student,oh our whole numbers
teacher,okay how many groups of eight are in eleven
student,one
student,one
teacher,okay where s that one going to go
student,to the whole number
student,the whole number
teacher,and it s going to become a
multiple students,four
teacher,good how many s leftover
student,three
teacher,what s my denominator
student,eight
teacher,eight so now so bob ended up with four and seven fifteenths and
student,four inaudible
student,four and three equals
teacher,how in the world are we going to figure out which one s larger let s stop right there and i m going to get everybody together okay listen up stop where you are
student,inaudible
teacher,listen up it s okay we re going to get to one point and then we re going and then i m going to let you finish this problem when i added these to together what was my common denominator for bob
student,it be fifteen
student,fifteen
teacher,it be 15
student,it s 15
teacher,it is 15 okay so what did i end up with altogether
student,four inaudible
student,four inaudible
multiple students,inaudible
teacher,four and seven fifteenths but some of you what did you have before four and seven fifteenths what did you have what did you have
student,i had
teacher,you had a whole number and a improper fraction didn t you
student,yes
student,no
teacher,yes
student,inaudible
teacher,okay when you added chandler s together seven eighths and three and two fourths what did you get
student,three and four and three inaudible
student,inaudible
teacher,four and what
student,four and three eighths
teacher,four and
student,three
teacher,three eighths
student,yeah
teacher,perfect now here s my question how am i going to find out if four and seven fifteenths is larger or smaller less than or greater than four and three eighths how am i going to do that
student,add
student,add
teacher,i m going to what
student,add
student,subtract
teacher,i could subtract
student,inaudible
teacher,but before i even subtracted i have to find a
student,common denominator
student,common denominator
teacher,what s my common denominator
student,three
student,inaudible
student,fifteen silence
teacher,it s a little hard to find a common denominator for 15 and eight isn t it
student,oh inaudible
teacher,so why don t we just multiply 15 and eight
student,inaudible 20
teacher,what is 15 times eight
student,a hundred twenty
student,inaudible twenty
teacher,eight times five is
student,inaudible
student,oh
teacher,eight times one is
student,eight
student,eight
teacher,eight times one is
multiple students,eight
teacher,plus four is
multiple students,twelve
student,oh inaudible
teacher,so my new common denominator is what
multiple students,one hundred twenty
teacher,so let me scoot over here so four and seven fifteenths and four and three eighths we said their common denominator is 120 one hundred and twenty what should i not forget here
student,to multiply
student,um the numerator the denominator
teacher,my what my whole number right student e student e s really working it up here guys without you all all by himself dojo point okay so i multiplied what times 15 to get to 120
student,uh seven
teacher,eight
student,seven
teacher,so what do i need to do to my seven
student,multiply it
student,multiply it
teacher,multiply my numerator by eight
student,inaudible six
teacher,so what is seven times eight
student,fifty six
student,fifty six
teacher,so what is seven times eight
multiple students,fifty six
student,fifty six
teacher,laughter
multiple students,laughter
teacher,okay what do i have to do my eight to get to 120
student,times it by nine
student,inaudible fifteen
teacher,what do i need to do to my numerator
student,inaudible
teacher,what is three times 15
student,forty five
multiple students,forty five
student,inaudible five
teacher,forty five
student,forty five
teacher,who had more candy
student,bob
multiple students,bob
teacher,bob
multiple students,crosstalk
teacher,how much more tapping how much more did he have i ve already change it so now all i need to do is what
student,inaudible
teacher,subtract what am i going to subtract
multiple students,multiple answers
teacher,what is 56 minus 45
student,eleven
student,eleven
student,i can t inaudible
teacher,so what s four minus four because i had to do my whole number
student,zero
teacher,zero so my answer is eleven over
student,inaudible twenty
student,inaudible
teacher,everybody gets a dojo point because everybody was working and student e gets one extra ah ha shh are you ready
student,inaudible
teacher,oh inaudible was looking at all my answers
student,no he wasn t
teacher,yes you were
student,yes you were
student,no he didn t
teacher,i m just kidding
student,i saw inaudible
student,he just saw
teacher,okay shh you would good thing i didn t inaudible then okay
student,he did
teacher,okay silence one fifth this is backwards find one fifth
student,inaudible
teacher,find one fifth of 65 using multiplication
student,what
student,huh
teacher,oh yeah
student,what do you mean one inaudible
teacher,now
student,i got it
teacher,let s break it down then student i if you got it let s break it down what operation am i doing
student,multiplication
student,multiplication
student,multiplication
teacher,what s one fifth of 65
student,inaudible
teacher,if i m multiplying it s okay and then there s two numbers right there what do you think i m multiplying
student,inaudible 65 by inaudible
teacher,times what
student,inaudible
student,one
student,one
teacher,what do i know about p
student,thirteen
teacher,sixty five
student,it s a whole number
teacher,what it s a whole number what can i turn it into though
multiple students,inaudible
student,inaudible fraction
teacher,a fraction you are now turning this into a fraction
student,i know inaudible
teacher,and multiplying i am going to give you one minute and then everybody s going to show me their boards just try it
student,what
teacher,turning this 65 into a fraction yes ma am
student,if we do the right answer can we get a dojo point
teacher,uh huh
student,without multiplying
teacher,no you re going to multiply it turn this 65 into a fraction
student,okay
student,inaudible
teacher,and if you tell me that it is one sixty fifth
student,what
teacher,i am going to fall out on the ground
student,i know inaudible
student,i got it it s inaudible what do i do
student,coughing
student,uh put one under it
teacher,under it use math language
student,inaudible
teacher,i make one my
student,denominator
teacher,denominator and i make the number my
student,numerator
teacher,there you go five four
student,i didn t do it yet
student,inaudible
teacher,shh you better get with it
student,inaudible
student,inaudible
teacher,ten do you have to simplify ah ha ha ha that s a funny question yes five
student,i don t inaudible
teacher,four whoa girl what is that
student,inaudible
teacher,three
student,that is improper
teacher,right
student,four five six seven eight
student,inaudible
teacher,so look at it like a my fraction bar can also be a what
student,division inaudible
teacher,yes so 65 divided by
student,by five
teacher,is what is five times twelve
student,it s inaudible sixty
teacher,it s 60 so if i want five more
student,inaudible five
student,thirteen
student,it s 13
teacher,there you go show
student,oh
student,inaudible
teacher,me
student,your answer
teacher,your answers if you got 13 you are correct
student,woo hoo
multiple students,reaction
teacher,now don t just woo hoo and not tell me how to do it because i don t know how i have no clue what you did student a
student,you add inaudible denominator
teacher,one is the denominator and what s my numerator
student,sixty five
teacher,so my whole number times
student,one inaudible
teacher,right so 65 times one is
student,sixty five
teacher,sixty five one times five is
multiple students,five
teacher,sixty five over five is just like a what
student,inaudible
student,division problem
teacher,division problem what is 65 divided by five
student,inaudible teen
student,thirteen
teacher,awesome i need a time check somebody with a watch give me the time
student,um 10 10
teacher,okie dokie we got time for maybe let s see how quickly we work maybe one or two more and then a ticket out the door
student,yay
teacher,let s do
student,do we get crosstalk dojo points
teacher,ah
student,do we get dojo points
teacher,yes good job
student,austin
teacher,shh austin has hiked one sixth of the way up a three mile mountain how far has austin hiked model it
student,what
teacher,what operation are we doing ladies and gentlemen
student,multiplication
teacher,multiplication and we re modeling multiplication with what
student,inaudible
teacher,whole what
student,numbers
student,numbers
teacher,whole numbers go
student,inaudible
teacher,good i like the way you re going keep going students working on problem now that s a little hard i would use a square okay just cause it s easier to make equal sections in squares and rectangles okay
student,inaudible students working on problem
student,inaudible problem before
teacher,why are you making six sections
student,inaudible six
teacher,yep mm hmm cause your denominator tells you so right
student,whispering do we use inaudible
teacher,inaudible i missed that was good i like the way you just did that you re going to tell us up there okay students working on problem good
student,erased it
student,no i took inaudible
teacher,no okay silence
student,oh i know
teacher,good job so what does that make my answer
student,inaudible
teacher,that is one what
student,inaudible
teacher,this picture is
student,one sixth
teacher,and this picture is
student,one sixth
teacher,and this picture is
student,one sixth
student,oh
teacher,which is
student,three inaudible
student,do we simplify
student,coughing
teacher,yes please
student,inaudible
teacher,okay student b oh student b student b boo boo boy
student,laughter
teacher,what is it i need to do i saw you so kindly showing student d a very easy way so student b what do i want to do what s the first thing i need to do
student,model
teacher,do what
student,inaudible
student,model inaudible
teacher,not just model but what am i drawing
student,squares
student,squares
teacher,and what am i doing with this square student k and student s
student,breaking it up
student,into sixths
teacher,six what
student,six sections
student,sections
teacher,six sections six parts right why six though why sixths
student,inaudible the denominator
teacher,why six student m why six
student,inaudible
teacher,because it s what a what
student,it s um
teacher,you said it i just need to hear it
student,it s the denominator
teacher,it s the denominator so one count with me
teacher,five six
student,five six
teacher,okay
student,what
teacher,now i m multiplying this one sixth times what
student,the inaudible
teacher,by what
student,inaudible
student,three
teacher,by what
student,three
student,three
student,three
teacher,i do not have everyone s attention
student,three
teacher,nobody should be writing right now
multiple students,three
teacher,by three
student,three
teacher,so that means i m going to shade in one sixth how many times
student,three
student,three times
teacher,three times
student,inaudible
teacher,there s one time how many times do i have left
multiple students,two
student,two
teacher,here s two times how many do i have left
student,three
student,one
teacher,and there s my last time
student,three
teacher,so here s my question what s my answer
student,one half
student,one half
student,one half
student,inaudible
teacher,ah
student,three inaudible
student,three sixths
teacher,three
student,sixths
student,inaudible
teacher,sixths one two three out of how many one two three four five six can i simplify that
multiple students,yes
student,inaudible
student,inaudible
teacher,good
student,inaudible simplify inaudible
teacher,shh
student,inaudible
teacher,the other modeling this one i want you to model so how far tapping has he gone up the mountain
student,a half
student,a half
teacher,half
multiple students,inaudible
student,a mile
teacher,half a mile
student,inaudible
teacher,dojo point yourself
student,yay
student,yay
teacher,ah all right
student,what
student,what
teacher,this is your last one and then we re doing a ticket out the door last one ticket out the door we got a chart here my chart gives you a decimal my chart might give you a fraction my chart might give you a percent there are empty blanks you need to fill them in
student,you can do it
student,you can inaudible
teacher,go
student,inaudible
teacher,no if i gave you a decimal as three and forty five
student,hundredths
teacher,hundredths what s my fraction going to look like
student,three inaudible
student,i don t know
student,oh inaudible
student,inaudible the first one
teacher,no that s just telling you what column s what
multiple students,oh
student,oh
teacher,right here i gave you four fifths as a fraction what is it going to look like as a decimal what is it going to look like as a percent
student,inaudible
student,cough
teacher,ooh you got
student,inaudible
teacher,like five minutes
student,yay
teacher,to solve this we ll even set the timer how about that
student,then can we do the inaudible
teacher,setting timer hey can you do some work for me
student,yeah
teacher,yeah
student,yes ma am
teacher,go students working on problem
student,coughing
student,how much inaudible
teacher,five minutes
student,coughing
teacher,careful what s this right here three what
student,inaudible
teacher,no that s before my inaudible right
student,oh
teacher,so that is what
student,inaudible
teacher,a whole number okay three and now what place value is this
student,inaudible
teacher,hundredths so what s my denominator going to be
student,hundred
teacher,uh huh so make inaudible okay and what can my numerator be
student,forty five
teacher,uh huh do you think i can simplify that okay
student,oh inaudible
teacher,by what think about your divisibility rules
student,inaudible five inaudible
teacher,uh huh so 45 divided by five is
student,nine
teacher,and 100 divided by five is
student,fifteen
teacher,one hundred divided by five
student,oh twenty
teacher,there you go there you go now how many times do i move my decimal
student,cough
teacher,inaudible percent
student,twice
teacher,twice so what is it
student,inaudible
teacher,you can t forget this number can you so if i moved it twice what is my entire number
student,three hundred inaudible
teacher,there you go okay careful student s talk student c through what we just did for this one here okay
student,inaudible
teacher,let s see oh my goodness i can simplify that i can simplify that too sixty two by itself but yes on the right track my friend
student,inaudible have to simplify inaudible
teacher,absolutely okay ready
student,no
teacher,well we re going to talk together okay as a decimal let s first look at this as a decimal is there a way that i could figure out a decimal by doing what
student,dividing
teacher,dividing so what am i going to divide
student,four and five
teacher,okay do it for me
student,you can t do that though it s going to be zero wait no one
teacher,mm mm
student,one
teacher,it will become a decimal won t it
student,yeah
teacher,cause what are you going to need to do to that four add a decimal and a few
student,zeros
teacher,there you go
student,zeros
teacher,there you go divide it okay
student,mm
student,i don t know how
teacher,guys look up here look up here okay we re going to do this together
student,just like a family inaudible
teacher,just like a family are you ready three and forty five
student,two oh
teacher,hundredths
student,hundredths
teacher,so you just said to me the fraction you just told me the fraction didn t you
student,mm hmm
teacher,so what s going to be my whole number
student,three
student,three
student,three
teacher,three
student,three
teacher,what s my numerator
multiple students,inaudible
teacher,forty five and what s my place value of this
student,inaudible
student,a hundred
teacher,okay am i done right there
student,no you got to simplify
student,no
student,simplify
teacher,okay does my whole number stay the same
student,yes
student,yes
teacher,yes yes okay so what think of your divisibility rules
student,inaudible
teacher,look at the end for a
teacher,look at the end for a
multiple students,zero five
teacher,look at the end for a
multiple students,zero five
teacher,okay so 45 divided by five is
student,nine
student,nine
student,nine
teacher,one hundred divided by five is
student,twenty
student,twenty
teacher,there we go
student,that s the rule for ten too
teacher,now it s a rule for ten but just a zero remember look at the end for a zero look at the end for a zero look at the end for a zero that s the rule for ten whoo okay what do i do to take a decimal to a percent
student,inaudible the numbers
teacher,what do i do to take a decimal to a percent student c
student,um inaudible number
teacher,not necessarily as a whole number but i move it what
student,inaudible
teacher,twice to the
student,whole number
teacher,to the right and in this case it becomes a whole number but what about a whole bunch of other numbers i still only move it twice okay cause you re multiplying it times 100 guys so what is my percentage three hundred and
student,forty five
teacher,forty five what
student,percent
student,percent
teacher,percent beeping whoa okay so let s work backwards right here if i had 62 percent and i move my decimal to the right twice to get to a percent how am i going to move it to a decimal how am i going to move it to a decimal
student,put 62 hundredths
teacher,why 62 hundredths cause you moved it what
student,twice
student,twice
student,twice
teacher,to the
student,left
student,left
teacher,left so it is what
student,inaudible hundredths
teacher,okay so you also just told me my fraction didn t you what s my numerator
student,sixty two
teacher,what s my denominator
student,hundred
teacher,can i simplify that
multiple students,yes
teacher,what is 62 divided by two
student,thirty one
student,thirty five
student,thirty one
teacher,what is 100 divided by two
student,fifty
teacher,done now here s the tricky one here it is there s two ways you can do it you either can say five divided by what
student,four
student,four
teacher,four right cause that fraction bar is also equal to a division bar or or tapping hello or you can think there s five parts in 100 right is there five parts in 100
student,yes
student,yes
teacher,how how do you count it by what
student,inaudible
teacher,twenty
student,and inaudible
teacher,so 80 and 100 is what is what student s
student,inaudible
student,inaudible fifths
teacher,if this is equal to 80 over
student,a hundred
teacher,one hundred
student,inaudible equal inaudible
teacher,what is this going to what is my decimal going to be
student,inaudible
multiple students,eighty
student,eighty hundredths
multiple students,eighty
student,eighty
student,eighty hundredths
teacher,eighty hundredths what is my percent then going to be eighty what
student,inaudible
teacher,if i would have said five divided by excuse me four divided by five would i have gotten 80 hundredths
student,inaudible
teacher,yes i would have i need to turn this four added a decimal and add a zero right
student,eight
teacher,how many groups of five are in four
student,eight
student,inaudible zero
teacher,zero how many groups of five are in 40
student,eight
multiple students,eight
student,zero
teacher,forty minus 40 is
multiple students,zero
teacher,bring down your
student,zero
teacher,how many groups of five are in zero
multiple students,zero
student,zero
teacher,five times zero is
multiple students,zero
student,you forgot to add the decimal
teacher,zero i haven t forgotten to add the decimal i wasn t done dividing now was i
student,no
teacher,no so now i m done what do i do
student,add inaudible
student,you got to add inaudible
teacher,i don t add the decimal
student,you break it up
student,inaudible
student,inaudible the decimal
teacher,is that the same is that two ways to get to it
student,yes
student,yes
teacher,sure okay please erase your boards look at your partner say thanks for working with me
student,thank you
multiple students,crosstalk
