speaker,cleaned_text
student,80 minus 8 inaudible 72
teacher,okay which has the greatest area okay somehow you still got your answer right you have to make sure you re doing the right thing though okay because adding there wasn t the right kind of operation multiplication
student,i tried doing it that way
teacher,yeah
student,inaudible
teacher,okay so 10 times 3 is 30 3 times 5 is 15 3 times 1 is 3 yeah so you can fit one more group in
student,okay so that will be
teacher,each kid is going to get 16 remainder 2
student,17 remainder 2
teacher,okay
student,inaudible
teacher,so if i m let s pretend this is our class and i have 3 students who are going to well now this looks like an 11 why don t you just change it to 2s
student,inaudible
teacher,i ll speak to her about it okay so let s pretend it s the three of you and i m coming around and giving out markers and i get to 17 and then i have 2 left over do you get remainder 2 and you get remainder 2 and you get remainder 2
student,no
teacher,no how many do you each get
student,17
teacher,17 you don t need that remainder 2 it s true that 53 divided by 3 is 17 remainder 2 but this is asking you about markers okay so it s not something we re going to split up and i m not going to be unfair and give you one and you one and then leave student t with just 17 that s not fair either so you each would get 17 17 what
student,17 markers
teacher,markers okay so you have to label this
student,no you don t you don t have to break the markers
teacher,where did you get this
student,me
teacher,yeah
student,i got it from inaudible
teacher,target
student,yeah
teacher,really i have never seen anyone else with that
student,yeah but you gave it to me
teacher,i gave it to inaudible oh really
student,inaudible
teacher,okay which one are you on okay inaudible
teacher,what s 41 plus 31
student,inaudible
teacher,yeah 82 not 72
student,inaudible
teacher,want to try doubling and halving
student,huh
teacher,what to try doubling and halving okay so let s do this since this is giving you so many problems let s try the 8 what times 8 would give you 72 what goes in that triangle to make it true
student,9
teacher,okay let s try doubling and halving with this so let s double this and halve this what s double this
student,i think it s 18
teacher,and what s half of this
student,inaudible
teacher,so you have 4 you ve got to attach the 4 to an 18 so then you have that let s do it again
student,inaudible
teacher,yeah whatever you need to help you yes student t
student,inaudible
teacher,okay to what is it yes skip to 6
student,2 and inaudible
teacher,okay now we put all these so you have 8 on here you have 2 on here you have 4 on here you ve got to add the other ones though 18 36 so go ahead and add those let s see if we can come up with any more good okay what d you write here 7 times 17 that s right put it back there anything else oh are you going to add them to your thing and then you can still try to work on some other stuff student m do you need help
student,inaudible
teacher,what d you say
student,inaudible
teacher,do you need help on 4 or are you just working on it okay let me know if you need help
student,miss inaudible do you have inaudible
teacher,yeah there s some in that little bucket could you hand me those okay mr m inaudible 72 inaudible oh it s like the one we just did
student,easy
teacher,what did we have to do i wouldn t say it s easy but i would say you know how to do it
teacher,look back at 7d from the one before or not 7d um 7c give me one second all right you guys are doing a nice job we re only going to spend like one more minute on this we re actually going to continue this tomorrow what are you doing finding what
student,the factor
teacher,of thank you
student,inaudible
teacher,you got lucky i guess
student,i m doing it again
