speaker,cleaned_text
teacher,tell me wait a second student s tell me what you did tell me what you did for twelfths what was the pattern
student,0 083 and
student,what
teacher,so 0 083 is that a twelfth is that one twelfth
student,yeah
teacher,what s two twelfths
student,0 167
teacher,what s three twelfths
student,0 35
teacher,okay well i can see the relationship here i know that three twelfths if i really look hard into that fraction i can see that it s a fourth right it s an equivalent of one fourth and i know for a fact it would be 0 25 but these this one this is a sixth right and so we know a sixth was 16 and two thirds percent i mean that s kind of a hard one to remember but that s pretty close with that 16 and seven tenths so that s how they re doing it with a digital read out this one i could never figure this one out without a calculator and i ve been teaching this for awhile so i mean power to you if you can do it but i think that sometimes the calculator is our friend to use for stuff that it s just a little too ridiculous for our minds to try to get a handle on but it s really cool when you can really look for the patterns and let your mind do a lot of the work that the calculator would do
student,inaudible
student,i know
teacher,okay how did you did you do this in your head
student,yeah
teacher,really somebody help me out here take one divided by 12 and tell me what that is cause he did it in his head i want to check it no offense
student,0 083
teacher,beautiful all right how did you do that in your head
student,inaudible six and 0 67 and then divided that by two
teacher,you broke that in half so you got wow that s pretty good okay nice work and good explanation too all right we re gonna shut this down
student,inaudible
teacher,you guys have to get to teacher s room i ve actually held you over kind of long it s not fair to her kids
teacher,okay you guys need to make sure your names are on these student p put this in your math folder everybody else put it in your math folder you can leave the calculators on the desk and everybody can say goodbye to the camera
multiple students,bye
