speaker,cleaned_text
teacher,one okay so when i give this rally coach page to you i want you to put your name on both sides where it says partner a and partner b this is two sides and then i will tell you which page you will start working on first you two are partners yes
student,yes
teacher,okay that s inaudible you might have to slide together somehow so that you can be shoulder partners
student,inaudible
teacher,turn and face your sit so your partner you re sitting near your partner silence
student,inaudible
teacher,yes
student,inaudible
teacher,hmm
student,inaudible
teacher,inaudible okay
student,on both sides
teacher,yes put your name on both sides where if you re partner a raise your hand by the way partner a just so i will know great partner b raise your hand i see two hands raised back here are you partner a or partner b
student,yeah
teacher,partner a or partner b
student,b
teacher,you re partner
student,b
teacher,you re partner
student,a
teacher,good so partner a s writing his name on both sides or her name on both sides and partner b s writing his name on the side that says partner b
student,oh inaudible silence bell ringing
teacher,all right the side that we will start working on is the side that reads find the lcm can you find that page please find the lcm
student,inaudible
teacher,all right you will start working together okay when i ringing the bell partner a is explaining to partner b and as i said i ll be coming around and monitoring what you re doing okay all right any questions any questions all right begin bell dinging
multiple students,crosstalk timer starting
teacher,i m coming over one second i m coming over
student,i don t know what the l the m means but i know that the lc means
teacher,okay
student,i know what
teacher,here s a question for you as the timer is going what also what s a second option that you can do or use to help you better understand maybe i should have said this first what do you have in your desk that team over there listen what do you have in your desk that you can use as a second option for help
student,oh
teacher,student j
student,um your name tag
teacher,yeah you can use your name tag for help because it has tools on your name tag but what s something that s inside of your desk yes
student,a notebook
teacher,yeah you can use your notebook and you can go back to the notes that you ve had
student,oh and your inaudible your inaudible
teacher,reference book so there s a reference book in your desk now i will be coming around as i said but the reference book which is your hard book you can pull that out but i will still be coming around to help but that reference book yes here it is this hard reference book it has everything you need everything you need and as a partner working together two heads are better than one you can flip into that reference book if you need some help with understanding as i come around if i don t get to you in time jump ahead and check into your reference book students working with partners now i hear someone say to me teacher t i m not quite sure about that lcm which was something that we worked on again this is a review someone real quick someone real quick tell me what does that acronym stand for least i ll give you a hint
student,least common
student,least common
multiple students,multiple
student,multiple
teacher,least common
student,multiply
teacher,multiple least common multiple all right keep going hands up i ll come to you
student,so
teacher,find the least common multiple of five is there anything you can multiply that will give you five
student,mm no
teacher,what what multiple can you use
student,oh wait yeah one
teacher,one and well we normally don t use one but what s another one we could say one and what else
student,zero
teacher,mm umm
student,no zero that would be zero
teacher,one and what what would you multiply times one
student,two that would be
teacher,what would you multiply times one to get five
student,five
teacher,yeah you want to write that the least common multiple for two
student,one and two
teacher,four just
student,oh two
teacher,two what s the least common multiple for four
student,ooh um
student,the least common multiple
teacher,uh huh
student,one and one and four
student,no
teacher,two two you also use two and four yes
student,inaudible like multiplying by two
teacher,mm hmm so let s look in our reference book
student,we did
teacher,you did
student,uh huh
teacher,okay let s go into
student,the glossary
teacher,yes
student,six inaudible
student,you got to read the inaudible
student,inaudible
teacher,there we are
student,the least common multiple the smallest number that is multiple
teacher,is a multiple of
student,is a multiple of two or more numbers for example while some common multiples of six eight six and eight are 24 48 and 72 the least common multiple of six and eight is 24
teacher,all right so how can we connect this to that problem if we look at five what s the least common multiple that we can come up with
student,what
teacher,what are the two numbers that we can multiply
student,five times one
teacher,yeah but we always we don t always want to use that one
student,two and four
teacher,two and what well we would say
student,two
teacher,one and five would be the only two but that would give you five but what about two
student,two and two two times two
teacher,okay and what about four
student,four times inaudible
teacher,and what else
student,four times
teacher,two times
student,two times four
teacher,what s what times
student,two times three
teacher,what times what gives you four
student,two times two two times two
teacher,yeah
student,inaudible four
teacher,so two would be one
student,so two would be one so that would be
teacher,put a two right here also and then what about the five
student,uh two times two
teacher,no what s two times two
student,four
teacher,all right so what number can we multiply to get five
student,five times one
teacher,mm hmm
student,five times one
student,inaudible
teacher,mm hmm
student,one and
teacher,and what else
student,one and five comma five
teacher,all right what about that four
student,inaudible
student,four times one
teacher,and then what else
student,two times two
teacher,mm hmm
student,two times two
student,put a two there
teacher,mm hmm so again it says the smallest number that is a multiple of two or more numbers for example while some common multiples of six and eight are 24 48 and 72 the least common multiple of six and eight is 24 so you need to look at how can they be how are they multiplied how are they multiplied like six and eight
student,that s that is 48
teacher,okay how can i put this to you all right we have six here six times one is
student,oh
student,six
student,six
teacher,six times two is
student,twelve
student,twelve
teacher,six times three is
student,fifteen
student,inaudible
teacher,okay and so forth then we look at two two times one is
student,two
teacher,two times two is
multiple students,four
teacher,so what i want to see on that line is that you multiplied all the way up
student,oh inaudible
teacher,give me answers right here and which one do they have in common so let s let s do it together five times one is what
student,five
teacher,five five times two is
student,ten
student,ten
student,inaudible
teacher,okay write your ten right here
student,inaudible
teacher,i m coming over there
student,no i don t need help i just inaudible
teacher,i m coming over there now go have a seat hold on two times five is what
student,ten
student,ten
teacher,got that two times three is what
student,fifteen
student,fifteen
teacher,write 15 here two times four is
student,twenty
student,twenty
teacher,twenty put 20 there two times
student,two times four is not 20
teacher,i m sorry
student,two times
teacher,five times four is 20
student,okay
teacher,then five times six is what
student,thirty
student,thirty
teacher,i m sorry five times five is what
student,twenty five
student,twenty five
teacher,put 25 there okay and let s just stop
student,thank you
teacher,let s go to the next one down here two times one is
student,two
student,two
teacher,two two times two is
multiple students,four
teacher,put a four
student,so all we re going is going by five ten 15 20 25
teacher,not quite
student,and then two four six eight
teacher,you want to multiply because we re trying to find our multiplies two times three is what
student,six
teacher,okay write six two times seven
student,fourteen
teacher,write it write it or did i jump ahead two times three two times four is what
student,eight
teacher,okay put your eight there two times
student,five
teacher,five is
student,ten
teacher,okay do you see something in common okay hold on but we still have to do let s keep going two times six is
student,two times six is twelve
teacher,okay we might have to write smaller two times seven
student,fourteen
teacher,fourteen all right and you may have to you probably are going to have to keep going because after you come up with all the numbers going across you want to see which number what multiple do they have in common
student,inaudible
teacher,but not yet because what can you multiply that gives you ten by four anything no
student,no
teacher,so erase that two right there and erase that one four times one is
student,four
teacher,put a four there four times two
student,eight
student,eight
teacher,put your eight there four times three
student,twelve
teacher,twelve
student,twelve
teacher,times four sixteen right
student,sixteen
teacher,times five
student,inaudible i mean inaudible
teacher,times yeah times five is what
student,twenty
teacher,twenty
student,inaudible times five
teacher,times five yeah
student,inaudible
teacher,we did 16 four eight twelve sixteen twenty now do you see anything in common let s read the numbers going across five ten fifteen twenty twenty five let s read the numbers
student,two
teacher,two four six eight ten twelve fourteen sixteen eighteen twenty we didn t keep going but it would have been 20
student,it would have been 20 20 and 20
teacher,circle 20 if we would have kept going you would have put a 20 right there and just circle it and circle this 20 what s the least common multiple
student,twenty
teacher,twenty do the same thing for three six and eight yes
student,inaudible
teacher,okay put your head down for a minute all right let me say something real quick as the timer s going there s a question with lcm listen
student,inaudible
teacher,shh good job over here question with lcm and then i m going to let you keep going but for those of you who are struggling with that real quick we have five
student,inaudible
teacher,shh we have two and we have four now when we re talking about the lcm we re talking about the least common multiple when you hear somebody s talking with me when you see multiple you should think of multiply as a hint right five times one real quick
student,inaudible
teacher,everybody five times one
multiple students,five
teacher,five times two
multiple students,ten
teacher,five times three
student,twenty
student,fifteen
teacher,five times four
multiple students,twenty
teacher,keep up five times five
multiple students,twenty five
teacher,and then we re going to stop two times one
student,two
teacher,two times two
multiple students,four
teacher,two times three
multiple students,six
teacher,two times four
multiple students,eight
teacher,two times five
student,ten
teacher,two times six
multiple students,twelve
teacher,two times seven
multiple students,inaudible
teacher,two times eight
multiple students,sixteen
teacher,two times nine
multiple students,eighteen
teacher,two times ten
multiple students,inaudible
teacher,twenty keep going four times one
multiple students,four
teacher,four times two
student,eight
student,eight
teacher,four times three
multiple students,twelve
teacher,four times four
student,sixteen
multiple students,sixteen
teacher,four times five
multiple students,twenty
teacher,is there a number that they have in common
student,twenty
student,inaudible four
teacher,twenty right somebody said 24 student a
student,i inaudible
teacher,student a what do they have in common
student,inaudible
teacher,what s the least common multiple of this of five two and four
multiple students,twenty
teacher,okay the next one you do just like that
student,inaudible don t understand inaudible
teacher,all right so now we re putting these fractions in order now it would be good to use illustrations for this if you have three eighths show me how three eighths would look in a inaudible
student,from least to greatest
teacher,show me how it would look in a pie and do the same thing for four fifths and for two fourths
student,help me with this
teacher,and then i ll come back to you silence
student,inaudible a whole and one third so inaudible teacher j we done
student,no we not
student,inaudible
student,we done silence
teacher,shh shh
student,inaudible this is already inaudible
teacher,are you explaining what you re doing
student,every time i talk i m inaudible
teacher,let s be nice show me could you explain to me what you re doing
student,inaudible
teacher,okay let s stay focused tell me what you re doing for this problem
student,well i m putting all my multiples of eight five and four
teacher,mm hmm
student,and then putting these fractions in order based on the numbers down here
teacher,okay so let me ask you this if you were to make a pie using three eighths four fifths and two fourths how would that look could i give you a piece of paper and you show me
student,yes
teacher,how would the pie look that might help you students working in groups
student,inaudible three pies
teacher,mm hmm the first one i want you make shade in three eighths the second one shade in four fifths and the second the third one shade in two fourths
student,six times
teacher,wait until she s done with this and then it will be your turn i ll come back around
multiple students,crosstalk
student,inaudible finished
teacher,okay explain to me what you did here
student,right here student d did this one he got to explain that i
teacher,no no no hold on let me explain because what are you supposed to be doing right now you are listening to student a you will do your part when she s finished explaining how she came up with inaudible five
student,inaudible to do this and then when she s done i can explain to her inaudible why
teacher,because i want you to be watching her that s the
student,it looks like inaudible
teacher,that s the you know the the purpose of rally coach
student,inaudible this
multiple students,crosstalk students working in pairs
teacher,scribbling boys i ll be coming over there
student,inaudible inaudible not even do they have to be even
teacher,mm hmm scribbling
student,inaudible that what it is cause inaudible
teacher,and then if you want to you can look in your reference book and see how that fraction inaudible okay explain it to me
student,inaudible
student,so how did i come up with number inaudible
student,no that s right
teacher,okay explain because we re trying to put these fractions in order how would you put them in order
student,three eight inaudible eight
teacher,mm hmm
student,inaudible
teacher,mm hmm
student,well how do i put these in order
multiple students,crosstalk
teacher,i ll come back
student,i can explain my answer
teacher,okay
student,i did what i did was i inaudible was inaudible if a inaudible then like in a pie formation like if you if you have if you take four sixths of a pie you have two left
teacher,mm hmm
student,and basically inaudible my leftovers
teacher,okay
student,and i found my lcm down here and that s all i did
teacher,did anyone look at the bottom number
student,i did
teacher,okay what i want you to do next is i want you to pull out a reference book you have a reference book
student,like the
teacher,the hard book
student,inaudible
teacher,and i want you to look up fractions equivalent fractions i m coming yes
student,inaudible
teacher,that needs to be put away
student,it s a mess over here inaudible
teacher,let s focus can we focus please hold on student w i m coming to you okay inaudible
student,i don t have one
teacher,have what
student,have a reference book
teacher,the what
student,a reference book
teacher,okay i ll bring one to you
student,i got inaudible
teacher,all right you should have a pencil and you should be facing this way
student,inaudible
teacher,we better use a pencil
student,inaudible
teacher,we ll switch off cause each one has one time to explain correct going back and forth who s doing this problem okay three times one is that
student,inaudible to do with these
student,three
teacher,okay you need to know it hold one second put a three right here don t make it so big three times two
student,six
teacher,hold on one second turn three times two put it there three times three
student,nine
teacher,put the next one make sure you put a comma in between each number okay three times four
student,twelve
teacher,okay don t make it so big just you need space the comma doesn t have to be huge there we are three times five three times five look at that again if three times four is twelve then three more would be 15 right mm hmm good keep going
student,inaudible
teacher,ah three times six good
student,i m trying to inaudible
teacher,let me see what you had
student,inaudible i can t tell him to inaudible
teacher,all right and three times seven three more
student,twenty one
teacher,mm hmm
multiple students,crosstalk students working in pairs
teacher,three times eight
student,twenty three
teacher,twenty four intercom interruption yes side conversation okay i want you to go to the next one start here with six times one and write that answer the next answer and the next answer all the way up until you see 24 okay then i want you to do the same thing find the number that it shows up the number that shows up the most the one number that s in common with this row this row and this row
student,can i help her
teacher,yes i m coming
student,three three yeah
multiple students,crosstalk
student,i don t know inaudible put it on i don t know
teacher,okay i want you to circle the five the two and the four erase that for me
student,i don t got an eraser
multiple students,crosstalk students working in pairs
teacher,okay five and i m watching my points will be passed out momentarily
student,teacher j
teacher,because i know who s doing what shh are you hearing me
student,inaudible
teacher,okay hold on i m speaking i know who s doing what i know my hard workers yes
student,inaudible
teacher,yes so keep going because no hold on what times two six times two is what
student,twelve
student,twelve
teacher,all right you got six times one is this twelve right here
student,yes
teacher,okay what s six times three
student,eighteen
teacher,okay why does this look like an eight don t connect the one to the comma you re going to confuse yourself and confuse me yes sir standing up needs to hand over a point then i need you to go back to your desk
student,inaudible
multiple students,crosstalk students working in pairs
teacher,i m going to just take my you have five minutes clock ticking because i think some people have forgotten and i have not i have to jot down come on you re going to make me fall that rug
student,teacher j how you do this
teacher,okay
student,inaudible
teacher,who else shh because i m watching all right did you circle the two the four and the okay
student,that s what i m saying inaudible order
teacher,because you need to look at this bottom number which is called your what
student,denominator
teacher,uh huh remember what we ve been taught about that larger number that s here would you rather have a half of a pie a half of a pie or two fifths of a pie
student,two fifths
teacher,then we have
teacher,so looking at was shaded what fraction would go in order from least to greatest what s the smaller piece going all the way up
student,this is the smaller piece three fourths
teacher,scribbling erasing inaudible did it silence
student,inaudible the smallest
teacher,you think that s the smallest why
student,because you got the smallest piece
teacher,no the shaded is the piece that you take out so how much did you eat if i said here s a whole pizza you could eat three fourths of the pizza how many have you taken out of there
student,three pieces
teacher,right here s two fifths of a pizza here s one half of a pizza
student,inaudible two pieces
teacher,right how many did you take off of this
student,inaudible this
teacher,well a half a whole half of it right okay so which shaded area looks the the least amount up to the biggest amount taken out
student,inaudible fifths
teacher,inaudible scribbling
student,two fifths
teacher,okay so this is three fourths i m coming that s one half and that s two fifths which one looks like the least amount first put it in order i ll be right back
student,inaudible
student,inaudible
teacher,pull your chair up inaudible okay
student,inaudible
teacher,names on it
student,inaudible
multiple students,crosstalk
teacher,inaudible get it done
student,inaudible
teacher,shh
student,inaudible
multiple students,crosstalk
student,you all too was playing this whole time that we were doing math
teacher,shh
student,inaudible
student,i wasn t
teacher,okay let s give me five inaudible silence
student,i
teacher,so tell me why you had that order oh this is the problem tell me why you had that order
student,inaudible
teacher,i m not saying you re right or your wrong just tell me why you had that order
student,inaudible
teacher,shh
student,inaudible
teacher,okay tell me why you had this order bell ringing okay shh wrap up where you are
student,inaudible
student,i have this order because
student,can we do the back
teacher,mm mm the back is for tomorrow
student,even though they all have the
teacher,shh
student,the same numerators now that they have all the same numerators we had to depend on the denominators the biggest denominator was like in a pie the biggest denominator is the is the most is the most is the smallest pieces and your fraction
teacher,shh
student,pieces is the has the is the best so that s how i got my answer
teacher,okay
student,inaudible
teacher,good
student,excuse me
teacher,all right let me have five shh four shh three
student,inaudible
teacher,two and one okay your voices are all off this was a challenging one i ll admit it was a little challenging but it s okay like i said it is for you to kind of go through and review now we will go over this later on this week but tomorrow you will be doing the other side that s why i only wanted you on one side the other side is a little bit different and well as a matter of fact it s a lot different because it s going to be pertaining to some of the work that we are going to be working on today okay so what i want you to do now is place your rally coach paper up in the air thank you and i will hold onto it until tomorrow turn your desk so you can go back and face inaudible
student,inaudible
teacher,shh
student,inaudible
teacher,i m looking for quiet not you i m looking for quiet voices
student,inaudible
teacher,he needs to rest his head is hurting he s okay
student,inaudible
teacher,yeah inaudible dizzy he ll be okay the first team i see ready you re back at your desk this group right here a point for you a point for you
student,you can do it
student,i know
teacher,and i m still waiting shh
teacher,shh erasing silence
teacher,in your notebook today we re transitioning into our lesson introduction all right our objective teacher writing on board today is that students and you can write this teacher writing on board will be able to determine the area of a shape what does that mean area
student,inaudible
teacher,we re in math
student,oh
teacher,okay i ll say shape or figure same thing but you need to know that we re going to be looking for the area area give me one second hands down because i need to get through this so give me one second
student,inaudible area inaudible
teacher,i know i know give me one second so students will be able to this is what i want to see your hands doing writing the note writing the objective students will be able to determine the area of a shape the vocabulary that i want you to look at today and then i m going to get back to that question that i just asked this is important teacher writing on board vocabulary that you need to know for this lesson is area
student,inaudible
teacher,shh silence and square unit teacher writing on board just write those two things down silence students writing all right i asked the question that student w wanted to answer what is teacher writing on board area what is area student w what is area
student,the area is is the antonym for perimeter because the area measures the inside of a shape or a figure
teacher,say it one more time slowly shh
student,the area is the the area is the antonym for perimeter because the area area measures inside
teacher,good he said something important he said area measures something inside inside of a figure let me hear you say that
teacher,good so the number i want you to write this area is the number of squares or square units good so the number i want you to write this area is the number of squares or square units teacher writing on board needed to cover teacher writing on board a region or plane figure
teacher,write that
student,inaudible
teacher,mm hmm write that please side conversation in hallway again the number of square units needed to cover a region or a plane figure well teacher j what does that look like all right if i gave you a shape like this teacher writing on board who thinks they can tell me how many square units are in this shape who can come up and tell me how many square units are in this shape student a come on up
student,inaudible
teacher,well we re going to see we re going to see go ahead
student,inaudible
teacher,uh uh
student,inaudible
teacher,shh shh shh keep that thought student n start right there
teacher,very good can you tell me how many square units you counted
student,twenty
student,twenty
teacher,okay listen student k i need you up here quickly watch closely student a how many did you count
student,twenty
teacher,she counted twenty so there are 20 teacher writing on board square units now student a i heard you say right when student a was getting ready to count she went here with the marker and you yelled out what
student,inaudible
teacher,mm mm before that you just yelled out what
student,twenty
teacher,twenty say that again student a was getting ready to count and you yelled out 20 right student n how did you know to yell out 20 before student a even counted
student,because you could use a strategy of multiplication because you can go by each row you can count each block inaudible one row that would be four and all you got to do is count by fours and then you finish it or you can go to the outside and the inside of the figure like the row at the top is a four and
teacher,okay
student,inaudible side
teacher,okay i m going to go by what he just said so he said the easy way is to count the row at the top which is four and then you can go and you can count the row on the side which was what
student,five
teacher,five and what student n did that he doesn t even realize that he did is he just gave me the formula and i want you to write this there s a formula with area the formula with area that a is a representation of or an i would say the letter that stands for area is a write this a equals l times w who could tell me what the l represents what s the l stand for student k if we have a and we know that a stand for area
student,inaudible
teacher,what do you think l raising your hand what do you think l stand for
student,length
teacher,length you need to be writing this i ll be checking notes teacher writing on board then i put an x what s the x mean
student,times
teacher,times and what do you think the w stands for if the l stands for length what s the w stand for
student,width
teacher,width so what student n did without even realizing is he gave me the formula for area i love how this team is writing you need to have your pencil going
student,huh
teacher,so you just gave me the area formula area equals length times width so whenever you see these squares you don t it s good to count them but there s also a strategy that you can count the length going down and the length going across and come up with your formula by multiplying the amount going across and the amount going down a equals l times w
student,inaudible
teacher,so we have four right here and which i made a mistake l i mean the four would be the l the five would be the width so here it is again l would be the four teacher writing on board the w would be the five what would the a be
student,area
teacher,which is put it all together
student,twenty
student,twenty
teacher,twenty by the way do you need to know your multiplication for this type of problem
multiple students,yes
teacher,absolutely do you see why do you need to run to the restroom you sure do you see why you need to know your multiplication
student,yes
student,yes
teacher,four equals l which is length w equals five equals the width and you put them all together you multiply
student,you got 20
teacher,the answer is 20
student,inaudible
teacher,okay let me see if you can flip in your book that i gave you the book on your desk to page 359 we re going to look quickly at an example
student,inaudible
teacher,inaudible
student,inaudible
student,can you repeat the number
student,three fifty nine
teacher,three fifty nine
student,inaudible
teacher,mm hmm pencil sharpening
student,inaudible
teacher,yeah
student,oh inaudible
multiple students,crosstalk
teacher,yes okay let me have five shh let me have quiet in five shh four shh pencil sharpening all right so as you see in example one they show you can someone look and find the area of the rectangle in the first illustration they have it done for you but i want you to count along as i count along let s look at the length use your pencil to count how many are going across i m looking at the example one not the purple box the green box the green box student z look down one yes all right how many going across
student,three
student,three
teacher,one two three that is your length how many going down
multiple students,four
teacher,again how many going across for your length
multiple students,three
teacher,three how many going down
multiple students,four
teacher,if i did area times length times width what would i come up with
student,twelve
teacher,area equals twelve get that
multiple students,yes
teacher,okay let s look at the next one this one you can fill in on your own it says your turn find the area of this rectangle do it by yourself
student,huh
teacher,find the area of the next one which is that rectangle students working on problem
student,inaudible
teacher,three fifty nine student m
student,three fifty nine
teacher,okay what s the area student i
student,fifteen
teacher,fifteen how many did you count for the length student i
student,inaudible five
teacher,five how many for the width
student,three
teacher,good and i know that three times five is 15
student,fifteen
teacher,all right let s look quickly on the next page
student,can i inaudible
teacher,yes we re going to do this really really quick and then we ll continue this tomorrow next we have something and it looks like a what pencil sharpening
student,arrow
student,a arrow
teacher,it looks like an arrow i want you now to count the units i want you to count the square units and that s one of my vocabulary words square unit a square unit a unit i m sorry a square unit is a unit of measuring area teacher writing on board uh uh
teacher,that s your square unit all right friends how many square units did you count this is a trick one
student,oh
teacher,how many whole squares did you count
student,one two three four
teacher,how many whole squares did you count student a
student,two
teacher,uh look at it again i counted one two three four five six seven eight nine ten
student,you can count by two s too
teacher,yeah you can count by two s all right now watch this there were ten whole squares and then we re going to stop there were ten whole squares
teacher,and then intercom interruption continues and then we re going to stop in one second a few minutes intercom interruption continues
student,excuse me teacher j
teacher,hold on one second hold hold on one second go ahead student j now do you see something look this way it s a little tricky intercom interruption continues
teacher,okay now if you see a square intercom interruption and it s diagonal i know
student,laughter
teacher,oh my gosh intercom interruption shh
teacher,okay let s look this way look here we are and then i m going to let you go what happens when a square this goes into what we did today earlier it was a review we have a square and it s cut in half i just gave the answer that s one half
student,two halves
teacher,and one half right
student,inaudible
teacher,well what if i took this top half and flipped it silence
student,inaudible
teacher,see that how many halves do you see on that on that arrow count up the halves
student,four
student,four
teacher,all right so we have one half plus one half plus one half plus one half
student,equals two wholes
teacher,all right you got two wholes this this is one
student,inaudible
teacher,shh and that s one so here we are friends if we have two whole squares i mean yeah ten whole squares and you have one here and one here how many all together
student,jesus
teacher,do you have
student,inaudible
teacher,ten
student,i i can t see
student,inaudible
teacher,you have ten whole squares and then you have one whole and one whole
student,i can t see inaudible
student,two wholes
teacher,teacher writing on board who said it
student,twelve
student,twelve
student,twelve
teacher,twelve yes twelve is your answer you have twelve because ten plus two equals twelve teacher writing on board got that
multiple students,yes
student,what
teacher,now the same thing is with the other one but you have to look at how that square might be cut in half if it s a half you want to look at the half plus the other half and two halves remember make a what
student,whole
teacher,a whole right so for tonight i want you to do some practicing with this lesson and i want you to look at page 361 circle page 361
student,three sixty one
teacher,shh
student,inaudible
teacher,yeah i want you to do page 361 where you ll get some more practice with t his and then tomorrow we ll come together and we ll work this out again
student,inaudible camera inaudible
teacher,shh
student,inaudible
teacher,shh
student,inaudible
teacher,shh i ll wait shh shh shh shh whispering shh then i want you to look on page 362 circle it
student,wait inaudible wait wait wait wait wait wait wait wait
teacher,shh
student,inaudible sixty one inaudible
multiple students,crosstalk inaudible
teacher,okay those are the two pages you re going to work on tonight any questions on this activity
student,three sixty two
student,no ma am
student,cough
teacher,three sixty one and three sixty two
student,oh
student,screech
teacher,shh any questions yes
student,so basically all this that we just did basically all about these two pages 1 02 01
teacher,yes
student,inaudible
teacher,exactly
student,so it s the same thing but like different
teacher,just different shapes yes
student,yay clapping
student,that s my inaudible
student,then we had to inaudible
