speaker,cleaned_text
student,yes and it would equal eight
teacher,can we divide four by five
teacher,why
student,five can t go into four
teacher,five is bigger we can t get five into four right then we go to the next number so we have what number now we have
student,forty two
teacher,forty two so we say how many times forty how many times five will go into forty forty divided by five inaudible
student,eight
teacher,eight so eight times five is what
student,forty two
teacher,eight times five is
student,forty
teacher,forty what s the next thing we going to do
student,minus 42
teacher,minus subtract
student,so take 2
student,two
student,zero
teacher,can we divide in four here
student,no
teacher,so what do we call this number
student,minus
student,a reminder
teacher,what is it
student,a reminder
teacher,a reminder
student,no an improper
teacher,re
student,re
student,mixed number
teacher,that s left over so what do we call that
student,mixed number
teacher,that s a remainder
student,remainder
student,i was close
student,can you turn on the air conditioner i m hot
teacher,okay so that s the remainder
student,bring me that basket
teacher,now we re going to we re going we re going to stop and come back for a math message okay we re going to go into our okay now we are if you look up here on the desk we have now we have we are going to make as many combinations with these objects we have one two three we have three shirts and two skirts and two hats so what i want you to do is cut them out cut them out cut out all three cut out all three and i want you to make as many as possible that you could as many combinations as possible and tell us write a number of combinations you make
student,these two right here i can cut this out
teacher,cut the skirts out yes skirts cut out the
student,hats
teacher,hats and make as many combinations as you could and let me see how much combinations you can come up with this group is working quietly concentrating on what they re doing yes
student,inaudible
teacher,so you have three objects what s that make as many combinations as possible another word that we say combination think about it think about a word we could use
student,put together
teacher,yep think of another word think about things put together what else can we call this
student,add no
student,together
student,put together
student,since when
teacher,look at over
student,three sets
teacher,sets right our standard is sets set you have fifteen sets god right student s
student,can you do that too
teacher,inaudible you need two hats you should have two hats two skirts and three shirts they don t have to be all neat just cut it out as pattern cutting and while you are doing that i m going to go to inaudible over there and then i will come back to see what you could do see you tomorrow before school
student,bye mrs
teacher,okay bye what this remind you of cutting out all these what this remind you of tell me something in life in your real life you have skirts and shirts
student,dressing up
student,sewing
student,pick out clothes
student,yes
teacher,yes they re picking up clothes
student,sewing
teacher,you sew sewing student b you re sewing all right what else
student,making outfits
teacher,making different outfits yes when you wake up or when you want to go out or you come to school
student,organizing stuff
teacher,you organize oh right you put them together so you ll be ready to put them on you have a skirt a pant or a shirt
student,make sure that
teacher,make sure what
student,inaudible
teacher,make sure yeah you do that too yeah we don t want to wear some dirty clothes do we
student,i always washed my face
teacher,all right so if this is if you put it together it will just give you some ideas in how to start out your own clothes isn t that so today i ll wear this outfit no today i m not wearing this so today i m going to wear this skirt and this hat right right and then tomorrow oh tomorrow i don t want that i m going to wear this hat and this shirt right good and then for a day no i don t want that i m going to wear this and this so that will help you to organize yourself to get your all right so go ahead and
student,i will sort
student,are you sure
teacher,make sure you have three three shirts two skirts and one i mean two hats actually we are really dressing a girl this time the boys just imagine your dressing up your little sister and you want to see how many outfits she can wear
student,i don t got no sister
teacher,oh your aunt your mommy
student,my cousin
teacher,yeah yeah your cousin all right okay how many do you have really good combination though put them together right and the hat this a hat that s a hat now you you put it together and tell me all different combinations you can make and then we will look at it it must have put a hat student e it s i m not going to tell you just put together
student,mrs l like this
teacher,make sure you have all your parts
student,mrs l like this
teacher,pick them up i don t want you to ask me what to do just i want you i want to hear from you first let me look at it that looks good for how many you make if you make two combinations three combinations four combinations i want to know how many you can come up with on your own
student,mrs l mrs l
student,it s always gotta be eight
teacher,it could but this is this here this here you have this time you have two skirts you don t have three of all two hats and three tops this is
student,skirts
teacher,inaudible one to number
student,shirt hat a shirt
teacher,how many did you make how many you make how many did you get from over here
student,ten
teacher,ten ten of three ten to make with it where s your skirt
student,ten twelve
student,two
student,hey where s my hat
student,no don t get your stuff near paint the top
teacher,student r leave me it s okay i ll put it together you concentrate on your work
student,can i
teacher,did you you cut out yours right how many did you come up with
student,twelve
teacher,twelve twelve show me all right let s see
student,one two three four five six seven
teacher,you finished how many combinations did you come up with
student,eight nine
student,two i mean
teacher,what about the skirts
student,mrs l can i read this book
teacher,huh
student,can i read this book
teacher,you finished early
student,yes
student,i got two the first one is the skirt and top
teacher,how many did you come up with
student,twelve
teacher,oh good that sounds good
student,sixteen seventeen
teacher,how many did you come up with student
student,nine i mean ten ten
teacher,how many
student,ten
teacher,ten how many
teacher,all right student d is writing out her combinations she puts her combination down as skirt tops skirt shirt hat and skirt and hat shirt and hat i like that very good
student,hoe does she how does she know which hat goes with which
teacher,she put any hat that she wants it doesn t matter which hat it s up to you she doesn t do we have to wear a hat always
student,no
teacher,sometimes we don t wear a hat
student,i already knew that
teacher,all right stop let s see what we come up with let s have let me get some examples from you let s see how you can see how many combinations we can get together share your i want you to share your combinations okay i want you to share your combinations okay you came up with something over here okay cut them out and then student e okay let s see what combinations share i want to learn from you let s share learn from you and listen to hers and let you are going to share don t give me the same thing that she did some people say they come up with ten combinations twelve nine six
student,twenty
teacher,some people say twenty so if when you are sharing if someone lots of combinations so if someone give a combination don t repeat it okay all right who wants to start okay first hand up student t let s go
student,thirteen
teacher,show us show us put your shirt object up
student,shirt
teacher,shirt
student,two top
teacher,so you got two okay add what happened what s going to happen if she just put on a t shirt and a hat does she need a skirt was she supposed to use the shirt
student,yeah
student,she won t be
teacher,no you have to use all the items you have
student,a skirt a skirt tank top hat
teacher,a skirt tank top hat good okay student d okay student d used a different hat and a skirt too i like that one too
student,they used to wear this back in the eighties
teacher,okay back in the eighties looking for a combination give me another one let s see student e student e let s see student e s student e has a different top and he has a top and a skirt i like it
student,crosstalk
teacher,okay student d actually didn t want to use a hat we ll take that go ahead okay you have short sleeves and a skirt and a hat good what else
student,somebody just did that
student,i have a hat t shirt and skirt
teacher,over there
student,i got a skirt a dress an armless shirt
student,i did that
teacher,we had done already
student,and the baseball cap
teacher,she did a baseball hat
teacher,sorry student n sorry who didn t share
student,student r
teacher,student r i like to hear from you
student,a skirt
teacher,it doesn t matter
student,shirt skirt
teacher,which one which one the hat
student,it too
teacher,that s good
student,hat shirt skirt
teacher,all right i see that you can make a lot lots of you came up with little combinations all right so i hope you can do that when you are at home and you want it will be very useful for you don t you think it will be useful it can help you sort out your clothes and so for today i can wear my skirt or my pants my red pants or skirt i can wear my tank top and another all right tomorrow ooh tomorrow i m wearing that skirt and that other top very good
student,just like that
teacher,mine too
student,can we color can we color
teacher,you can color but not now
student,mrs l can we inaudible
teacher,put that away put those away now now i want i ll give i m gonna i m gonna let s see if we could do one together yeah we are gonna i am going to put one on the board for us to do together all right and to see how much how many combinations we could come up with now i m gonna it s a question that i gave it was in your test and i see lots of us didn t get it right so let s see what problems we come up with or combination all right so it says it says it s cars we re going to talk about cars
student,yay
teacher,giving the boys a chance now right this could of about girls now we re going to talk about cars boys like cars isn t that so all right now what we have are some cars and we have i have a picture of cars
student,i want the one that drives
teacher,how many doors does this car have
teacher,how many doors this have
student,four
teacher,four so we have a four door car and this is
teacher,everybody got how we want it
teacher,all right okay now we have a four door car and a
student,two door car
teacher,a two door car and a
student,four door car
teacher,all right now the colors let me give you some colors so we have
student,red
teacher,two door car two door two doors four door car four doors and we so it could be have two door if it s black and black is outside outside inside of inside color is tan and the four door silver and grey
student,no don t bring the cars out
teacher,right so we have the two door it could be black inside and it could have tan outside and it could be the four door silver and grey right so the question is
teacher,so if this is what you re gonna do this is what we going to do together it says how many different combination of cars look at your car look at your car are possible if one type one outside color and one inside color so it says how many combination of cars can we get out of the four colors are we supposed to cut the cars
student,no
teacher,did i say to cut the cars
student,no she told you no told you
teacher,because we re not following directions i think all eyes should be on
teacher,i didn t say to do anything together so we should be writing we shouldn t be doing anything else than this simple direction now inaudible so it s four door inside color we ve got outside tan four doors silver and grey so the question is how many combinations we could come up with using one type of car one outside color and one inside color right okay first combination what do we have
student,two doors
teacher,two door black
student,black tan
teacher,four door
student,silver and grey
teacher,grey so how many combinations there already
student,two
teacher,two okay let s see in two door if we use two door what we could use what
student,black
teacher,black inside and out
student,and grey
student,it s a grey
teacher,a grey outside right
student,you mean you mean inside you mean inside
student,why do you cut for
teacher,inside then we can say what about the four door
student,silver int
teacher,four door with
student,silver
teacher,silver outside and
student,tan
teacher,tan
student,on the inside
teacher,tan inside so that s another combination right that s another combination there all right now look at the combination and look at your car and think now what other combinations we could have
student,oh
teacher,okay yes
student,black
teacher,black outside which one four door or two door
student,four
student,mrs l
student,four door
teacher,black and
student,tan
teacher,yeah we did that we did that
student,silver
student,black and silver
teacher,black and
teacher,this is outside color
student,oh black and grey
teacher,you have to use these together
student,orange
student,grey
teacher,okay now we could go with
student,four
teacher,four door
student,black
teacher,four door black inside
student,grey and
teacher,and a tan right
student,tan
teacher,we could go beside that we could take a four door with the black inside and the tan outside student l
student,you get that
teacher,it s an outside inside okay give me another one
student,grey
teacher,so which one which car
student,two door
teacher,two door you get what grey inside and what outside
student,the black i mean tan
teacher,remember you got you got all the tan
student,oh silver
teacher,silver that would sound good silver inside and grey good that s another combination yes who could help me to get this one yes
student,a silver a four door
teacher,four door
student,black
teacher,black outside
student,and grey
teacher,okay four door black with grey
student,i thought we already got that
student,is silver and tan
teacher,yes
student,two door silver
teacher,silver
student,and tan
teacher,silver and tan yeah you can get two door silver and tan good that s another one what else who else yes who else yes
student,black
teacher,which one of the car type type fo car
student,four door
teacher,okay we get a four door right
student,and tan
teacher,four door
student,she said tan
teacher,tan we can inaudible
student,tan
teacher,it says one type one type inside one type outside
student,black four door tan two door
teacher,okay after that will be what s another one
student,silver for two door and tan black for the four door
teacher,i think we had that already right isn t that up
student,and then you can have that right there over tan four door and grey four door
teacher,so let s see how many combination we have i think okay let s see how many combinations did we get altogether
student,one two three
teacher,one two three four five six seven eight
student,eight
teacher,eight combinations together did you see that so if we have three sets three sets remember that our standard says three sets and we come up with the possible combinations so we use how many sets did we use
student,eight
teacher,how many sets did we use
student,three
student,two
teacher,let s go one two three
student,six
teacher,one two three pull it out three sets and we came up with all those combinations there all right good any questions and questions you have concerning making the combinations or anything that comes to your mind as yes i ve got it go yes
student,do i have to be in my combination do i have to do my pants inaudible
teacher,do you have to be what
student,inaudible
teacher,oh if it has to be well end there are you have to you have to read the direction if they tell you you can get any combination then you can switch it around and do you can get lots of combination because they tell instead but instead the questions says use one type of car one outside and one inside so they tell you what you should do to get the combinations put your hand down so to get the combination so every step you read what you have to do that s a direction you have to follow because if you go and do it any how
student,any way
teacher,or any way you will not be following directions but you could make any combination you could turn it around and change the colors and all that if you want to that s up to you but if it s stipulated that you have to do that that s what you have to do okay so that let s see let s see if we used if we did do possible combination right and did you tell how many how many we have
teacher,yes we did come up with many combinations and did we use three sets
teacher,yes so we met our standard right so you said you all updated by the end of the lesson so you should be able to make as many combinations as possible now i m gonna see if you are able to make us as many combinations as possible on your own all right so i m going to give you a question and ask and see if you can do it on your own
