speaker,cleaned_text
teacher,so let s add it to our column one fourth let s put an arrow equals 0 25 we ll talk more about why that is and as we find these we ll keep track and i think we should start another poster that you guys can write down ones that you find cause there s a lot of these there s a lot of equivalent fractions and decimals so this is the first time we re going into unit 6 in our turk book and some kids have said that pages are missing if your page is missing what s the backup plan student c
student,the backup methods
teacher,i might have the extra book yes but you are also sitting next to someone so what could you use how could you use the person next to you to help you
student,look on their paper
teacher,yeah look on with them that s fine look on with them if your paper is not in there so let s all open for the first time unit 6 page 1
student,oh wow
teacher,and you should see something that looks like this
student,wow
teacher,don t forget your name and
multiple students,date
teacher,yes good don t forget your name and date good you found it
student,yeah
teacher,student j how did that go you found that one it s not in there
student,how d i miss it
teacher,you sure you re on unit 6 time s up by now you have found unit 6 page 1 you ripped it out or you could leave it in your book if you prefer i know some kids don t like to rip their pages out we re gonna look at student t you with us
student,yeah
teacher,there s nothing for you back there so i want you to look up here
student,inaudible
teacher,she didn t bring her book with her
student,inaudible
teacher,you have your book
student,yeah
teacher,good that s fine thank you for helping we can look at this first grid up here i m gonna choose student c student c welcome to your garden student c s all growed up she has a house in maine she gets her morning coffee and she looks out her back yard she s got a beautiful vegetable garden just her and all she can hear are two birds waking her
student,i m sorry
teacher,laughter that s okay and a pencil box dropping student k do you know what she s growing
student,tomatoes
student,flowers
teacher,no i m gonna tell you what she s growing now if you notice she s got rows in her garden and what people do is they plant their seeds in rows we ll call them plots let s count how many rows are in student c s garden go ahead
student,one
teacher,can t hear you
student,two
student,five
teacher,let s all do this together here we go
multiple students,one two three four five
teacher,six seven eight nine ten there s ten rows in her garden if you notice i saw a lot of you stop at five why did you stop at five what did you notice changed
student,inaudible
teacher,student j
student,the blue strip became white
teacher,so the colors changed this side is shaded the blue side we ll call the blue side is shaded the white side is not shaded yet well these first five rows since she lives in maine she gets great weather it s summertime she has this huge garden she s gonna plant tomatoes so let s put a little t there she s growing tomatoes you can draw a little tomato it s like a little circle with a little stem and student c you get a lot of friends visiting you this summer they wanna get away from the city the wanna spend the summer in maine and you re gonna cook for them and since it s hot out salads would be really nice to go with your dinner so she s gonna grow lettuce on the other side and the lettuce leaf looks kinda frilly kinda like wavy like that l lettuce so when i talk about the shaded side those are tomatoes like student j said it s blue and we talk about the un shaded side it is
multiple students,lettuce
teacher,lettuce so my question to you is what part of her garden is tomatoes
student,half
teacher,half right so as a fraction you would write how would you write that as a fraction student c
student,half one over two
teacher,it s easy right one over two good so would you label that one half now my question to you is let s convert it to a decimal how would you write this as a decimal
multiple students,0 5
teacher,0 5 yes how did you know that student j
student,because 5 is one half of 10
teacher,let s check what he just said 5 is half of 10 let s check go ahead
multiple students,one two three four five
teacher,so would you agree student r that there s five shaded
student,yes
teacher,so he s right 0 5 so let s write 0 5 and i heard him say five and there s ten five out of ten five out of ten does anyone know how i could write that as a fraction student j
student,5 over 10
teacher,5 over 10
student,converted to a half
teacher,beautiful so beautiful you guys are really understanding this one half is the same thing as 5 over 10 let s say it again one half is the same as
multiple students,5 over 10
teacher,5 over 10 now this morning we practiced our decimals in our morning work and you asked me teacher i can t see a place value poster the screen s blocking it and you guys could see it without looking at the poster so could you try it again
multiple students,tenths hundreds inaudible
teacher,tenths hundreds but wait did i hear ten
multiple students,yes tens
teacher,do you see the pattern
multiple students,yes
teacher,what do you see student b
student,that out of ten hundred thousand there s tens in the five is in the tens in the place value
teacher,the word ten is popping out again that s not by accident it s because student j said it s five out of ten five tenths can anyone tell me the percentage what percentage of her garden are tomatoes
multiple students,50
teacher,50 percent very good so you write 50 like a regular 50 the percentage sign student s told us how to write it you do a slash i like to do my circle first and then make a seven i ll say it again i like to make my circle first then a seven then i put in my last circle there 50 percent now let s slide over and look at the second garden something s changed what do you see you see squares what else do you see student t student t what do you see what does student j mean squares laughter her first garden had long rows right how is her second garden look now
student,they re in like little square
teacher,little squares yeah how many little squares do you think are in the whole grid how many squares
student,100
teacher,100 how did you know that yes
student,because i looked at the name
teacher,mm hmm good morning student s you looked at the name tens and hundreds yes hundreds is the next place value hundreds so student t figured out it would make sense that there s 100 squares how could we prove that this is 100 without counting all of them i don t wanna count all of em but how can you convince me student a
student,because you count by ten inaudible 10 in each row
teacher,there s still ten in each row i m sorry i said that too fast there s still ten rows but there s ten in each row so all you have to do is count one row ready guys let s count one two three four five six seven eight nine ten so there s ten squares in this row so the dimensions are ten by
multiple students,five
teacher,they re ten by five
student,mm hmm cause the top ten at the top there s five going across
teacher,let s count across one two three four five that s right so this is ten by five so the shaded side is ten by five so what s the area of the shaded side
multiple students,50
teacher,50 what s the area of the white side
multiple students,50
teacher,so the whole thing would be what
multiple students,100
teacher,100 so it s out of 100 so let s see if she still has her tomatoes planted and she still has her lettuce planted this time she has 50 out of
multiple students,100
teacher,100 how do they write that as a fraction student g
student,50
teacher,say over
student,over 100
teacher,good job 50 over 100 but has anything really changed
student,no
teacher,no student c still has what am i doing here
multiple students,half
teacher,half and
multiple students,half
teacher,good do it with me do a half and half dance half and half
multiple students,half and half
teacher,they re equal right
student,yeah
teacher,so what would the percentage be
student,50 percent
teacher,good it s the same right so you guys seem like you understand this maybe this is too easy is it still half
student,yes
teacher,so can we write a half is it allowed yes it is we haven t done decimals yet how would i label this with decimals
student,0 5
teacher,i ll tell you wait since this is so easy i agree jot it down and then i ll reveal the answer and see if you got it right can you write it in decimal form look at the first garden look at the first grid to help you show your neighbor what you got whisper who s feeling brave how would you write this in decimal form student j what did you write
student,inaudible
teacher,you got it right 0 50 let s clap very good garden number three garden three if i take this paper away would you guys be able follow along when i say garden three do you know where we are
student,yeah
teacher,so i ll leave this up here for the kids who just came in and good morning student s it s good to see you i have something for you i think you ll like cause it ll cheer you up for those who came in late you can copy down the numbers we wrote so let s start with this garden right here now things are starting to get a little different what do you notice in the third garden student a how is it changing
student,it has more
teacher,it has more if i turn the lights off you can really see it s changing isn t it is there more blue now or less blue student a
student,there s more
teacher,there s more let s count let s prove it class ready here we go let s count the rows one two three four five and a
multiple students,half
teacher,five and a half rows outta ten
student,yes
teacher,you need five and a half out of ten could i do that
multiple students,no
teacher,but do we agree it s five and a half out of ten
student,yeah
teacher,now let s do the fourth garden now is that what s the fraction for this one
student,five and a half by ten
teacher,it s still the same that s right but it s the hundreds so how many hundreds are there student c
multiple students,50 and a half
teacher,50 and a half
student,55 percent
teacher,55 out of 100 so how do i write that as a fraction student c
student,55 over 100
teacher,very good and you say that s 55 percent
student,yeah
teacher,but wait a minute if this is 55 percent then i know that this is
multiple students,55
teacher,55 percent how do i know that student s
student,because they re both the same
teacher,they re the same exactly if you put one on top of the other it s the same so is this 55 percent
student,mm hmm because if you d had the lines
teacher,one last question before i send you off one last thing you re gonna be off and work together so i m not always talking you re gonna practice this in a minute yes i heard over here since unit 6 is about decimals how would you write this as a decimal student c
student,0 55
teacher,yes how did you know that student c
student,because i inaudible i knew that it was 55 percent so i did the 0 55
teacher,so you can remove the dot and put in the percentage sign
student,yeah
teacher,very good 55 55 your turn
multiple students,55
teacher,again 55
multiple students,55
teacher,check this out ready say it with me 55 again
multiple students,55
teacher,use your hands
multiple students,55
teacher,55 you get it what do you get who said that
student,student s
teacher,student s you said oh i get it what do you mean
student,it s kinda like cubes standing on top of each other and then the 50 on the other side and then the 5 and you put them together you get 55
teacher,i like that miss n s inaudible you may go good job you can go it s okay you can walk with student n good job guys so it s like 50 cubes and then 5
student,yeah
teacher,i like that 50 rows or i m sorry 50 cubes and 5 cubes but over here we don t have 50 cubes these are rows right how many rows do we have over here they re tens how many tens do we have over here let s count em hello
multiple students,one two three four five
teacher,big sticks right how many rows are there
multiple students,inaudible
teacher,five rows that s what the five means so circle that five circle the first five and draw an arrow that that five is for the five rows that five is for the five
multiple students,rows
teacher,again that five is for the five rows
multiple students,that five is for the five rows
teacher,what s the other five for
multiple students,inaudible
teacher,yes very good this five is a very different five this five is like really you got a lot and have a deep voice i m big oh look i see that
student,i m 50
teacher,i m 50 years old i m a lot and this five is a different kinda five student c why what s funny why is the first five more than the second five
student,because in decimals five tenths isn t 50 but if it s the second place value after the dot it s hundredths and hundredths is smaller than tenths
teacher,wow that s really good that s what we re gonna be learning this whole month so student c you re really good at decimals did you guys hear what he said
multiple students,yeah
teacher,the first five is big say that
multiple students,the first five is big
teacher,and the second five is smaller
multiple students,and the second five is smaller
teacher,and that s tricky to remember because they re both what
multiple students,fives
teacher,they re both fives student g if i give you 99 00 what number am i using twice
student,9 and 9
teacher,a 9 and 9 but they re not the same 9 s right
student,no
teacher,so it s very interesting
student,one is 90
teacher,so remember that so we re gonna circle this five and draw this five represents half of a bar like you were saying student b it s half of a row and i think in this garden it s easier to see this one s easier to realize it and i like that student s said it s like cubes like these are 50 cubes and these are only 5 cubes that was a great connection so what we can say then i wasn t gonna tell you this but since you already know this we need a star for this you guys know how to make a star
multiple students,yes
teacher,make a big star super important you just told me that if you do 0 5 plus little 0 05 cause it s a little number but numbers can t talk equals point what
student,0 55
teacher,0 55 and put a star there because that s really a great thing that you noticed go ahead student a go ahead you can rip off a piece of that paper now what you re gonna work on with your row is some decimal problems and i want you to keep this out so that if you are confused this will help you with your strategies of how to count decimals and how to convert you are gonna work on pages 2 and 3 let s do the first one together before you work without me how are we doing for time we re doing pretty good we re doing pretty i ll set the timer because i want to go over yesterday s quiz you did really well and i want you to be able to see how you did
student,we have 25 minutes about
teacher,thank you about 25 minutes thank you so we have time to get a few of these done is there a volunteer that like to read the directions
student,i would
teacher,student t thank you go ahead
student,the shaded part of each square
teacher,oh thank you
student,is one
teacher,why don t you ask i dropped some papers why don t you ask the class if they re ready
student,are you guys ready
multiple students,yes student c
teacher,so that means that you still have to read with him along with him what does reading along with this one mean student a when i say read along with student k what does that mean
student,it means
teacher,student a s talking
student,together
teacher,student k student a s speaking right now so student a when we read along with student k what does that really mean what should the audience be doing
student,reading with her
teacher,yeah and what does that look like
student,looking at your book
teacher,it is looking at your book so student k now that everyone s ready they re gonna look at their book while you read go ahead
student,the shaded part of each square in problems 1 through 10 show how much of that garden is planted
teacher,so these are grids but they represent gar
student,den
teacher,gardens next reader student d let s popcorn me this
student,each square write how much is shaded using a fraction a decimal and a percent
teacher,what three things do you have to find
multiple students,fractions decimal and a percent
teacher,you re doing all three student c
student,write more
teacher,write more
student,than one fraction and one decimal inaudible
teacher,and we did that with student c s garden we found two fractions for her first garden we found one half and five over
student,ten
teacher,ten that might happen let s do the first one together this one s not so easy any thoughts you could start with the fraction
student,i know
teacher,the decimal or the percent it doesn t matter student j go ahead student j what do you want to start with what do you see
student,i see one whole square filled in
teacher,there s a little square up in the corner filled in right and student j what if we did this everybody what if you make the plus sign does that help you see a fraction
student,yeah
teacher,make your paper like my paper i don t think i believed you did that help you see a fraction class
multiple students,yeah
teacher,yes you know this fraction class what is it
multiple students,one fourth
teacher,yes one fourth so you look for the word fraction there it is and what do i write student j
student,write one half
student,one fourth
teacher,you write what one half laughter one fourth yes be very careful announcement good job is that my car
multiple students,no
teacher,what color is my car
multiple students,red
teacher,laughter good memory
student,a honda
teacher,very good so now how would we find the decimal and the percent what would you wanna do to find this how about someone who hasn t raised their hand yet student s what did we do last time
student,we did
teacher,i loved that word you used you said it s like cubes
student,it s like cubes
teacher,so could you count the cubes for us
student,counting 1 through 25
teacher,good i love how you all did that you all counted you saw it was a five by five you multiplied so that s 25 cubes
student,inaudible
teacher,so how would i write the decimal student f
student,0 25
teacher,yeah and isn t that what student g student g didn t you say that you knew 0 25 this morning
student,yes
teacher,percentage it can t be 100 percent
student,inaudible
teacher,and what percentage means half
student,inaudible
teacher,and so it can t be 50 percent is it gonna be more than 50 percent or less
multiple students,less
teacher,less now student c told you a trick so who remembers what strategy what could you do to turn a decimal into a percent student j
student,look at the decimal and then put 25 and take away the decimal inaudible percent
teacher,yes you should get up here and teach you take away the decimal point you write the number instead of a decimal point you do the percentage sign number one is done
student,that means we should get the hang of it
teacher,exactly you should get the hang of it they are gonna get more challenging student c has the timer student c could we set the timer why don t we get it ten minutes see how many you can work on then we ll talk about them and i ll be walking around visiting each group are there any questions so what are we doing what three things are we finding
multiple students,fractions decimals percents
teacher,great and student j why don t you take your book and grab a stool come sit over here with a group so you can work with someone you can sit across from them like a dinner table boys are upsetting student j inaudible why don t you ask student d i ll be right there i think your group knows what to do if you didn t understand directions boys student k wants to know which ones we do so could you help him please girls how are you doing you keep working together student s and student b i want you to work together i m gonna come around and visit you so you guys were answering a lot of questions about decimals student s that s good you can help the class what are you working on now number three
student,number three
teacher,good how did inaudible you re right how did you know
student,because i saw the one area was shaded in then i saw the
teacher,yeah and i like what you did i like that strategy you copied the same shape down the whole grid and then you just saw it so remember that use that for the other ones good job so girls we re not gonna use highlighters so put your highlighter away we use pencil now last time you traced the shape of this so now we re gonna trace this bar i see there s two rows so can you make another one with two rows can you do it on your paper this time it s not blue it s what
student,white
teacher,white good that looks like one row to me and the blue one has two rows it s important they look the same right keep going so how many rows do you have now there s one blue one how many white
student,four
teacher,there s four white so 1 plus 4 is
student,5
teacher,5 so one blue out of four one blue out of
student,five
teacher,so what s your fraction
student,one fifth
teacher,you got it see it was a little trickier huh so for each one you re gonna use you re gonna trace the shape right now decimals you re right it s 0 20 how did you know that
student,because
teacher,what did you do
student,i saw there was two on the top and ten going down
teacher,great keep working together if you don t know something ask if you do know something you should teach your friend so you wanna join them please or you would rather work alone i made you present
student,thank you
teacher,i ll tell you about it later why i made it yes dear
student,can i please talk to my mom inaudible
teacher,yes definitely i ll text your mother about your house key remember last time it was okay she put it under the mat it s fine hi student c student k you look worried do you think it s better to do it now so you can focus on your math let s do it right now cause you look worried do you feel comfort just calling her
student,yes
teacher,and just apologize say mom i m sorry i can t text right now cause it would take too long why don t you call her in the hallway come right back in when you re done three minutes these two are very similar huh
student,yes
teacher,which one s more
student,this one
teacher,this one they look kinda the same though how do you know it s more
student,because this one 35 percent and this one s 65 percent there s still one missing
teacher,and i see here you were writing numbers in there you were counting them
student,yeah
teacher,you sure there s 65
student,yeah
teacher,let me see 10 20 30 40 50 60 5 very good so how many are left
student,35
teacher,there s 35 left so that is a big number it s more than a half right i wonder fraction it is is it okay if i jot that down if you write a little note to yourself more than half later on you might figure out what the real fraction is that s a hard one let me know if you find it but you do know a clue it s more than a half
student,she said she could let me in
teacher,great great do you feel better now
student,mm hmm
teacher,good student k your group s on number 6 and number 6 is really tricky just give me five let s just do a quick check in cause i ve been walking around and listening to your conversations and it seems like you guys really know what you re doing and what i like is i see you helping each other so thank you why it is important to help each other student s
student,because when you help somebody inaudible it helps them inaudible but except you re just helping them figure out the answer
teacher,exactly you re being a teacher too you re teaching people people are learning from you just like i learn from you and you can learn from them
student,inaudible
teacher,people can help to train you teach you what you know are there any of these that are like really easy for your group you wanna show the class what you got
student,inaudible
teacher,let s hear from student j and student j which number so we know which one to look at which grid grid 3 let s all look at grid 3 student j and student j said that they really understood grid 3 so student j and student j could you tell the class what you got for answers and we ll talk about it
student,for fraction we got one fifth for decimal we got 0 20
student,for percent we got 20 percent
teacher,so they re right the answers are one fifth 0 20 and 20 percent and boys could you come up here and show them how you found one fifth boys and girls i want you to see the strategy used they drew rectangles so that s how they knew it was a fifth so watch them draw the rectangles so what is student j doing student j you want to teach the class tell the class what student j is sorry tell the class what student j s doing why he s drawing lines
student,he drew the lines to find out all the numbers of the fractions
teacher,he s copying the same what
student,pattern
teacher,the same pattern the pattern is how many rows student j you did this you and student a did you show student s how to do it
student,yeah
teacher,do you remember student j what you told me that you counted how many per row one two one two one two one two one two class your turn student b you with us ready go
multiple students,one two one two one two one two
teacher,now how many stripes do we have student b we have one blue stripe how many white stripes do we have
student,four
teacher,we have four white stripes wait a minute one blue stripe four white stripes how many stripes in all
multiple students,five
teacher,that s why it s one out of five and that s a strategy you could use for all of these thank you boys let s clap for double student j i wanna quit early because i want you to see your quiz from yesterday i m really proud of you and i want you to see how well you did and we ll talk about it so you re gonna take these decimal pages you re gonna fold them in half and you re gonna slide them into your turk what
multiple students,book
teacher,book please pass these out please pass these out you can stay in your seats we re gonna take five minutes and look at your quiz because i noticed something and you re gonna be very pleased oh by the way yesterday we didn t have enough time to what
multiple students,finish
teacher,to finish and remember what i said it s what
student,okay
teacher,it s okay so when you get your quiz back and you didn t finish i understand you were not penalized girls are you with me
multiple students,yeah
teacher,so let s look at your quiz
student,i don t have it
teacher,it s coming thumbs up if you have your quiz you re looking at it now shhh shhh shhh shhh and i wanna talk about question 2 so let s all turn around eyes on me student a could you read question 2 please
student,inaudible
teacher,so the question was 12 000
student,100
teacher,100
student,minus
teacher,minus
student,510
teacher,510 and i wanna show you something when i corrected your quiz a lot of you solved it different ways the large number goes to the right and the smaller number goes on the
student,left
teacher,class we have five more minutes so eyes on me fill in the blank the smaller number goes on the
student,right
teacher,left
student,i mean on the left
teacher,now i notice kids wanted to jump as fast as they could to get to 12 000 right away but i wanna show you a shortcut well it s not really a shortcut it s just a simpler way of doing something come and sit down 510 ends on a 10 would you agree
multiple students,yes
teacher,what would i add to 10 to get to my next 100 well let s look at our chart over here what would i add to 10 to make 100
multiple students,9
teacher,the 9 right but because the 10 the 9 also needs a 0 so it s a 90 so i m gonna add 90 to get to my next 100 student d what s my next 100
student,600
teacher,600 now i m gonna jump to 12 000 what would i add to 600 in one jump to get to 12 000 student b
student,600
teacher,600 and that s a big jump so i m gonna draw it really long
student,and that is 100
teacher,and put it really close but it can t land on it yet how come student j i can t land on 12 100 yet what do i need left
student,you need 100
teacher,well they just told me that i landed on 12 000 but i want 12 100 so what s my next jump gonna be i m so close so if you don t have your glasses on it s hard to see don t tell her she can do this how close am i should i jump ten more jumps two how much
student,one
teacher,i can do it one jump yeah what would my jump be worth on that 12 000 and my goal is to get to 12 100 what do i need to add should i touch the 12 student j
student,no
teacher,no i shouldn t touch the 12 what do i need to add then
student,inaudible
teacher,what it s okay if you don t know you don t know it s okay no one s gonna laugh at you i think the kids told you how would you teach someone let s say someone didn t know what to do what would you tell them student b what would you tell them
student,you d give them a clue
teacher,what would a clue be
student,you re at 12 000 and you re trying to get to 12 100
teacher,oh i like the way you said that you re at 12 000 right class you re at 12 000 and you want to get to 12 100 you could actually hear the 100 so you would do plus 100 so it s very important on the first jump you make sure your answer ends in 0 to get to 100 we re gonna write down our homework now so you re gonna take out your what
student,planner
teacher,your planner and a lot of kids have been not writing down their homework why it is important to write down your page number student j why is it important
student,because that way you know what to do when like inaudible
teacher,exactly when you get home tonight you re gonna be tired and you ll know exactly what to do you won t have to really think about it so please take out your planner if you planner is at your desk and you switched seats you re not gonna get it now you ll get it later student b you are not gonna get your planner now it s okay no you re learning how to wait you can wait i asked you to put it back i know i know you re sitting at a different desk and you want your planner now but you ll get it later you can do that for those of you who have your planners our homework tonight is pages 5 and 6 so you re gonna rip out pages 5 and 6 out of your turk book bring those home tonight hi mr a good job i m gonna turn the lights on now so you can switch your seats
