speaker,cleaned_text
teacher,one half what if you didn t know which was larger because you forgot that the bigger the number the smaller the fraction what would be a good strategy what could you do right next to this problem student k
student,you could just circle it and cut it in half
teacher,you could draw a circle and you could draw a shape
student,and shade in like how many squares it says to shade in
teacher,how many pieces it tells you to shade in you could draw a half of something you could draw a fourth of something right but you would have to be very careful that you made the shapes the same size you just do your best there s a half of something there s a fourth of something if we colored a half or if we colored a fourth you can clearly see that one half is greater look boys and girls greater than one fourth right okay now today you had number four as well student a you re doing a nice job on it who can read us number four as loud as you can please
student,if you input 8 the output would be 18 what would the output be if the input is 12
teacher,right what s the rule for this input output machine using this function machine this input output machine sometimes we see this when we re taking a test if you input 8 the output would be 18 if they didn t write it in that box on that machine for you you d be able to figure it out what s the rule student j
student,add 10
teacher,so if you put in 12 what would pop out of that function machine student m
student,22
teacher,does everyone think that s right
multiple students,yeah
teacher,i m putting in 8 what s popping out
multiple students,18
teacher,i m putting in 10 what s popping out
multiple students,20
teacher,i m putting in 17 what s popping out
multiple students,27
teacher,i m putting in 57 what s popping out
multiple students,67
teacher,i m putting in 217 what s popping out
multiple students,227
teacher,i m putting in 1 013 what s popping out
multiple students,1 023
teacher,very good i m putting in 10 200 what s popping out
multiple students,10 210
teacher,very good that s impressive good what if the rule was times 10 what if i put in 100 what would pop out 1 000 what if the rule was times 10 and i put in 550
multiple students,5 500
teacher,if i put in 550 5 500 wow good job let s look at number five see what happens here i like how student e was showing his work very good let s see who can read it about karen we don t see that name a lot student a
student,karen was mailing 6 letters to her friends when she found that the postage for each letter was 37 cents how much is it going to cost karen to mail her letters
teacher,karen was mailing 6 letters to her friends when she found that the postage for each letter was 37 cents how much is it going to cost karen to mail her letters why am i upset with the people who wrote this worksheet why does mrs r get upset with the author of this worksheet student j
student,because they didn t write 0 37
teacher,they didn t write 37 cents the 4th grade way did they
multiple students,no
teacher,they just wrote 37 with the cent sign and that s okay that you did too because that s how they wrote it but how does mrs r like to write it student j
student,0 37
teacher,right i like to write 0 37 good job so we have to mail 6 letters at 0 37 each so what do you do student n what s your strategy when you have to figure out 37 cents on 6 letters what do you do student n look up at mrs r i need 0 37 on this letter 0 37 on this letter 0 37 on this letter what do i do what could i do student wants to add them he likes to add them 6 times but i just said something else we can do student a
student,multiply
teacher,multiply 0 37 6 times so we have 0 37 times 6 and that s exactly what you did student a down here let s look let s see who s awake 6 times 7
multiple students,42
teacher,we leave the 2 once and regroup the tens 6 times 3
multiple students,18
teacher,plus 4
multiple students,22
teacher,leave the 2 and regroup 6 times 0 plus 2
multiple students,2
teacher,and how many places are behind the decimal point
multiple students,2
teacher,so that s how many places will be behind the decimal point all i need is a dollar sign how much money will it cost her 2 27 now i m going to say i m going to take it one step further she goes to the post office with a 5 00 bill to buy these 6 stamps to mail these 6 letters how much change does she receive you can use the back of your paper put a thumb up when you have the answer she pays 2 27 with a 5 00 bill how much change will she receive i want you to show your work because i know lots of you rely on your brain but a great option is when it doubt write it out people like to see the proof i m looking around the room and if i see that you have the right answer i m going to give you a yellow ticket very good where s your work very good nice job now if you get the yellow ticket don t sit and do nothing tell me how the cashier is going to make that change how can you make that change in bills and coins think about when you re subtracting i m seeing a lot of people putting the greater number on the bottom hmmm what is your answer thank you you have to write it out double check thank you double check lots of people have to double check nice job student d but where s your dollar sign student k where s your work for a yellow ticket very good let s see i don t see student e very nice look up here please i would like to see student m bring me your paper because you were the first one done and i was so happy you should put your paper up on the elmo and show everybody student e said mrs r karen is going to the store she needs to buy 2 27 worth of stamps she s paying with a 5 00 this is the change she ll receive he did 5 00 take away 2 27 0 minus 2 uh oh what do we do smaller number on top means it s time to stop borrow from the left it won t be called theft cross out the neighbor make it one less add 10 to the small number subtract with no stress so he did 10 minus 2 is 8 9 minus 2 is 7 4 minus 2 is 2 there s a beautiful decimal point there so how much change will she get back student e
student,2 00 and
teacher,then he started to think about it she s going to get back two one dollar bills then how student e can you make 78 cents maybe phone a friend have a friend tell me you knew she was going to get back two one dollar bills and then what is the way to make 78 cents pick somebody student e three quarters and three pennies did anybody have another way to make 78 cents two one dollar bills and student a
student,two quarters two dimes one nickel three pennies what is the value of two quarters student n
student,0 50
teacher,yeah 0 50 what s the value of two dimes 0 20 you re right what s the value of a nickel student n
student,0 05
teacher,and what s the value of three pennies three cents if i added those up i would get 78 cents say that with me quarters are 25 50 75 1 00 if you know that you re a 4th grade scholar good okay you did a beautiful job on that paper now we have two minutes for two mental math problems let s see who can get a yellow ticket
student,seven dimes and eight pennies
teacher,yes that also makes 78 cents get ready this is going to be a long one take the number off sides in four triangles square it plus 6 cut the number in half what is that number you people know that s excellent student m
student,75
teacher,can you repeat the whole thing for me take the number of sides on three triangles which is square it plus 6 cut it in half good for you take a yellow ticket one more mental math here we go take the number of inches in 4 feet plus 2 divided by 10 square it plus 2 divided by 3 student a
student,9
teacher,good for you 9 how many inches are in 4 feet
multiple students,48
teacher,plus 2
multiple students,50
teacher,divided by 10
multiple students,5
teacher,square it
multiple students,25
teacher,plus 2
multiple students,27
teacher,divided by 9 3 or divided by 3 is 9 good job now you have a rounding paper this morning as well we re going to talk about rounding can we talk about the rounding rhyme let s say this rounding rhyme together are you ready find your place look next door five more greater add one more all digits in front stay the same all digits behind zero is your name so your job today was to do some rounding i wanted you to round to the nearest 10 i wanted you to round to the nearest 100 i wanted you to round to the nearest 1 000 i m going to collect these papers and look at them but i wanted to do the first few with you so you could see if you re on the right track student d bring me your paper please student a you may move your clip up for a great job everyone has a copy of the rounding rap student e and student a can get those papers back and your job was to round to the nearest 10 we are going to say the rap for the first line remember that we are not talking student k sit on your bottom please look what student j did find your place look next door 5 more greater he added one more all the digits in the front stay the same all the digits behind zero is your name which digit was in the tens place student t
student,the 8
teacher,the 8 was not in the tens place which digit was in the tens place student t
student,the 4
teacher,so we found our place we looked next door was the 8 five or greater student d
student,yes to the digits in the front what happens to the digits behind them
multiple students,zero is their name
teacher,let s find the 10 here which digit is in the tens place we re not doing this with all of them i m collecting them student p in the number 63 which number is in the tens place the 6 look next door is this number 5 or greater
multiple students,no
teacher,so do we have to change it no all the digits in the front stay the same were there any digits in the front
multiple students,yes
multiple students,no
teacher,there were no digits in the front all the digits behind zero is their name who had 60 let s look at this one which digit s in the tens place student e
student,7
teacher,all the digits in front stay the same all the digits behind zero s your name if you play the trumpet get your trumpet and go ahead please make sure you knock if you go into a classroom so 71 rounds to 70 student r which digit s in the tens place in 326 the 2 look next door is the 6 five or greater so we add one more to the 2 we get 3 all the digits in front stay the same all the digits behind zero s your name who had the first row correct very good there s one more uh oh student j double check find your place look next door is it 5 or greater
multiple students,no
teacher,no we don t add one more all the digits in front stay the same all the digits behind zero s your name let s go to the first row of the hundreds we re just going to look at these which digit is in the hundreds bar student a
student,7
teacher,look next door is it 5 or greater
student,no
teacher,so we don t add one more all the digits in front stay the same all the digits behind zero s your name who has 3 700 thumbs up good everybody had it let s look here 12 278 it rounds to which digit s in the hundreds place student a
student,3
teacher,no 12 278 which digit is in the hundreds place
student,oh 2
teacher,thank you look next door
student,7
teacher,is it greater than 5 yes so it s 12 300 good student d in the number 374 which digit s in the hundred s place
student,3
teacher,and find your place look next door 5 or greater add one more the digits in the front stay the same the digits behind zero s your name rounds to 400 here 145 rounds to 100 let s look at the first row of the thousands and then we ll be done and collecting these i want you to be done and looking at them 17 524 rounds to 18 000 the first one was done for you because it was 5 or greater you add one more to the thousands place the digits in front stay the same the digits behind zero s you re name student d 6 429 rounds to 6 000 you re right 3 941 rounds to student a
student,4 000
teacher,2 642 rounds to student j
student,3 000
teacher,good i hope that you feel comfortable can i have you hold these papers up and i ll have student g go around and help me collect them please make sure you put your name on your paper student j you need to put your name on your paper everybody put your name on your paper please student d what kind of a pencil is that sweetheart let s sharpen your pencil student j write your name on it then i need nice clear desks i m going to count back from 10 9 helpers clip those papers fast 8 7 6 5 4 3 2 thank you last call for papers great student k you have to be very careful in that seat eyes up here please i don t see clear desks let s look at today s math objective we know an objective is a goal who can read it to me what are we doing today right now in our math class what s the goal student m as loud as you can
student,inaudible i will be able to answer and label all parts of a question about inaudible i will be able to show my answer somebody told me there were five days left in april then there are eight days in may so how many days until the day we take the math mcass student h
student,13
teacher,13 more days and some of those days are weekend days luckily for us the city of brockton where we live they said spend from now until then getting ready for the test we took our fractions test we finished that unit you just got those tests back today so from now until then we just practice for the mcass what is the mcass anyway yes
student,it s a test that you take
teacher,why do we take it
student,so the people know how you re doing
teacher,yes so the people know how you re doing who s the people what s the m stand for
student,massachusetts
teacher,yes massachusetts says how is our school doing compared to all the other schools in the state how is our class doing compared to all the other classes in our city right student j do you know that there s something looking at you all morning because i m going to be very sad when we watch this while practicing my mcass strategy i ll be able to answer and label all parts of the question about hudson s bakery i will be able to show or explain how i got my answers i m going to give you an open response question in a minute and i did go to the department of education website and i printed out some answers that actual 4th graders did and we re going to grade them together just like we do now tell me the highest score you can get on an open response question student g
student,4
teacher,you can get a 4 then you can get a 3 or a 2 or a 1 or a 0 would anyone in this class ever get a 0
multiple students,no
teacher,because you would rather write something you would never leave a question blank we re going to practice our open response mcass strategy and before we do that we need to remember what the steps are when you get an open response question what s the first thing that you do you have to yell it nice and loud student a
student,read the directions
teacher,read the directions that s number one that s the first thing i do what s the second thing i do after i read the directions to the open response question that mrs r is just about to put on my desk
student,read the question
teacher,read the directions then read the question the first time you read the question what s in your hand
multiple students,nothing
teacher,nothing s in your hand after you read the question the first time with nothing in your hand what do you do
multiple students,read it again
teacher,read the question again two times and three times what do you do the second and the third time you read the question student h
student,count the elements
teacher,count the elements count the pieces of the question what will get me a 4 how many pieces should my answer include i ve read the directions i read the question once without a pencil then i ve picked up my pencil i counted the elements i know how many questions i have to answer then what else can i be doing as i m reading that question student a
student,circling and underlining
teacher,circling and underlining key words now i m getting ready to answer the question what s the first thing i do label the parts of the question so if it says a what should i have next to that answer a if it says b what should i have next to that answer b if it says c what do i do c so we re going to answer the question then what do we do as we re labeling what do you have to do remember when we answer a question we read it plan it solve it check it so while we re planning it what stage is that what do we do pick our best strategy the best strategy that we know and show our work should we ever erase our work on the mcass no they want to see it all student m don t ever erase show your work because you may get a point even if you get a computational error you may get a point what else is an important to do if you re answering an open response question and you have a b and c don t look to the sky look right at our chart this won t be here that day so you might as well use it answer the questions by choosing a strategy and showing your work make sure you write neatly then after you re done what should you do check check and recheck and ask yourself what is my answer reasonable does my answer make sense today when we were reading about karen who needed to spend 37 cents on 6 stamps would it have been a reasonable answer for her to spend 200 22
multiple students,no
teacher,no because 37 cents times 6 that s not a reasonable answer right student d so you ask yourself is my answer reasonable how many of you have ever been to a bakery oh good what do they sell at bakeries student j
student,baked goods
teacher,like
student,cakes
teacher,okay stop right there i m so glad you know bakeries sell cakes so we re going to read a problem about hudson s bakery and we re going to solve it there are three parts to this question a b and c i m going to need a helper to read it i m going to give you a few minutes to do it and then you re going to read some answers and see what you think then you re going to ask yourself how does my answer compare to other children in the state what would i have gotten if this were an actual question on may 8th so let s just see this while i m passing it out let s look at the chart together of how we answer our math open response question get ready are you ready let s go read the directions read the question one time without a pencil read the question again two times three times count the elements underline circled key words label parts of the question a b c write your answer next to the letter with the label answer the question by choosing the strategy and showing all work explain your work write neatly check check and recheck ask yourself is my answer reasonable you may begin to look at this the first time without me and then i ll put it up go ahead follow the strategy make sure your name is on your paper i m going to give you three quiet minutes to read it yourself and then we ll go over it i mean to read it yourself not complete it should we start inaudible before i even read it with you give me a thumbs up if you think this is a question you feel confident with if you feel like you would do great on this question give me a thumbs up if you feel like the day of the mcass you would get this question i know how to do it mrs r awesome give me a thumbs in the middle if you say i could do most of it but i may have trouble with a part of it okay thank you for being honest put your thumb down if you think i m really confused i m not really sure how to do this question so i don t really see many thumbs down that s good i saw lots of thumbs up and lots of thumbs in the middle who can read me the directions what s the first step of our process we re going to read the directions so what s it say student j nice and loud
student,inaudible
teacher,very good reading now mrs r will read the question is hudson s bakery is selling cakes in three different sizes small medium and large the picture below shows the cost of each size cake at the bakery a small sized cake is 10 00 each a medium cake is 15 00 each and a large cake is 25 00 each do you think those are reasonable numbers for cakes sure they are are they very realistic yeah you could probably buy a small cake at stop and shop for 12 00 or 15 00 for a medium cake and 25 00 for a larger cake so student a a says wilma bought one small cake and two medium cakes what is the total cost of the cakes wilma bought show or explain how you got your answer how many feel like mrs r i could tell you how much a small cake and two medium cakes cost i can show my work and i would be sure to put a label okay let s look at b student j we have a student j in our class you re famous student j has 85 00 to spend on cakes that s his budget what s the greatest number of cakes he can buy with exactly 85 00 show your work and explain how you got your answer now if he buys the large cakes is he going to be able to get the largest a mount of cakes
multiple students,no
teacher,what size cake should he buy to get the largest amount of cakes
multiple students,small
teacher,right you d be thinking that to yourself c sheila bought a group of cakes that cost 70 00 at least two of the cakes she bought were different sizes list a group of cakes she could have bought for 70 00 show or explain how you got your answer let s now count the number of elements and underline and circle key words together here we go hudson s bakery sells cakes in three different sizes small medium and large the picture below shows the cost of each size cake at the bakery a small is 10 00 each a medium is 15 00 each and a large is 25 00 each wilma bought one small cake and two medium cakes what s the total cost of the cakes how many elements is that one show your work or explain how you got your answer what s that two elements find the cost right show how you know okay justin has 85 00 to spend on cakes what is the greatest number of cakes he can buy with 85 00 that s one show or explain how you got your answer that s two elements right so how many elements so far student m
student,four
teacher,four put that away please now sheila bought a group of cakes that cost 70 00 at least two cakes were different sizes list a group of cakes that she could have bought for 70 00 show or explain how many elements two so how many total student g where did you put the 6 up here i hope now how did you start your answer student a when you started it what was the first thing you did you put the a you re labeling good for you look at the strategy again boys and girls put a check in the air did we read the question did we read it the first time without a pencil did we count the elements and underline and circle key words now are we labeling the parts what do we have to do answer the question by choosing the best
student,choice
teacher,strategy to use what is your strategy for a wilma bought one small cake and two medium cakes what s the total cost who has part a done good for you start now then if you didn t start student n what s the price of one small cake 10 00 and what s the price of two medium cakes how much is one medium cake student n
student,15
teacher,15 so you added 10 15 and 15 good for you but double check your computation please if you answered just part a how many points do you think you d get one probably one now i m going to give you some answers for some other kids throughout the state i want you and your group to look at how you d grade them how many think that we should solve it all on our own first and then grade how many think i should let you guys decide if they re right or wrong that s what i m going to do i want you guys to decide if these kids are right or wrong let s see this group will do this response for somebody throughout the state this group will do this one take a look student g you may have to get out of your seat this group will do this one student t and student a will come over here and talk about this answer you guys may talk about that what would you give that person what would you score that person then we re going to talk about why we would score them that way i copied these right from the website if your group finishes please do the one on the elmo actually you know what i think i m going to break up one of the groups a little bit let s have you four work on that one let s have you three talk about this one i want you to grade them can i ask you not to write on these please did you already write on them did you hear me don t write on that please please don t write on that i m going to come around and i want no it s okay i want to hear i want to see this i want to come right back to your group and help you what did you guys decide what do you think is the first one right how many points would you give one is the second one right it says how much does she want to spend on cakes 85 00 did she spend 85 00
student,no
teacher,so can you give her a point
multiple students,no
teacher,let s see this one sheila bought a large cake a medium cake and a small cake the total would be 70 00 let s add those up and check her work add the large the medium and the small do it on the back of this paper if you re checking the person s work you can use the back of your paper you gave yours a four why the cost of the one small would be 40 00 i got that answered 15 was 30 30 and one was 40 good let s see if you could buy three large cakes and one small cake is that the greatest amount of cakes though
student,no it looks to me like it could be four
teacher,sheila could buy two small and two medium for 70 00 what s two small and two medium did you add it up on the back of that paper double check two small and two medium show me two small
student,answer a says show and explain inaudible
teacher,we re going to have you come up and talk about it boys and girls we re going to stop right now we re going to go and then when we come back we ll talk as a group about why you picked the score you got
