speaker,cleaned_text
teacher,okay can you hang on just one second okay just like a comparison this ten s place is how much bigger than this
student,times ten
teacher,it s ten times bigger right
student,inaudible times ten times ten
teacher,yeah so write a couple of sentences to explain that the relationship between the places let me see what you have
student,inaudible
student,inaudible
teacher,i don t have my glasses on and inaudible
student,go to the left of the decimal and get one tenth smaller the size
teacher,gasp that s not true though it s every time you go right
student,right
teacher,because when you go left you re getting ten times bigger right and you have it that if you re going left you get ten times smaller so you re going to have to you see what i mean
student,you go to the left
student,inaudible ten inaudible
student,inaudible
teacher,this is your left
student,yeah
teacher,so when you go to the left you re going ones tens hundreds thousands
student,oh
teacher,you go to the right okay so you can change
student,i was thinking inaudible
teacher,i know i know that s okay you can change this to right and you can change that to bigger are different ways of showing what s that word
student,fractions
teacher,fractions decimals or dots okay the decimal point is a dot
student,yeah
student,yeah inaudible
student,inaudible
teacher,no it s almost time but it s it s only three minutes it s almost time to go no i don t want to get anything out just for three minutes student a so just fix that one and then
student,three minutes
teacher,i want you to say something about that it s ten times smaller you already talked about don t change them both
student,inaudible
teacher,now you but if you change them both it s still incorrect because if you only could change one if you go to the right what happens if you go to the right it s getting smaller if you change both of them it s still wrong again do you see what i mean if it goes right it gets smaller if it goes left it gets bigger
student,yeah inaudible
teacher,okay so fix that and then say how much bigger and how much smaller give it a number value what
student,inaudible
teacher,no come on
student,inaudible
teacher,what you know is to compare them
student,oh
teacher,like use put a number value on it this is how much bigger than that
student,nine
teacher,but how many times bigger it s ten times bigger every time you move to the left on the place value chart look at this little piece how many pieces this size are over here
student,ten
teacher,and how many pieces this size are over here
student,ten
teacher,and how many pieces this size re over here
student,inaudible
teacher,huh ten so every time you go to the left it gets how much bigger
student,ten
teacher,ten times bigger and every time you go to the right it gets how much smaller
student,inaudible times smaller
teacher,ten times smaller i m sorry or one tenth of the size right
student,i get it
teacher,so write a sentence about that okay guys shh
student,inaudible
teacher,yeah well no you can finish it tomorrow
student,can i turn it in now
teacher,yeah lay it on the back table okay guys it s time to go shh student z and student d it s time to go hey student z
multiple students,crosstalk
teacher,student z
student,inaudible
teacher,don t don t mess up the part he s trying to write on just let him write what he wants it s his project too okay don t fill up the space okay so we need to get cleaned up if you need to add something tomorrow
student,inaudible
teacher,shh i m in the middle of a sentence if you need to add something tomorrow you can lay the glued papers on the back table get everything in the recycling you know what to do
student,is that the same as that
teacher,is it that s what i want you to tell me
student,yes
teacher,one tenth of a hundred is ten
student,inaudible
teacher,okay just lay it back there you can work on it tomorrow you can finish adding the words
student,i m done
teacher,okay be a nice partner
student,okay
teacher,i mean you did a good job but let him add stuff he wants to add okay all right guys if you didn t get these papers let me just hold onto these to make sure we can have them for tomorrow
student,inaudible extra paper inaudible
teacher,okay
student,student c
teacher,okay so student m no student a you have some things to clean up there
student,yeah i know
teacher,by my spray
student,this is this is inaudible
teacher,inaudible good notes here you go buddy
student,thank you
teacher,can you erase that too yeah just be careful it s mostly water but it s got a little bit of okay student t and student f table table student l
student,inaudible
teacher,inaudible like to understand that when you go to the right it gets ten times smaller that every time you move over you only have one tenth of what s to the left of it
student,inaudible the picture
teacher,i know
student,read it
teacher,very clever well i was looking at it while you were making it i love the headline everyone loves decimals
student,laughter
student,inaudible
teacher,oh that s cool yeah that s really nice all right let s lay it back i am keeping it okay so
student,inaudible
teacher,shh shh shh student l clean that up student l paper on the floor student d student t student r and student j student j and student r table student t and student d come here student s come here
student,inaudible
teacher,student a student a
student,inaudible
teacher,okay
student,inaudible
teacher,student g what s one tenth of twenty
student,inaudible tenth
teacher,one tenth of twenty
student,two
teacher,two all right what s one tenth of one hundred
student,inaudible
student,ten
teacher,good what s one tenth of 200
student,inaudible twenty
teacher,twenty you guys are good what s one tenth of a thousand
student,ten
teacher,no
student,what
student,one hundred
teacher,what s one tenth of 50
student,inaudible
teacher,how much
student,five
teacher,five say it into the microphone
student,five
teacher,here s the microphone right here
student,oh five
teacher,thank you okay what s one tenth of 2 000
student,two hundred
teacher,two hundred good what s one tenth of 50
student,i took off the tape inaudible because it s inaudible
teacher,inaudible good yes okay as long as you got the middle thing out what s one tenth of 60 student t
student,six inaudible
teacher,six what s one tenth of a hundred
student,ten
teacher,good what s one tenth of 67
student,one tenth of 67 is
teacher,if you don t know that you can do what s one tenth of 80
student,okay eight
teacher,okay student a what s one tenth of 67
student,one tenth of 67
student,i know i know
student,what what inaudible
teacher,what do you think
student,he s right there
teacher,what do you think
student,well what s left
teacher,one tenth
student,inaudible seven no
teacher,no if you rounded it but what s one tenth of 67
student,something point something
teacher,what is the real answer
student,it s six point inaudible
student,six point eight
student,no
teacher,why did you go to eight it s six point seven
student,oh inaudible
teacher,you just move the decimal point okay go student z what s one tenth of 100
student,inaudible
teacher,what s one tenth of yeah you re right what s one tenth of 85
student,eighty five
teacher,go well i was going to say don t tell inaudible what s one tenth of 85 you know
student,one tenth of
teacher,shh don t say it what s one tenth of 85
student,eight point five
teacher,yes all right all right focus come on in
student,i inaudible the book inaudible
teacher,oh look it i asked them to clean up and they didn t so if you re in here first can you guys help me clean that up
