speaker,cleaned_text
student,bring down
teacher,bring down the three
student,inaudible
teacher,once you bring down then what do you do after you bring down you have to do what student f
student,well after your bring down you inaudible over
teacher,good so 13 divided by 4 what is 13 divided by 4
student,now it is three times
teacher,three good
student,inaudible
teacher,now what do we do student s
student,do it again
student,inaudible
teacher,3 times 4 is 12 good only two things left to do student m what s next
student,subtract
teacher,good what is 13 minus 12
student,one
teacher,now there s only one thing left to do
student,that s the inaudible remainder inaudible
teacher,what is our remainder
student,one
teacher,one okay that s what you should have had in box 1 on the other side turn your paper over right now and check to see is that what you had on your paper
student,no
teacher,some of you did some of us didn t now it seems like as i was just calling on people we seemed to know what we were doing but when it came down to the real thing some of us didn t know what was going on okay all right so that s our first one does anybody have any questions on that one questions about there about anything we re good all right let s jump to the next one which was 641 divided by 5 okay i want you to copy that down and then i want you to write down your multiples of 5 write down your multiples of 5 inaudible go outside student d
student,no once you divide it inaudible
teacher,go on the back what you got
student,inaudible
teacher,and if you do finish that then you re working on this page inaudible page left student v you should grab another paper because inaudible
student,oh
teacher,the numbers
student,inaudible start
teacher,you should be writing down the multiples of five if you didn t write down the multiples of five you should be
student,are we supposed to do that
teacher,not today no all right can somebody tell me the multiples of five
student,me me
teacher,what have you got student s
student,ooh i got the inaudible
student,inaudible
teacher,35 40 all right you can stop at 40 we ve got inaudible the best thing to do is write down the first 9 multiples i wrote down the first 9 the first multiple all the way to the 9
student,you inaudible
teacher,yeah i said ten but then somebody said to me well you can never take ten groups right
student,teacher c
teacher,the most we can take out is nine so inaudible stops at nine okay all right the first thing we need to do is some division what is six divided by five how many groups of five and here are our groups how many groups of five can we get out of six
student,oh
student,one
teacher,one very good well we could have what comes next after you divide you
student,you divide it
teacher,inaudible out of five
student,inaudible
teacher,good and student k what s next
student,inaudible
teacher,wait you re getting ahead of me here you re one step ahead of me
student,divide
teacher,divide multiply six minus five is
student,one
teacher,now we can bring down and like inaudible a full one she can just bring down you have to start all over again what s 14 divided 5 how many groups of 5 can we make out of 14 how many groups of 5
student,inaudible
teacher,two good
student,inaudible
teacher,now we multiply tell me what s two times five
student,inaudible
teacher,student b subtract what s 14 minus 10
student,it s four
teacher,4 bring down the 1 all right student d 41 divided by 5 how many 5 s can we get out of 41
student,inaudible
teacher,you don t write the 5 right here how many groups of 5 can you get out of 40
student,seven
teacher,i think i can get more than 7 7 is gonna put me at 35
student,eight inaudible
teacher,eight what is eight groups of five
student,40
teacher,40 so i put an 8 up here 8 groups of 5 is 40 student r what s 41 minus 40
student,one
teacher,one inaudible okay flip it over to the front this is what you should have in box number 2
student,i had it right
teacher,okay that s what you should have had in number 2
student,inaudible
teacher,anybody have any questions on that one now you should look at the one you did on the front and say whoa i see where i messed up
student,i did the right inaudible
teacher,okay all right anybody not sure about anything up there questions okay i m gonna have you try this one all on your own 643 inaudible yeah divided by 3
student,the ruler
teacher,643 divided by 3
student,inaudible
teacher,inaudible i don t know why you have to be yelling yelling out ruler inaudible do you have it there
student,yeah
teacher,are they labeled you didn t label inaudible inaudible label like i did em like this
student,oh
teacher,i labeled em all
student,because inaudible
teacher,you should be drawing straight lines whenever you re given a ruler you should be able to draw straight lines student d make em straight i drew em all straight on that paper
student,i know
teacher,you have to practice inaudible with a ruler and drawing it straight if you had it right on the front then all you have to do is copy it off onto the back if you didn t have it right well then you should be checking it and figuring out why you didn t have it right if you re not sure about them let me know and i ll come inaudible we should be writing down our three tables our multiples of three
student,oh i see what inaudible
teacher,inaudible yeah that looks good up to 15 and then on the rest of your multiples inaudible
student,yeah
student,inaudible
teacher,i don t know what happened up in front
student,i know you gave me a inaudible
student,i know
teacher,all right i want somebody i m gonna have somebody come up and write down the multiples of three and do the first part for us first divide multiply subtract bring down all right student s go ahead she s gonna write down the multiples of three for us and then she s gonna do the first four steps divide multiply subtract bring down and then she s gonna stop
student,thank you
teacher,if you re stuck or not sure about something let me know student b are you done
student,no
teacher,how did you get inaudible
student,uh
teacher,1 times what s 1 times 30
student,i know that
student,where do you get this
teacher,when you get it done you have to inaudible
student,inaudible three
teacher,one times three is
student,inaudible
teacher,bring down the three
student,inaudible
teacher,13 divided by 3 inaudible i don t know what inaudible
student,but no
teacher,13 divided by 3 how many 3 s can you get out of 13 inaudible good inaudible
student,no
teacher,inaudible all right four times three inaudible uh huh yeah there you go so she did the first four steps dividing multiplying subtracting and all the way inaudible all right let s take a look and see what we got up here student s wrote down all the multiples of 3 which is good 3 6 9 12 15 18 21 24 27 30 then she did 6 divided by 3 is 2 2 times 3 is 6 subtract you get zero bring down the 4 good how many had that on their paper first that s what you should have had first inaudible all right good let s get somebody up to do the second four parts divide because after you bring down you have to start all over again so we have to divide multiply subtract and bring down again all right student n take care of that right here what s four times three
student,inaudible
teacher,four times three cause right here you did 13 divided by 3 and you a put a 4 so right here when you have that minus 1 it should be minus 12
student,inaudible
teacher,inaudible check yours inaudible we don t have it inaudible
student,uh huh
teacher,uh huh 13 divided by inaudible into 13
student,got to find 32 inaudible
teacher,well how many groups of three can you make out of 13 the four should be up there and then you inaudible all right let s take a look at what he did over here he had four divided by three is one one times three is three subtract you get a one and then you got to the next step bring down the inaudible i ll take care of it what is it bring down a three all right let s get somebody up here to finish this thing off so now we re left with 13 down here all right student b go for it
student,inaudible
teacher,good boy
student,yeah
teacher,different measurements inaudible
student,inaudible
teacher,and remember you re finding the perimeter of those too it looks the same but it s different
student,inaudible
teacher,13 divided by 3 inaudible divided by 3 okay so student b did 13 divided by 3 that comes out to be 4 4 times 3 is 12 you subtract you get 1 and that s your remainder 214 remainder 1 flip your paper over and see if that s what you had
student,yes yes
teacher,okay a lot of us we start making some silly mistakes in there it s the same four steps over and over and over again divide multiply subtract bring down
student,we did four of these for homework
teacher,it s okay now let s check out number 4 everyone doing 4 on your own inaudible
student,inaudible
teacher,849 divided by 7
student,inaudible i m not doing this
teacher,and you re gonna do your seven tables think about your seven table inaudible
student,inaudible
teacher,so you already did that one that you have
student,inaudible
teacher,here too just download it into that one cause i m gonna be checking this one so you have that one inaudible
student,do you want it back
teacher,i don t need it right now but i am gonna check it
student,oh okay
teacher,394 divided by 7 now be careful of this one this one is your 7 table we have to be think of your 7 table can somebody tell me the multiples of 7
student,no
teacher,no
student,inaudible
teacher,i wrote down the first multiple of seven for you who can give me the next multiple of seven
student,inaudible
teacher,14 third multiple of 7
student,21
teacher,good fourth multiple of seven student g go back there you re working back there stay back there inaudible who can give me the fifth multiple of seven
student,35
teacher,35 oh i m sorry that s the fifth people in the back you should be sitting student j sit student a sit back there save em cause you don t need em right now though student r what s the sixth multiple of seven
student,42
teacher,good seventh multiple of seven
student,49
teacher,eighth multiple of seven what s eight times seven eight times seven
student,inaudible
teacher,56 and the last one 9 times 7 or the ninth multiple of 7
student,inaudible
teacher,all right go for it i want to see you guys figuring this out on your own one step at a time one step at a time come here inaudible
student,no i want to inaudible
student,inaudible
teacher,inaudible
student,i feel like in the middle of inaudible
teacher,hmm
student,i feel like in the middle of one
teacher,oh man it was certainly close to it the other thing i should be able to go up uh huh wait it s closer to what
student,four inaudible
teacher,um i think it was closer to the other one
student,inaudible
teacher,yeah
student,inaudible
teacher,okay inaudible now you divide it by seven how many groups of seven do you get out of nine
student,no inaudible
teacher,divide it by seven how many sevens can you get out of eight
student,inaudible
teacher,inaudible all right let s get somebody up to do the first four and down the first five for us
student,me too
teacher,okay we have to do eight divided by seven how many groups of seven can you get out of eight
student,one
teacher,okay how many groups of seven do we make out of eight how many does it inaudible how many groups of seven if we had eight markers how many groups of seven could we make
student,oh inaudible
teacher,if i had eight markers how many groups of seven could inaudible
student,inaudible
teacher,how many groups of seven can you make out of eight inaudible groups of seven seven inaudible
student,inaudible
teacher,and that means i would need 28 do i have 28 no inaudible
student,inaudible
teacher,yeah i get one all right inaudible multiply what s one times seven
student,it s seven
teacher,correct all right let s see if she has the next 4 steps 14 divided by 7 how many groups of 7 do we get out of 14
student,12
teacher,two what s two times seven
student,inaudible
student,inaudible
teacher,really
student,inaudible
teacher,zero bring down the nine all right who can take care of the last piece inaudible what s nine divided by seven how many groups of seven can we make out of nine
student,one
teacher,one multiply it for us one times seven
student,seven
teacher,good nine minus seven nine minus seven
student,that gives me inaudible
teacher,and with nothing left to bring down so that s inaudible
student,inaudible
teacher,inaudible so flip it over check to see what you did wrong on the other side does anybody have any questions on this one not sure about anything
student,he said inaudible
teacher,okay i m gonna have you work on a couple of these right now some long division inaudible
student,inaudible
teacher,inaudible all right i m gonna have these people work on these things in groups of two
student,yes
teacher,or three
student,all right
teacher,what are we gonna inaudible you guys i want you to take your papers head back to your seats i m gonna have you people head to the back you can work on the floor on those long division papers you guys take the paper that you were just working on take your seats i want you guys to head in the back and work on those division papers
student,inaudible
teacher,student j inaudible
student,where am i going
student,inaudible
student,are we switching
teacher,what
student,are we switching
teacher,they re all going back there to do something you people are coming up here to work on
student,can i move up
teacher,yeah i want some people to move in these front seats up here you don t have to sit at the people in the back you guys don t have to stay inaudible if you want to work on the floor that s fine with me
student,inaudible
teacher,and you guys don t have to work at the table if you don t want to
student,okay
teacher,student j slide up there oh you do not inaudible move over here
student,inaudible
teacher,what
student,inaudible
teacher,inaudible get up here student b you re fine over there you sit there you move there student j move over here you should have these you should have these measurement papers with you get these measurement papers that s what we re gonna work on right now right in class
student,oh
teacher,student j student j you gonna be able to work over there okay
student,why do i have to
teacher,all right let s go yeah student j stay there you re fine right there
student,i don t like inaudible
teacher,all right solve your side here this side right here
student,well that s me
teacher,yes yes yes the pages you have been working on all right this is the side i want you to work on not that side by the way this is the side we re gonna be going over this paper should be pretty quick when we re going over it
student,inaudible
teacher,put this to the side put all the other pieces away this is the one we re going over right now all right you had to measure and label the sides i did the first one for you and it s four inches how about the next line here what do we have what do we have student k
student,four inches
teacher,okay good two inches how about the third line in that box what do you got student a
student,inaudible
teacher,inaudible anybody not inaudible those anybody have different answers student b did you have those three answers
student,yes
teacher,okay anybody else student g student m four inches two inches and three and a half inches i m measuring right now here s my ruler i got my ruler up here inaudible inaudible all right move to this box over here box 2 all right this one is not exactly right on the line but about how big is this line student
student,inaudible
teacher,yeah this is about one and a half inches all right a smaller line here about how big is this line student c
student,one and inaudible
teacher,yeah inaudible and this last one inaudible about how big is this line student m
student,inaudible
teacher,inaudible it looks like the first one and the second one are about the same inaudible anybody not sure about those student c you got those
student,inaudible
teacher,all right here we got box number 3 now this is starting to get a little bit more difficult number 3 here how big inaudible 3 what do you have student b
student,three inches
teacher,inaudible three whole inches inaudible no it doesn t go quite to four four here s the fourth one student m all the way over here go there inaudible all right how about this line the next line student what do you have for this one put that paper away we re not doing that one right now inaudible how big is the second line in box number 3
student,inaudible
teacher,good one whole inch and three fourths of another all right and the last one in this box student j what do you have for this one
student,inaudible
teacher,two whole inches and three fourths of another everybody have those student g do you have those answers you got those three and three fourths one and three fourths and two and three fourths inaudible
student,inaudible
teacher,in box 3 and box 5 is the diagonal line and a whole bunch of inaudible all right i want somebody to come up and label the three lines in box 4
student,i know i m sorry
teacher,oh student k go ahead
student,inaudible
teacher,yes i want you to write down your tables i want you to write down the multiples of whatever number you re doing
student,you check the paper
teacher,okay he s checking that s fine student d how we doing over there
student,inaudible
student,take your paper
teacher,oh yeah you can t take that up there you have to take your paper because what happens is when it puts it up here it makes it a lot bigger all right that s what happens yeah you can t use that you just have to
student,no inaudible
teacher,take the paper with you take the paper and number it only inaudible student g you finished them up
student,no she tried to inaudible
teacher,inaudible student m and student j comments to ourselves student j actually move back to your seat
