speaker,cleaned_text
teacher,this could be a tough one i like this let s see one two three four five six student s okay give me a thumbs up if you want a wild card the wild card can be any number
teacher,all right we ll do a wild card right there how am i going to start this one a wild card can be equal to any number i m gonna start the clock now and you have how many minutes do you need to figure out an equation that comes as close to a thousand as possible i ll give you no more than five minutes you can talk with somebody at your table to share your ideas other than that i want to hear the math conversations about what number you chose and why you put it where you did that s seven seven eight zero nine zero wild card two
teacher,i heard your question why would you put it there that s the kind of conversation we re looking for so student g why did you decide to put the seven so which place value and we going to which number space are you going to fill in next look at the number line inaudible
teacher,i m going to work right now but when we go to the front of the room inaudible
teacher,so where did the second two come from
student,inaudible
teacher,then put inaudible right above it okay i see some students are already done if you use the wild card for a specific number make sure you write wc above the number that you used the wild card for and can i have those students who are already done with the first round with the second round stand up please
teacher,okay if you are standing on this side of the camera and you are already done with the second round i m gonna need you to find a partner with someone who s on that side of the camera if you re on this side the camera i want you to find a partner with someone else who s on this side of the camera are you ready instructions cards where s another pair yes you re all set you re gonna finish that round and start a second game do you want to work solo or work in a group of three okay let me get you a set of cards i want you to check in with them first and then either work with them or work solo student j
teacher,at the end of class you re going to give your sheets to me and that s how we ll figure out awards
teacher,you need cards there you go let me give you instructions student g i need you over here inaudible
teacher,inaudible
teacher,inaudible
teacher,inaudible
teacher,inaudible
teacher,inaudible
teacher,inaudible
teacher,inaudible
teacher,inaudible
teacher,inaudible
teacher,inaudible
teacher,inaudible
teacher,if you need to use the number line you can use the number line to add those numbers together student d great so the two of you can now inaudible
teacher,thank you student m thank you student j thank you student j we only have a couple of minutes until we need to head over to music class student s thank you i want to hear some students ideas on the numbers that they put in on their close to a thousand recording sheets so i m gonna want to see pairs with their hands raised willing to tell the class the numbers that they chose and why what pair would like to talk about the numbers they used the second time the second round student d
student,we used seven nine zero two one inaudible
teacher,so student d why did you choose the seven for the hundreds place
student,because
teacher,can you wait for a second thank you student j i need you to turn so you re actually looking at the overhead and i need you to move aside so student l can see as well student j student d is explaining his strategy as to why he chose a seven in the hundreds place this is really important because your first number is going to set up the rest of that round go ahead student d
student,i had a inaudible that the hundreds number inaudible the whole time and the ones place would equal 10
teacher,okay
student,to make the number a thousand
teacher,so let me repeat that for those in the back who didn t hear it student n student j student j the rule that student d made for the inaudible as we say in video games was that he knew that his hundreds had to add up to nine and his tens places had to add up to nine but his ones places had to up to 10 so he knew that seven plus two is nine so he was going to have a seven nine and hundreds place and a two in the hundreds place as well what was your score student d
student,inaudible
teacher,who wants to show another number combination they used in round two student j
student,we did inaudible two nine six
teacher,yes
student,and seven one wild card
teacher,what number was the wild card
student,one the one after the seven
teacher,so it was seven one what
student,four
teacher,why did you choose a two in the hundreds place and a seven in the hundreds place can you hold on a second student s can you turn your chair around toward the overhead i don t want to hear about what happened in second grade turn your chair around so you can see the overhead thank you student j why did you and student j choose a two and a seven in the hundreds place yes student j
student,inaudible
teacher,it was close to a thousand so what s 200 plus 700
student,nine hundred
teacher,nine hundred so you re already pretty close to that and what was your answer for this what when you added these numbers together what did you come up with
student,one thousand
teacher,one thousand so 200 plus 700 is 900 what s 90 plus 10 student k what s 90 plus 10 yes student k
student,a hundred
teacher,yeah one hundred and what s four plus six what s four plus six four plus six student s so your number is one thousand and 10 and your score so i m going to want students to go back to their seats
