speaker,cleaned_text
teacher,yeah the answer s gonna stay the same because what is this similar to
student,inaudible
teacher,what s that called
student,a scale
teacher,a scale exactly a balance scale and it has to be balanced okay now this is kind of how i showed you guys when i first introduced it to you remember how i brought three friends up her and we talked about girls and how finicky they are do you remember that
student,yeah
teacher,okay so it s kind of the same thing like if student n and student m and student d are friends today student n and student m wanna hang out together because they like baseball okay tomorrow student m and student d wanna hang out because they like computer games but do you see how it goes the same order the kid in the red shirt blue shirt red shirt
student,i have a yellow shirt
teacher,yellow shirt blue shirt red shirt yellow shirt blue shirt red shirt
student,inaudible
teacher,okay so the order student m the order stays the same the only thing that changed was what
student,the parentheses
teacher,the parentheses cause now these two guys are friends way before those two guys are friends
student,what s the space move
teacher,okay all right now look at this one it s also known as the grouping property okay so you can group different numbers and no matter how you group them the sum s not gonna change okay so i can group the first two and get 26 plus 29 or i can group the last two okay does that make sense but no matter what i m gonna get 55 equals 55 okay what s confusing about it student d you ve got that funny look on your face
student,i m just inaudible
teacher,because what is the parentheses tell you what you have to do
student,do it first
teacher,yeah you have to add those numbers first okay
student,but when you
student,why do you always have to add the parentheses first
teacher,because what tells you that because remember the inaudible it tells you to do the parentheses first you always need to do the parentheses first
student,can you do inaudible
teacher,we ll talk about that later okay okay apparently inaudible now look at this this is showing you a picture student d of what it was all right what do i have right here i have four groups of
multiple students,two
teacher,two right i have one two three four groups of two and then i m gonna multiply those four groups of two i m gonna do it how many times
multiple students,three
teacher,three times all right so i can do it four groups of two three times and i m gonna get 24 or i can do two groups of three one two one two one two and multiply it four times so all i m doing i m just grouping it different okay both ways you re gonna get 24 all right so that s like the application part of it does that make sense
multiple students,inaudible
teacher,exactly okay student m said what do we do we re changing the
student,grouping
teacher,grouping not the
student,order
teacher,order okay that s the biggest part
student,what if you changed the order
teacher,all right
student,what if you could sell the hotdogs
teacher,where have you guys been
student,well we couldn t reach my mom
teacher,what s going on are you inaudible
student,no
student,hi
student,hi
teacher,so what do we need to do
student,just drink water
teacher,do you have some water
student,no
teacher,is there water in my classroom
student,no
student,water fountain
student,i know
teacher,all right hold on
student,here i can inaudible
teacher,no i ve got a cup we can get him water
multiple students,inaudible
teacher,okay student i sit down sweetie
student,i m thirsty
teacher,sit right there okay you guys look up here
student,i m friends with everybody
teacher,here sweetie student ms you re getting a lab in about two seconds flat i guarantee it okay student i sit right next to student z
student,okay
teacher,do you have a dry erase marker okay now here s what i want you guys to do i want you to come up and i want you to do the first or one person to come up and do the first one you re gonna write it we could drag these numbers but it s really it s very temperamental so we re just gonna draw we re gonna write it okay so you re gonna come up and you re gonna show me the associative property and remember this is a balance okay so you gotta remember that part all right student b come on
student,hey it doesn t work
teacher,hey student j sit right here so you re closer
student,my desk
teacher,yeah okay please hush i don t need your hands up why are you hands up
student,oh i just wanted
teacher,there are only like ten of you it ll be okay
student,this thing is falling apart in half
teacher,it s okay just hold onto it like that while he s doing it on here you guys do it on your desk
student,can i do it up there
teacher,okay student i you got it on your desk
student,inaudible the dry eraser
teacher,you need a dry eraser can you catch i m just kidding i know you can catch
student,ow
teacher,that didn t hurt okay so what did student b do
student,he switched the parentheses
teacher,sit down okay what did student b do student i
student,well he changed the parentheses and inaudible
teacher,and how does that change the problem does it make the answer different no it s gonna make the answer the same right okay what about the order of the numbers did he change that no so what property is that
multiple students,inaudible
teacher,associative good all right student i come up and do the next one and you guys put it on your desk
student,can i do the next one after that
teacher,i don t know it depends on if you re behaving
student,can i do the next one
teacher,okay guys you don t need to tell me i m gonna call you
student,so i do this
teacher,do this one right here just draw it you can change the color yeah just write it the way it s supposed to be written don t give me an answer i wanna see the associative property 532
student,mine is inaudible cause it s cocoa mint
student,cool let me smell it smells terrible why don t we use this
teacher,okay now did you guys do that one did everybody do it right
student,yeah
teacher,did you switch the parentheses yes
multiple students,yeah
student,well wait you were supposed to switch the parentheses
student,thank you
teacher,that s kind of the point okay that s you not paying attention come on student a i ll get you a tissue sit down
student,inaudible
teacher,not yet
student,inaudible
teacher,good job and the last one student m go do it
student,okay
student,that s just hurtful
student,i guess i m ripping mine in half to share with student z
student,okay
student,cause i wanted to keep it
student,rip yours in half
teacher,great job okay is she right
student,what
teacher,okay the only problem is we don t need these equal signs guys guys cause the equal signs are in the middle is she right student z is she right
student,yes
teacher,good job okay are we good
multiple students,yes
teacher,it looks like everybody had it on their desk so that s good all right now on this one are you ready okay it says commutative and associative property fill in the blank and tell what property it is okay so you re gonna fill in the blank with the number and then you re gonna tell me what property it is but first put your hands down and let me talk first just do them on your desk really quick and write the number and write a or c write the number that s missing and then a or c quick ready go you don t have to write the whole problem you guys just write the number that s missing and then a or c
student,oh oh
student,ew what s that smell
student,it s my marker
teacher,shhh quick
student,there isn t no missing one on mine
teacher,i know you just have to solve the property on that one i don t know why they did that
student,on which one that one
teacher,all right student j come do the first one
student,okay i can t see the last one
student,i can t see the last one
student,move move
teacher,is it c
student,i meant a
teacher,okay which one did you inaudible
student,inaudible
teacher,no you didn t have to do all that you could ve just there you go
multiple students,inaudible
teacher,okay he s gonna move guys
student,he won t move
teacher,student j seriously just inaudible
student,can i do inaudible
teacher,okay student m have you been up
student,no
teacher,come on
student,13
student,student d
student,you copied me
teacher,shhh
student,there s two of them missing
student,no i wanna do the last one
student,can i do the next one
teacher,guys if you don t stop asking me can i can i you re not gonna do anything
student,okay i ll stop
teacher,okay student z good job
student,this isn t falling apart
teacher,it s okay just do inaudible good job what property is it
student,that s what i m looking up
teacher,why do you have to look it up silly boy
student,cause i forgot
teacher,you can t forget
student,inaudible
teacher,good job okay student n student i head this way head this way
student,student n looks cool up there
teacher,are you guys getting these i was looking on your desk but you re getting them right
student,easy as inaudible
student,oh we can change the color
teacher,shhh shhh
student,look at my desk
student,no inaudible
student,crayon sounds cooler
teacher,what property is it good job okay all right you guys got that one right good job
multiple students,yea
teacher,okay quiz on the commutative and associative all right ready just erase your desk really quick because you re gonna write the answers and then we re gonna come back and check it you don t just grab a tissue it s not hard student z
student,inaudible
teacher,okay you ready here we go the blank property states that when the grouping of factors is changed the product remains the same write an answer quickly don t write it real big cause you re gonna have more than one answer it s either a or b you guys
student,okay
student,there s only answer inaudible
teacher,it s either a or b
student,for the whole question
teacher,okay student z student d where d i get blake student d you re gonna find out in just a second i promise sit down please student b what s the problem
student,my tissue
teacher,i think student z borrowed it
student,no i borrowed student d s
teacher,okay well you can borrow student ms s if you need one are we ready to go now
student,yes
teacher,okay the second one find the missing number and then state what property it is
student,okay
teacher,okay it s an a b c or d
student,coconut coconut coconuts
teacher,shhh
student,stop saying coconuts
teacher,okay the third one
student,inaudible
teacher,student j what did you put as your answer on that one
multiple students,inaudible
teacher,okay the third one find the missing number and state the property
student,how many questions
teacher,i m not sure like five or six okay got it
student,okay i got it
teacher,okay find the missing number state the property
student,okay okay
teacher,as long as you like inaudible it s perfectly fine for you to keep acting the way you re acting
student,okay
teacher,all right what is the property shown below just put a b c ready
student,mm hmm
teacher,now let s go back actually we re just gonna start with the last one all right the very last one that you answered what d you put student d
student,a
teacher,is it commutative do we agree
multiple students,yes
teacher,okay student z why is it commutative
student,because it doesn t have any parentheses and the places change
teacher,right you go to school you come back so you can meet all right what is that one commutative can t have parentheses you re right what is this one student a
student,a
teacher,it is a the missing number is one and it s associative good what is that one
student,c
teacher,student n
student,c
teacher,c the missing number is 42 and it s associative good okay what is this one
student,is this no 2
teacher,i believe so
student,it s no 3 this is no 3
teacher,okay no this is 2 what number is missing student m
student,c
teacher,yes the letter a is missing and it s commutative all right the grouping of factors has changed but the root product remains the same
multiple students,a
teacher,a good job
student,i got an 80
student,you missed one
teacher,all right now listen ready clear your desk off with the dry erase markers
student,is this a test
teacher,no
student,cool
student,inaudible
teacher,no
student,are you going to scare us
teacher,all right listen no i m not gonna scare you now yesterday you guys took a quiz or like kind of a pre test actually it was like a post test so i take that back
multiple students,yes
teacher,okay now one of the properties that you guys keep having a hard time with does anyone know what it s called it s not associative and commutative it s something else
multiple students,distributive
teacher,it s distributive and you guys are still having a hard time with that
student,identity is the second easiest one
student,the zero the easiest one is the zero property
student,i say identity
student,zero 0 times 1 what is that
teacher,okay now write that on your desk really quick
student,the answer
teacher,no just write that on your desk no no no write it how i have it student b now who can tell me how to do this using the distributive property does anyone know another name for the distributive property what are you doing to the number
student,distributing
teacher,you re distributing you re also breaking it up it s kind of like a break apart thing too break apart method so which number would be the easiest to break apart student m
student,24
teacher,the 24 how can you break apart the 24
student,20 plus 4
teacher,yeah so you can do 8 times 20 plus 4 i think the reason some of you missed that on the quiz on the post test yesterday is because of this right here you guys didn t know when an 8 sits on parentheses that what does it mean do you think
multiple students,to multiply
teacher,it means to multiply okay you didn t know that and that s okay i think that s really why you missed it
student,i knew that i knew it
teacher,this helps student n has a question
student,can t you do it like in parentheses 8 times 20
teacher,we re about to do that yes you sure can
student,plus 8 times
teacher,yes and that s really what you guys are used to seeing okay
student,i got 22 as my answer
teacher,did this like totally break okay student d what
student,i thought it was like 4 plus 4 in parentheses times 20 plus 4 inaudible
teacher,well it s gonna end up being you re distributing the 8 okay you broke the 24 all right and the reason you broke the 24 is you ve got to multiply 8 times the parts of the 24 okay so since we broke up the 24 we ve got to multiply 8 times 20 okay because that s pretty easy what s 8 times 20
student,160
teacher,160 plus we ve got to multiply 8 times 4 what s 8 times 4
multiple students,32
teacher,32 now you could probably even add that in your head what s 160 plus 30
multiple students,192
teacher,yeah it s gonna be 192 okay so what is the key part of the distributive property
multiple students,breaking it up
teacher,yeah you have to break it up pretty simple
student,and you take the larger
teacher,are you guys finished in there or what d you forget
student,pencil
teacher,okay all right look at this one and you guys do it on your desk all right do that one no write it out as the distributive property first
student,inaudible
teacher,mm hmm perfect
student,okay
teacher,perfect perfect good job you okay
student,yeah
teacher,you sure
student,yeah
teacher,okay sit perfect you guys see and we re sort of doing something called algebra have you ever heard of algebra
multiple students,yes
teacher,without the missing numbers but that s okay so all of you guys from what i can tell put 5 parentheses 80 plus 4 right
multiple students,yeah
teacher,all right what does that mean we re doing to the 5
student,timesing it and multiplying
teacher,okay so we re gonna distribute it so now underneath where you wrote that distribute it keep going write it out how would you do it what is the first step student z what are you going to multiply
student,you are gonna multiply wait do you multiply or inaudible
teacher,what does this symbol right here mean when it s attached
student,first
teacher,well no yeah
student,multiply
teacher,it means multiply but yes you re right it means first so that should tell you right there what are we gonna multiply student z
student,5 times 80
teacher,okay so we ve gotta figure out what is 5 times 80
student,400
teacher,okay what is that
student,400
teacher,400 plus what else do we have to know we broke apart the 84 we took the 80 and multiplied
student,you have to add 4
teacher,no adding 4 s just gonna get us 404
student,times 4 by 5
teacher,yeah you re okay student z look cause that s where we get confused you multiply the 5 times the 80 okay but we re not student i we re not just multiplying 5 times 80 what are we multiplying
multiple students,we are multiplying 5 times 84
teacher,84 so if we don t multiply the 5 times the 4 that s a big number you re forgetting about okay so you re multiplying the 5 times the 80 and then you re multiplying the 5 times the 4 so you re distributing that 5 multiplying 5 times 80 and 5 times 4 okay and what is 5 times 4
multiple students,20
teacher,so what s your answer gonna be
multiple students,420
teacher,420 okay student i you got that
student,yeah
teacher,all right this one you re doing all by yourself just like this on your desk okay you re gonna take the number you re gonna break it apart you re gonna distribute it and then you get an answer okay
student,inaudible
teacher,probably
student,can we make up our own
teacher,yeah how about that that s fine make up your own i don t care
student,inaudible
teacher,no but don t do it y all challenge yourselves i trust you
multiple students,yea
teacher,no do normal numbers don t do 800 no no no no
student,how about 100
teacher,oh that s fine i thought that was a big number yeah y all are good challenge yourself though don t do like 100 000 times whatever cause that s not helping us right now
student,how about 105 times 75
teacher,you can t break those two numbers apart though do it so it s easy to break it apart okay stick with kind of the same similar numbers we re using if you re gonna do it like that if you need me to give you one here i ll put one up in case you wanna use it
student,will you make it like student a did inaudible
student,i did an easy one
teacher,there you go okay and i m gonna come and look at what you did
student,you want us to do that one
teacher,no you can make up your own i said that
student,i m gonna do that one
student,it was actually my decision
teacher,why did you put 490 there
student,cause it was times 70
teacher,what s 6 times 7
student,449
teacher,no what s 6 times 7
student,49
multiple students,inaudible
teacher,no 6 times 7 7 times 7 s 49 fix it can we quit arguing with each other then do it anyway student z just do one but get straight you re driving me crazy
student,i don t like being straight
teacher,well i like you to be straight cause when you re straight you re paying attention
student,i really still don t pay attention
teacher,okay but that s not really for me
student,i did it ms n m m
teacher,let me see 72 awesome good job yes distribute it out so i can see where you distribute it out 9 times 18 good i saw yours yours is good
student,i did mine
teacher,good what s 9 times 8 now it s not 72 what is it
student,inaudible
teacher,come on student ms oh good job
student,you wanted me to challenge myself i could ve done inaudible
teacher,i m gonna let you do that one on the board in a second
student,can i do mine on the board
teacher,hold on here student n go put that one on the board
student,hey that s a big number
teacher,student n took it a little bit farther
student,inaudible and just put
teacher,just do it right underneath it that s okay
student,inaudible
teacher,look at well hold on i m sorry let s yeah cause that s gonna confuse them here you go okay look at what student n did student n s gonna draw it on the board and then i want you guys to tell me if he did it right
multiple students,inaudible
student,do you want me to do mine
teacher,yeah do yours 748 good okay so how would he break that apart student z
student,he would break that apart by 48
teacher,how would he break that apart student z
student,he d break it apart by doing 74 and then leaving the 8 out
teacher,no what is that that s not 74 what is that
student,that s 748
teacher,so how could he break 748 apart
student,divide it
teacher,no sweetie how do you break that number apart think about that in pieces what are the pieces of that number
student,7 4 and 8
teacher,okay but it s not just 7 4 and 8 what is it it s 7
student,hundred
teacher,okay so he s gonna break it into 9 times
student,700
teacher,there you go plus
student,40
teacher,right
student,and plus 8
teacher,there you go okay and it s a lot easier to deal with 9 times 700 than it is that other number that he was doing all right cause what s 9 times 700
student,i ve got the answer
student,63 000
teacher,not 63 000
student,6 300
teacher,6 300 okay
student,inaudible answer 6 300
student,i got the answer
teacher,finish it all right did y all get it
student,can i do mine now
teacher,no we re going on here
multiple students,inaudible
student,738
teacher,738 oh 6 738
student,yeah thank you
student,did i get mine right
teacher,yeah everybody got them right go ahead and erase your desk while he s putting this up
student,did i get mine right
teacher,yeah okay let him finish this while he s finishing it go ahead and get your book out for a second
student,this does not wanna erase
teacher,if you don t have one i ll get you one okay on monday we were technically on monday i had you guys were in two different groups which is kind of what you were supposed to do i don t know how you guys broke up into such a small into
student,i bet you some people inaudible
teacher,okay if you have my dry erase marker you can pass it back up to me
student,some of it doesn t wanna erase
teacher,that s all right i ll get it in just a minute okay in your book turn to page 74 and 75
multiple students,inaudible
teacher,no you re gonna stay right where you are
student,ms n m m
teacher,no it s regular inaudible
student,ms n m m
teacher,does everybody agree with nathan s answer
student,yes
teacher,yeah
multiple students,yes
teacher,6 300 inaudible and you added them all together
multiple students,inaudible
student,i m not putting in an opinion because i need a calculator for this
teacher,you do not silly
student,which page
teacher,74 and 75 okay on monday yeah that s great
student,what does that say
teacher,and totally exactly what we need to be doing in math class today awesome job 74 and 75 on top of your desk please all right what were guys working on when you all were with ms g m m on monday
multiple students,graphs
teacher,graphs all right this is just extra practice for graphs okay we re gonna work on this for about 15 minutes all right and then the rest of you guys actually it might end up being like 10 minutes and then when the rest of the guys come in i m gonna give you a quiz over the properties why am i gonna give you a quiz over the properties
multiple students,inaudible
teacher,cause you no we didn t just learn them we just reviewed them for the second time and now it s time to make sure that we got it right
student,are we doing all the properties
teacher,yeah so
student,inaudible
teacher,no remember we go til 20 after now okay student l i cannot believe you just did that
student,i just barely
teacher,again i still cannot believe you just did that okay i m gonna give you an index card to put your answers on make sure
student,so we have to do 74 and 75
teacher,yeah make sure that your teacher s name is on this be really careful you guys because the point of this was talking about missing data and things like that
student,missing data this stuff isn t coming off
teacher,does everybody did y all get an index card
multiple students,inaudible
teacher,i ll get that thing in just a minute
student,i need inaudible
teacher,what
student,inaudible
teacher,what is that what
student,what is that thing on your shirt
teacher,it s a microphone sweetie
student,can we start
teacher,please okay inaudible a lot of trouble
student,do we do 74 and 75
teacher,asked and answered already okay hush student d there s a book right over here student i pick your desk up i mean your book for just a second i m gonna get that off your desk
student,okay
teacher,pick your book up for just a second do you have writing on your desk
student,a little
teacher,okay you know what put your book up here for just a second cause you guys don t necessarily how about you guys just do 74 okay
multiple students,yea inaudible
teacher,just 74 yeah it shouldn t take you but 10 minutes at the most
multiple students,inaudible
teacher,74 student d does that include all of the stuff that s on 74 student d what do you think put it on your desk girls thanks
student,do we have to make the graph
teacher,which one
student,for no b2
student,we could do it on the back
teacher,don t worry about that one we ll do that one later
student,okay
teacher,okay so did everybody hear that on b2 don t make a graph yet we ll do that later
student,does it mean like on no 3 set a it says what is the difference between the greater number of cups
teacher,the greatest number of cups of juice sold and the least number of cups of juice sold
student,so you inaudible
student,what s the greatest number of juice sold
student,in an hour one
teacher,in an hour in one hour not an hour one
student,28
teacher,okay what s the least number
student,19
teacher,so what would be the difference between those two numbers what would you do okay something she didn t understand what it was not a dance a party do you know when that could be something she heard in music she wanted me to explain what it was and i said i don t know where they were i have no idea a dance they needed tickets i don t know
teacher,well there s something on her door that s talking about annie the musical
teacher,and i know that that one has tickets
teacher,it s at archer
teacher,that s probably what it is
teacher,she is doing so well oh my gosh she cracks me up just the things that she says it s just so funny and i just can really see like she got on the computer and she did that apostrophe thing where she was doing that with you i think and so she printed up her certificate for that and then i made her do one on nouns she s so competitive
teacher,i mean just inaudible she was cracking me up cause you could see her she d go uhh and just get all excited and then it was hilarious with you she ll do inaudible and the first time that she gets it incorrect she s like inaudible i said it ll be okay because like she would ve gone through like five questions and inaudible 67 but eventually it ll give you 25 and if you miss 2 on 25 it s very good so i have to explain that to her it ll eventually go to 90 and 90 is good
teacher,i just love her i do are you getting there are you done
student,yeah
teacher,inaudible are you almost there
student,almost i m on inaudible
teacher,okay cause they re gonna be in here in like two minutes hold it for just a second i didn t say throw it i said hold it did you remember teacher s name
multiple students,yes
teacher,student m put your name on that student m you finished
student,huh
teacher,are you finished
student,yeah
teacher,okay student i finished
student,inaudible
teacher,you re funny okay no 1 during which hour were the most cups of juice sold
student,hour 3
teacher,student m which one
student,hour 3
teacher,awesome hour 3 how many total cups of juice were sold what d you get student a
student,88
teacher,88
student,yes
teacher,yep we agree
multiple students,yes
teacher,student d total juice no 2 yep that s what you got 88 okay no 3 what is the difference between the greatest number of cups of juice sold and the least number of cups of juice sold student z what d you get on that one no 3 on set a
student,13
teacher,do we agree
student,i got 12
multiple students,yes
teacher,did you do 28 minus 15 you subtracted wrong on that be careful though okay all right
student,inaudible
teacher,13 all right set b you have these numbers it says bill listed the number of runs he scored in his last ten games 3 6 1 1 5 3 2 1 4 3 does the graph correctly show the number of runs scored in his last ten games
multiple students,no
teacher,why
student,cause it says three 1 point games
teacher,he had what
student,cause
teacher,because he had three 1 point games
student,yes and not two
teacher,okay good you re right he had three 1 point games all right the second one we decided to skip what is the scale on set c this is huge you guys quickly
student,0 to 30 and then
teacher,no no scale
student,0 to 30
teacher,0 to 30 student z what s the interval
student,30
teacher,no student z what s the interval
student,5
teacher,5 okay all right leave your index cards with me guys
student,what about inaudible
teacher,and you all just stay right where you are we ll go over inaudible get it now listen everybody come back thank you student j all right come on student m come over here student c whatcha doing okay come sit down the time s up here
multiple students,inaudible
teacher,sit everybody we have two things that we still have to do okay
student,cause we got inaudible
teacher,shhh we do five student m sit down son what are you doing all the way student i student i sit inaudible okay now over the past couple of days we ve done four rotations right
student,yeah
teacher,you did two with ms g m m m m and two with me tell me which inaudible rotation that kind of got messed up for some strange reason we have less kids than monday i don t know why i think we re missing some people but that s okay listen student z student z thank you okay tell me what you learned student m what was the main thing you learned with ms g m m m m
student,the graphing thing
teacher,what we were you guys focusing on
student,how the like see if missing data if there was any missing data on inaudible
teacher,okay and did y all figure that out when you had to watch that where do you get the information that goes into the graph
student,from inaudible
teacher,from a paragraph where else could you get it
student,table
teacher,from the table exactly all right with graphing what are some important parts that you have to remember about graphing if you were gonna make a graph what are some things that you have to remember student d
student,inaudible
teacher,okay that s not graphing though sweetie that s interpreting the graphs if you re gonna make a graph student n what do you have to remember
student,inaudible
teacher,you have to remember tails okay what does tails stand for
student,you spelled it wrong
teacher,i sure did didn t i okay why did i spell it wrong
student,you forgot intervals
teacher,i forgot intervals so what do i need
student,change the i inaudible
teacher,you re right my bad wrong tails right okay sorry what does the t stand for student d
student,title
teacher,it stands for the title of my graph if i m doing a graph on favorite ice cream the title has to be favorite ice cream okay and let s say i m doing a bar graph there s my bar graph what is the a gonna stand for student i
student,axis
teacher,the a stands for axis and what do i have to do to that axis student i
student,inaudible
teacher,okay so i m gonna have which is which do you remember
multiple students,inaudible
teacher,what do you think student k
student,inaudible
teacher,yeah x is here y is here good job okay what else do i have to do to those axis though inaudible in just a second
student,you have inaudible
teacher,no no no no what else does the axis stand well inaudible labels never mind to answer your question do you remember when you did coordinates
multiple students,yeah
teacher,do you remember okay do you remember like say if we have a 3 4 what does the 3 stand for
multiple students,inaudible
teacher,which direction do you go in
student,inaudible
teacher,you go to the right it s this part right well that is your x number okay because x is this okay x is your horizontal line the right is your vertical number and it tells you to go up that s how you remember x goes first and remember the airplane you have to go down the runway before you take off okay now the i stands for what student h come over here student h what does the i stand for
student,intervals
teacher,the i stands for intervals and what does the interval mean what are we talking about
student,like what
teacher,student dm what are we talking about
student,like the inaudible on y when you number from 1 2 3 4
teacher,okay on the y we re number like say we re talking about ice cream and we re talking about the class so if there are 28 people in a class and we re all voting on ice cream what do you think our interval should be
multiple students,inaudible
teacher,we don t really know what our data is but let s just guess
student,two
teacher,all right we ll say 2 so we ll count by 2 4 6 8 10
multiple students,inaudible
teacher,okay we could ve counted by 4 yeah and so i mean the biggest thing is you really kind of have to know what before you figure out the interval what do you have to know
student,you have to know how many people you re serving
teacher,yeah you have to know how many people you re serving you have to know
student,data
teacher,data that s the biggest thing all right now if the interval can somebody give me another word for interval student m what s another word
student,numbers
teacher,well yes the numbers that you re
student,oh numbers
teacher,what are these numbers doing
multiple students,inaudible
teacher,it s not scale
multiple students,multiplying
teacher,no
student,equal elevated numbers
teacher,equal elevated numbers i like it that works you re going up in equal increments right okay it s the numbers that you sort of that you re counting by okay now what is the l
multiple students,labels
teacher,so if this how many people do what if i m talking about ice cream
student,number of students who like
teacher,yeah number of students so that would be my label of that or number of votes what would i probably put down here
multiple students,the inaudible
teacher,yeah probably like the flavors okay and then what does the s stand for student d
multiple students,scales
student,scale
teacher,what is the scale on this graph
student,bar graph
student,0 to 28
teacher,0 to
multiple students,10
teacher,10 okay that s our scale all right questions
student,what are the flavors
teacher,i was just was giving you a random when i just wanted you to talk about tails okay you got it
student,mm hmm
teacher,all right so we talked about graphing you guys talked about missing information you talked bout duplicate information students j and m and then you did some multiplication in there right what did we do in here
multiple students,graphs we did graphs
teacher,we did some graphing but what did we do first
multiple students,we did the properties
teacher,we talked about the properties again so tell me some things about the properties that we reviewed tell me one thing you remember
student,the associative property keeps the number the same but it just flips the grouping
teacher,right it doesn t flip the grouping it just moves the grouping don t say flip cause that goes to that other word okay what do we flip student dm
student,the commutative property is where you flip the numbers and it s like you re going from inaudible
teacher,exactly the commutative property you flip the numbers it s like going to school and then home you commute to school then you commute home then you commute to school and then you commute home every day and when it s going backwards and forwards okay yes
student,inaudible
teacher,excellent the associative property and the commutative property cannot be used with division and
multiple students,subtraction
teacher,subtraction we saw that on monday good all right here s what we re gonna do we have about 11 minutes i m gonna give you a little mini quiz over associative and distributive i mean associative and commutative in the properties okay it s super duper easy when you get it put your teacher s name on it and your name and that s gonna be your ticket out the door today okay
student,over what
teacher,over associative it s over the properties all right if i can figure out where i put it okay so your voices are off
student,inaudible
teacher,you re gonna find out in just a second your voices are off and you re gonna get this in just a second okay
student,can we start
teacher,you can start the second you get it instead of putting the date put your teacher s name
multiple students,inaudible
teacher,okay you two enough already need a chair
student,yes
