speaker,cleaned_text
teacher,excellent all right so same thing if there s anything you want to add up how you solved it but i definitely want to see it shaded in i want to see the answer and i want to see it lined up i will give you two markers you will use one color for the first one and one color for the second one and actually on both of them i want you to use purple on the 22 hundredths okay so you re going to work together as a group use purple for that and brown for that and then when you do the answer in the addition on your work use black okay so for this group you re going to do the same thing you re going to work as a group and i want you to use the purple for showing that and the blue for this and you re going to write the answer in black and show just the black and anything you want to write about how you solved it so you need to talk as a group you can t just take a marker and start inaudible all five of you
multiple students,multiple comments
teacher,22 what
student,22 hundredths
teacher,excellent
multiple students,multiple comments
teacher,what are you doing okay can you show me with your finger how much is four tenths no on your paper so you re going to shade it in how many columns
student,one
teacher,excellent
student,inaudible
multiple students,multiple comments scribbling
teacher,so how much is shaded in look at how much is shaded in altogether
teacher,62 hundredths excellent now i want you to line it up because remember what i said you re now always going to have inaudible to shade in so how would you line this up as an addition problem in the what while you do that i m going to check in on the other table
student,we just figured out the answer without drawing
teacher,you figured out the answer without drawing that s interesting
teacher,no no no other column students quietly working on math problem in background
teacher,talk to your partners at your table
multiple students,students quietly working on math problem in background
teacher,yeah okay so let student b shade them two more blue in and then i want you guys to show it lined up you know one on top of the other however you line it up yes
teacher,are you guys ready okay so let s do this hang on just line up the addition
student,will we do this one
teacher,no i changed it around but so you can write about how you solved it how did you solve it what did you do you shade it in tell me about how you solved it when you lined it up this way what are the things you have to remember what do you have to line up
multiple students,the decimal points students quietly working on math problem in background
student,we got it
teacher,yes so what can you tell me about how you solved it
student,well we tried to think it out
teacher,what did you have to do about those decimal points
multiple students,line up the decimal points
teacher,all right write it down
student,so line up the decimal points how impressive students quietly working on math problem in background
teacher,okay so all set student j is your group all set
student,yes
teacher,okay so i think what i m going to do for the sharing now is i m going to have the two student j s hold up the posters from their group can i have the markers back student l you can sit down so i need everybody sitting down and student j i m going to have both of you stand over here
student,they have the same one as us
teacher,they have the same one as you what does that mean i want you to tell me more about it because that s what i was going for was to see if we made them similar so student h tell me some more please
student,i thought that they were the same because the 22 and the 4 i didn t know there was a zero on the 4
teacher,so you didn t know that there was a zero right here
student,yeah i took off that
teacher,so this zero here puts the four in what place
student,the hundredths
teacher,the hundredths over here what place is the four in
student,the tenths
teacher,the tenths so you see 1 2 3 4 blue for 4 hundredths but then when you did it here you had 40 for the 4 tenths cause 40 hundredths is equivalent to 4 tenths excellent and what was the big thing in solving it that you did when you had to check your work you had to do what
student,line up the decimal points
teacher,you had to line up the decimal points and i m especially impressed over here because you didn t have the same number of points to the decimal point but you still lined it up perfect great i am going to hang up one of those i think right now i m going to hang up the other one cause it s showing that you really paid close attention to lining them up with the they both are great but this is an example of where this two digits after the decimal point and one digit and you still go with lining up the decimal point excellent give yourselves a pat on the back i m sorry student j i ll hang that up in a minute so now i have a packet for each of you and it is the work that you were just doing up here i ve given you two numbers two decimals you re going to shade them in and then you re going to check your work over here you can work on these by yourself for sure please use crayons or colored pencils
student,can we use a pen
teacher,what did i ask and so student b i would like it if you and student s worked as partners she can be the shader all right no i m asking those two to work as partners side conversation so student b you re going to sit next to student s over there where you guys have plenty of room i would prefer you using the colored pencil or crayon and if you need either i can certainly help you with colored pencils raise your hand if you need colored pencils if you need any i should say and remember you re going to use two different colored pencils with each one so you re showing each decimal value so get started i m going to come around the first thing you do is put your name on your paper
teacher,you don t need to get too picky about the colors you need some help i ll get you started
teacher,okay let s count the numbers being shaded in ten inaudible and 23 hundredths 10 20 21 22 23 okay student l get working honey now what was the other one 55 hundredths yep now use a different color for that
teacher,that s okay what s the other color that you need to have shaded in
student,55 hundredths
teacher,55 hundredths all right
student,inaudible
teacher,okay how much is that ten right students quietly working on math problem in background
teacher,now you and student s work together on this about what the total is and how you learn how to line that up students quietly working on math problem in background
teacher,great now count up how many inaudible and shade it in students quietly working on math problem in background
teacher,you re shading in each decimal value in a different color so how about you showing me how you line it up here and you get the answer and then start on the next one so line this up right here
teacher,i want to see it lined up i want to see the addition you lined it up i want to see how you solved it no you can t use this i want to see you adding these numbers here exactly now this one shade in 46 hundredths are you working with student b because i m pretty sure student b understands this wait wait stop i put the two of you together for a reason okay and you re really not working together i want you to go back you have the 23 shaded in you sort of have the 55 but you need to shade it in darker and then you re going to line them up and add them work as a pair i will find one in a minute student j you got started on that one wrong
student,so if six plus five equals 50 what do i do do i take it away
teacher,so student j and student r come over here it s the same thing you re shading in six what yep do each of you have two different colors you need to show me this lined up over here we re done with that look at this bottom one what is it asking you what to add
student,inaudible
teacher,46 hundredths plus 9 hundredths inaudible in the tenths column the 9 hundredths so the first thing i want you to do is shade in 46 hundredths that s the first thing we re going to do
teacher,you ve shaded in your 46 hundredths now you re going to shade in how much more nine hundredths so there s two ways you can do it cause it s only nine you could go one two three four five six seven eight nine or you could just go to inaudible and shade it in it s up to you nope different color
teacher,good how many did you shade in good so now you ve shaded in inaudible students and teacher counting announcement over speaker
teacher,55 what write it in regular pencil 55 hundredths now how would you line these two numbers inaudible over here so you have 415 filled in here six plus nine is nine plus inaudible
teacher,is 15 do you put 15 there what do you put down what do you put here first what one plus 4 let s get this 55 shaded in 10 41 10 41 student counting in background
teacher,65 hundredths so what do you do here what do you have here which is read as 55 inaudible all right on to the next one you two go onto the next one okay done with the entire thing
teacher,so the answer is 78 oh 78 hundredths so let s count them 10 70 71 students counting in background
teacher,i really wanted you two working together so i see you shaded in 600 and you shaded in 300 how many are here how much is shaded in how is tenths
student,zero
teacher,we need to go over the answer six okay you shaded in six hundredths and three hundredths so how many inaudible are shaded in
student,the yellow one
teacher,none so are you telling me nine tenths are shaded in okay i hear people talking and i m not sure all of it is about math
teacher,student s i ll give you a different set of numbers for the next one five tenths plus two tenths what are you erasing okay three plus five is eight what s two plus five yes student j excellent
teacher,okay one more minute and then we re going to come back together and share a tenth is a whole column so one two three four okay how much would you shade in for two tenths two what two columns okay how much is shaded in altogether you can go onto the next one you can get started but don t inaudible
teacher,you can and you know what if you want to just do them without the shading you can do that okay just line them up background
teacher,okay so i see the 13 hundredths shaded in but i don t see the 85 hundredths shaded in
student,inaudible
teacher,i still want to see them shaded in students quietly working on math problems with teacher in background
teacher,when i clap what does that mean
student,stop and pay attention
teacher,stop what you re doing and pay attention so there were a couple of confusions that i noticed can anybody tell me anything that they found hard with this this was an easy activity
student,yeah
teacher,okay student e stop coloring everybody thought this was easy
student,no
teacher,no okay so tell me something that was hard about it student r because that s what helps me plan my next lesson
student,i don t know
teacher,okay you don t know well sometimes it s hard to say what it is here s something i noticed there was one problem i had there but i saw some people solving it as if it was written like this thinking about place value all right what column is this right here
student,tens
teacher,tens how about this column
student,hundreds
student,hundreds what s this column
student,tenths
teacher,tenths are these two equal
multiple students,no
teacher,no why not student d nice big voice honey
student,because it has two zeros
teacher,well what does it have in the tenth column
student,zero
teacher,what does this have in the tenth column
student,three
teacher,three so before i even add these which one is bigger student b
student,three
teacher,three what
student,three tenths
teacher,three tenths is bigger than three hundredths what s this
student,six
teacher,six
student,inaudible
teacher,six
student,hundredths
teacher,and this is six
student,tenths
teacher,which one is bigger student h
student,six tenths
teacher,six tenths because the tenths remember the work that we ve been doing when we shade in a whole column that s one tenth all right we shade in one square that s one hundredth can someone please tell me how to solve this one
student,that one
teacher,right here student h
student,inaudible and six is nine
teacher,mm hmm
student,then zero
teacher,what about it
student,then you put the zero down
teacher,how come
student,because it s the tens crosstalk plus zero zero
teacher,uh huh
student,inaudible
teacher,right so three hundredths plus six hundredths is nine
multiple students,hundredths
teacher,nine hundredths i need everybody looking up here let s go to this what student r you want to help me with this one okay go ahead
student,plus 69 inaudible
teacher,because zero plus zero is zero
student,don t forget the nine after the decimal point
teacher,exactly yes student r
student,is nine tenths
teacher,the answer is nine tenths which one is bigger nine hundredths or nine tenths
student,nine hundredths
teacher,nine hundredths nine hundredths everybody agree
student,mm hmm
teacher,what s in the tenths column here
student,inaudible
teacher,zero what s in the tenths column here
multiple students,nine
teacher,nine which one is bigger
multiple students,nine tenths
teacher,nine tenths okay now i ll show you again on this one if we filled in nine tenths it would be from here over the entire thing filled in if i filled in nine hundredths i don t even do a whole column it would be one two three four five six seven eight nine all right that s a lot less one other thing i noticed that was giving people a little bit of confusion scribbling how would i solve this that s one of our goals is to move away from always filling in the hundredths grid student h
