speaker,cleaned_text
student,that the answer they re all alike fractions
teacher,they re all alike fractions all of them
multiple students,no
teacher,okay what else do you notice about the wingspan of these butterflies one more contribution then we ll go ahead yes one more yes student c
student,they all are wholes they re all
teacher,we said they are mixed numbers most of them are mixed numbers and that means they have a whole number portion
student,inaudible
teacher,and a fractional portion to these their measurements okay what else do we notice anything else like inaudible that we notice
student,no
teacher,okay
student,inaudible
student,oh
teacher,yes
student,that in each whole there s fourths
teacher,in each whole
student,inaudible of each whole there s fourths four parts and one whole
teacher,on the table i m looking at the table the table where the measurement of the butterfly is recorded okay so student d was saying something even though she did not raise her hand i had to inaudible this side statement yes
student,they are all in inches
teacher,thank you the wingspan was measured in inches good all right so now i m going to reproduce the line plot that you have below the data and then we are going to discuss what those points represent and we re going to fill the missing ones up so the first number there is what the first point there is zero and the last point there is six and then we have inaudible
student,three is halfway
teacher,there is halfway so yeah here is our three okay and then we divide the three off and we have one and two try as much as i can i might not be very accurate but i ll try that s one and that s two and then we have
student,inaudible
student,ow
teacher,okay so we have
student,four and five
teacher,okay we have four
student,four
student,and five
teacher,and we have
student,five
teacher,five and then we have some ticks in between
student,it s inaudible
multiple students,three
student,ow
student,inaudible
student,what
teacher,okay
student,inaudible
student,inaudible
teacher,who is that making that noise inaudible
multiple students,student j
teacher,student j why can t you just stay focused
student,because inaudible
teacher,i know somebody is responding on his behalf i don t know i did not talk to that person this is not the time if i were you i would think about those ticks represent stop playing
student,yes they re playing
student,i don t think inaudible
student,nobody cares
teacher,okay so this is the line plot that we have below this this is labeled butterfly
student,inaudible the number
student,wingspan
teacher,butterfly wingspan
student,it just
student,inaudible
teacher,and it is in
student,inches
teacher,inches okay so you notice these ticks what do you think those tick marks represents yes
student,fractions
teacher,which fraction
student,one fourth one
teacher,so it is broken up into fourths so every whole is broken up into fourths how many inches long is our number line
multiple students,six inches
teacher,six inches and each inch is broken up into one quarter of an inch so that one quarter of an inch one fourth thank you very much so what we re going to do is to number it to put the fraction in and you re going to do the same thing on yours you can line them like this so that you can be able to fit in all the fractions so when i m recording it so what is the first tick mark it s going to be what fraction
student,one one half
teacher,from zero to this one is one fourth
multiple students,one half
teacher,okay one what
multiple students,one half
teacher,really
student,one whole and one fourth
student,half
student,no one fourth
student,it s one whole and a half
teacher,shh i m hearing too many one person at a time student c you say that from zero i mean student c from zero to the first tick mark is what number is what fraction
student,one fourth
student,it s one fourth
teacher,why did you say one and one half before
student,before
teacher,we don t agree that these tick marks are all fourths
student,oh i know why
teacher,inaudible the first one
student,inaudible
teacher,and we re looking at the line plots you can t be thinking about the data okay so inaudible because you re going to need that to do the work shh the first one is one fourth the second one will be what
student,two fourths
teacher,two fourths which is the same thing as what fraction
student,three four five inaudible
student,a half
teacher,okay so we said that one half so put the two numbers there so you know then the third one will be what fraction
student,three fourths
teacher,three fourths and the fourth one will be
student,four fourths
teacher,four fourths or one whole is already in place and then this inaudible is the ones one whole and
student,inaudible
teacher,one whole and one fourth over that one and then he told me one whole and half or two fourths and then it s only one whole and three fourths and then we have four fourths i mean eight fourths right
student,so we are
teacher,eight fourths or two whole
student,yes
teacher,student c if you cannot see inaudible this one because you re blocking the camera
student,okay
teacher,hurry up all right you cannot sit there inaudible because the camera is going into this
student,is it
teacher,no inaudible lesson one and then i still don t know
student,the only
teacher,the next one
student,i m going yeah i m going inaudible
teacher,two and one fourth two and one fourth two and a half two and three fourths and then you have three which will be how many wholes
student,12
teacher,how many fourths would that be
student,12
teacher,twelve fourths and then you have three one fourth three and a half or three two fourths three and three fourths and the 12 would be 16 fourths right
student,yes
teacher,and then the last one will be four one fourth four two fourths or four and a half four three fourths and so on and so forth then you have five one fourth five one half or five and two fourths five three fourths and then you have twenty four or twenty inaudible is twenty so that would be twenty fourths and that will be twenty four fourths so it would be four divided by twenty four six right
student,inaudible
teacher,okay so our line plot is now filled up so we are going to organize these things now let s start with the american snouts i mean where on this number line am i going to put the american snouts butterfly wingspan where are we going to record this wingspan
student,with one whole one half inaudible
teacher,so at the one whole and one half mark so we re going to put an x right here so do the same thing with yours that is the first butterfly
student,huh
student,inaudible wait what
teacher,put an x for the wingspan of the first butterfly on your table
student,oh
teacher,american snout
student,an x
student,where
teacher,we re making a line plot student n
student,okay
teacher,okay now that you remember
student,yes
teacher,so we tried to put the wingspans of every butterfly on the line plot in order to organize the data to see what we can learn from it okay where are we going to place the wingspan of milbert s tortoiseshell which is one two three the fourth one the wingspan is two and five eighths inches where on this number line are we going to place it
student,two and three quarters
student,two
teacher,two and five eighths
student,two and five eighths
teacher,yes
student,you make a line in each fourth
teacher,uh huh
student,the middle of the two
teacher,between which two fractions
student,two inaudible three inaudible
teacher,two
student,two wholes and three wholes
teacher,between two wholes and three wholes i have a lot of fraction in there between which two fractions would this fraction fall that s our question you got it very well okay i ll label
student,two and inaudible
teacher,between which two fractions are we going to put do not talk inaudible between which two fractions are we going to put the wingspan of milbert s tortoiseshell
student,two and three
teacher,between which two fractions
student,oh
teacher,inaudible
student,two and a half
teacher,between two and a half and
student,two and three fourths
teacher,between two and a half shh
student,and two and three fourths
teacher,so this is two and a half and this is two three fourths so that s where our five eighths will fall
student,yes
teacher,five eighths
student,how would you inaudible
teacher,because this would be four eighths right
student,yes
teacher,and five eighths will fall between two and a half and the inaudible so it will be two and four eighths the next one must be five eighths right so put the dot right there i hope you are doing the same thing to yours
student,there
teacher,so this would be our two five eighths
student,inaudible
student,two and
teacher,so we cut our fourth in half we created eighths between two and one half which is two four eighths so the next one was two five eighths put it between them this one is three fourths that is six eighths so five eighths will fall between four eighths and six eighths did you put that on your table
student,inaudible
teacher,make sure you are putting it correctly
student,inaudible it s just confusing
student,wait exactly
student,i know right
teacher,what s confusing
student,inaudible
teacher,we re changing our denominator shh
student,wait which one are we on
teacher,we are taking our denominator from
student,the number that you just put what number is that right there
teacher,milbert s tortoiseshell the fourth data in your table milbert s tortoiseshell that is the butterfly wingspan i recorded
student,inaudible
teacher,the fourth one i m trying to do that because some of you be asking inaudible there are no eighths on this
student,no more
teacher,i divided my fourths into two to get the eighths
student,yeah yeah inaudible
teacher,so it is going to be i know that two and half is same thing as two and four eighths because four eighths inaudible am i correct
student,yes
teacher,and i know that two and three fourths is the same thing as two and six eighths three fourths is equivalent to six eighths am i correct
student,yes
teacher,so five eighths will fall between those two and the two whole is already there so that s why i put two five eighths over there and we re going to put the x for the milbert s right here
student,by the two
teacher,okay so put your x anyone have questions
student,no
teacher,any other questions you guys are much better on your own because your own is made with precision
student,yes
teacher,okay do you see where two five eighths will be
student,yeah
teacher,okay so inaudible the table you and your partner we re going to work to complete the rest of the table and then we re going to come back to make sure the tables are done accurately before we start using them to do page 33 if at any point if you are not sure just raise your hand and i will come and help you okay
student,okay
teacher,any question
student,no teacher
teacher,who know what s they re going to do when we get back with our partner
student,inaudible change
teacher,no no i don t want inaudible don t know how to raise your hand
student,oh
teacher,yes student k
student,inaudible
teacher,the line plot
student,what
teacher,so inaudible we are going to complete the line plot working with our partner and what happens if you get confused
student,ask the teacher for help
teacher,raise your hand quietly and call for my help are we going to sit down and talk about the tv we watched last night
student,no
teacher,inaudible time we need to finish and come back and discuss so i m going to let inaudible of one by one student j student j student r student s student d inaudible if i call your name go to the inaudible now i m going to have you
student,teacher
teacher,student n i m still talking
student,you need it here inaudible
teacher,i m going to be passing out inaudible
teacher,shh i m waiting for you to finish talking inaudible voice
student,give it back to me
student,no
student,give it to her
student,inaudible
teacher,so i notice that you guys inaudible yesterday so i m going to return them now inaudible you must be able to return everything back in the back no you can t move that chair
student,inaudible
student,inaudible
teacher,inaudible chair
student,inaudible
teacher,you cannot walk about inaudible okay then three four and one that s it three four and one
teacher,please stop fooling around the camera
student,oh
teacher,please
student,inaudible
student,inaudible
teacher,three and eight okay student k are you leaving
student,inaudible
teacher,inaudible student a and student a
student,use this inaudible
teacher,move the desk move the desk so that inaudible
student,okay
student,inaudible
student,number 4
teacher,student p and student l inaudible student m and student j inaudible so please complete the line plot and then inaudible there s a chair there why are you bringing up another chair come inaudible put it back push inaudible there s a chair there
student,oh
teacher,whose chair is this one both of you sit
student,inaudible
teacher,inaudible and give it back to him
student,just inaudible is eight
teacher,inaudible
student,inaudible
teacher,inaudible so i inaudible work here otherwise i ll send you out of the room inaudible like this and inaudible
student,what is it
student,no
teacher,student s time doesn t wait for student r
student,wait inaudible
teacher,who sits here here
student,inaudible
teacher,inaudible okay so now who inaudible to decide where you put your bottom why did you open this up already do you need it
student,no
teacher,so why did you open it
student,i m not sure
teacher,you don t open it until you need it for the computation try to see where you can put all these numbers where they belong i m just putting one that i inaudible then the x is very hard to read for you and your partner put the x s for the ones that have already been mapped out there for you
student,he has
teacher,the ones who have a tick mark already the inches put them on
student,yes
teacher,and then the second half you do the eighths okay so where to put the wingspans of the ones that already have tick marks on the line plot you are working with inaudible the two of you are doing it together i don t want to hear i did it this way
student,what
student,inaudible
teacher,okay student c and that s how all those fractions is lying on the floor because you already got them out when you have not been inaudible
student,yes we do
teacher,i don t like it
student,inaudible
teacher,now remember the size of the pieces of the fraction the fraction pieces but the brown are the eighths the purple fourths orange halves the red are sixths blue are fifths the tan or white are twelfths yellow are tenths green are those on the plot is the wholes
student,uh huh
teacher,inaudible
student,that is the first
teacher,please do not make them up student c i don t know why you are focusing on this because you and student d are trying to put the inaudible the letter on the line plots why are you wasting time on those inaudible inaudible you already put them out
student,oh no i can t
teacher,you re taking up your time you guys are going to use this if you need it so leave it here and i want every piece to be returned to the back when it is done
student,inaudible
teacher,if you guys will need this i ll leave it right here you don t put them all in fraction then we are going to discuss it before we continue so you guys inaudible you are going to have a way to put x s for each of these
student,uh oh
teacher,inaudible that you put a check mark that inaudible the number then and then i ll come and help out inaudible if there s any confusion
student,inaudible
student,found it one and five eighths goes right here
teacher,inaudible i didn t give you a inaudible okay inaudible okay student n and student s you guys are inaudible you use this you guys make sure that nothing is falling on the floor inaudible when i was walking in the room inaudible the only time you open it is if you need it if you don t need it leave it in the back it s not a toy it is not a toy inaudible put in the rest of the numbers in
student,inaudible
student,inaudible
teacher,what are your x s for all the butterflies
student,inaudible
teacher,so inaudible complete your table when your line plot when i was walking in the room
student,because i didn t inaudible
student,inaudible
teacher,sorry about this student d i just observed that one of inaudible your line plots why we were adding wrong you guys inaudible sit down and you use it but right now leave it alone okay so shh somebody said that they are done so let s see what are the inaudible whether they have all the butterflies because inaudible
student,i m done on the
teacher,okay
student,i m done inaudible
teacher,shh so i don t want you to leave your seat inaudible that s okay take it inaudible okay so pay attention children
student,inaudible help
teacher,now let s see if that is correct
student,now she inaudible
teacher,where did you place giant swallowtail
student,oh
student,giant swallowtail
teacher,yeah
student,i placed it at the five one fourth
student,yeah
teacher,five one fourth so this is five and one fourth put an x there for the giant swallowtail good and where do we place julia
student,julia
teacher,yeah
student,we put that at three halves
teacher,three and a half
student,right there
teacher,so right here put inaudible right here
student,i already did
teacher,all right good where are we going to place monarch butterfly wingspan
student,two and five eighths
student,monarch
teacher,monarch is also three and half three and a half so inaudible is above three and half so there are two butterflies with the same wingspan
student,yep
teacher,how about inaudible
student,two halves
teacher,two and one half so those ones are easier to place on the it s right here it s right above from that inches and then crescent pearl inaudible
student,one and one half
student,you would have to
teacher,i would make it all right so between which two fractions am i going to place that
student,one half
teacher,you can t inaudible inaudible
student,between one and one half
student,it d be one and one half
student,one and one half
teacher,shh
student,and one and one fourth
student,yeah one fourth
teacher,so between one and one half and one and three fourths good so let s put the mark this is one half and one and three fourths so right here would be our one
student,five eighths
teacher,and five eighths right here so i ll put an x right there above it
student,can i get another paper
teacher,okay next
student,two halves
student,two and a half
teacher,two and a half
student,inaudible
teacher,two and a half would be right here put an x above it yes good i don t know inaudible you bring the rest of you use this inaudible
student,oh
teacher,okay next
student,three and one eighth
teacher,three and one eighths so find three this is our three whole
student,it s between three wholes and
teacher,and one fourth
student,and three and one half
teacher,and one fourth it s one eighth so it d be the same thing so right here
student,we have these
student,what
teacher,and right here we ll have the x for the pearl crescent i can draw a line here but inaudible through this so i can pearl crescent is one five eighths and inaudible and then
student,inaudible
teacher,then two one fourth
student,four and one fourth
student,two and seven eighths two seven eighths
teacher,huh
student,four and one fourth
student,two seven eighths
teacher,well three one eighth i want to write it on the line so this is three one eighth line right there that i put as a line then the next one is four one fourth that one is easy so find the position on the line plot and put your x then the next one is three
student,inaudible one fourth
teacher,three inaudible three this is three
student,yes
teacher,and i ll add the three three fourths inaudible so i put an x right there and then the last one is two seven eighths
student,two seven eighths
teacher,so find two this is our two
student,it s between three wholes and two
teacher,good two and three fourths inaudible beautiful so right there i m drawing lines going down here to show it is two seven eighths position and i ll put an x right there good so we have all the data in place now we know it inaudible i m picking your data inaudible table because i m coming over there to work with you so now to label these measurements on the line plot we have done that the next thing is write three statements that describe this data looking at the line plot what is three things you notice what are three things you notice about the wingspan of the butterfly shh you are not inaudible is not included about the data that we just placed here write down three statements that describe that it is write it down where it says write you and your partner should discuss this then write go back to your seats so talk with your partner to discuss three things you notice and i m going to give you three minutes and we will share out let me have this inaudible
student,inaudible
teacher,i know it inaudible take from here so yeah we are going to be looking at it you completed your line plots you notice that there s inaudible it s already on the numbers here did you number your line plots did you number the one i was doing on the board it inaudible if you look at this the halves the fourths you should be able to do those ones
student,inaudible
teacher,did you put all of them in where would you put one and one half to fit between one and two
student,inaudible
teacher,put one and one half between one and two do you see the lines between one and two
student,inaudible
teacher,so that s where your one and one half would go so put one and one half
student,inaudible
teacher,inaudible one half and then put an x above this for the american snout which we did on the room i hope everybody has that x and the next one is five one fourths the giant swallowtail find five
student,this
teacher,the next tick mark after five is one fourth so that was five and one fourth inaudible it
student,oh
teacher,where s your own inaudible five one fourth
student,yeah
teacher,this is five and one fourth there s no x above it there must be an x above it this is five and one fourth this is five and this is five one fourth so inaudible five one fourth there and put an x above it good put an x right there nice that s for giant swallowtail so check off giant swallowtail we have recorded that then julia three and a half everybody should be able to do three and half find the number three and find halfway between three and four that tick mark there is the three and a half position you have it already
student,yeah
student,wait what
teacher,okay it s three and one fourth and one half we re looking at julia it s three and one half find three and find one half of three between three and four it would be the middle of three and four put your one half there near your three halves and then put an x above it to represent the wingspan of julia
student,oh
teacher,okay then milbert s tortoiseshell is two five eighths that one we did on the board it should be between two and one half and two and three fourths that s where it should be the line that is because you re going to write your report inaudible to get it inaudible so the milbert s is two three fourths okay next the next one is monarch monarch is three and a half so put another x above three and a half inaudible so there will be two x s on three and a half position now then the next one is two and one half two and a half you can put that x there too you find two and half and it should be between two and three put your x
student,inaudible
teacher,then write it on the point between two no is that two
student,wait
teacher,you are still in one two and a half it should be between two and three the middle point between two and three student z don t come here go to your seat you are blocking the camera
student,i m done
teacher,i didn t ask you to come see me when you are done
student,oh
teacher,i didn t ask you to come see me
student,inaudible
teacher,you need to sit down you and your partner if you think you are done you should be working on page 33 while we are waiting for discussion
student,inaudible
teacher,inaudible number page 38 i told you that right then pearl crescent has one and five eighths five eighths would be between one and one half and one and three fourths put a dot between those two numbers because one half is four eighths
student,i put that already
teacher,and three fourths is six eighths so between one and one half and one and three fourths put a dot in between them and then label it one five eighths you know what i m talking about right here
student,i don t know inaudible
teacher,this is your one whole and this is one and a half right
student,yes
teacher,so between here and here you have your dot for your five eighths this is your five eighths mark one and five eighths
student,fourths
teacher,inaudible
student,he can t do inaudible
student,yeah it is
student,i did it
teacher,you tried that did you do it
student,inaudible
teacher,all right the next one
student,whoa
student,did it hit it
teacher,student n make sure that every single one that inaudible is picked off the floor
student,student c knocked it over
student,what are you talking about
teacher,student c inaudible
student,it was right there what are you talking about
teacher,student c let me say something i don t know why you are looking inaudible
student,inaudible
student,i saw everything he didn t do that
teacher,i don t know why your inaudible are sticking to their own
student,yeah
teacher,make sure that every single piece is picked up that s the most important part inaudible
student,inaudible do nothing inaudible
teacher,shh
student,you were the one that put it on the end of the desk
teacher,that s talk enough okay the next one postman we have done postman
student,oh
student,no
teacher,two and a half we did that right
student,yeah
teacher,okay and then red admirals between three three find three so between three and three and one fourth put a dot in the middle between three and three and one fourth you can put a dot that will be our three and one eighth position so put an x above it three and one eighth between three where is your three you are pointing at two where is three
student,give me that
teacher,where is three okay between that and one fourth right here
student,they re both the same
teacher,right here this is three
student,inaudible
teacher,where is three this is three so right here
student,inaudible
teacher,i don t know why you have to inaudible this three and one fourth three two fourths why did you have to record this it should be the three fourths position inaudible or three
student,inaudible
teacher,no it s supposed to be two two not three
student,but didn t you say two one whole
teacher,two fourths or two and a half
student,two thirds
teacher,so right here is where you re going to put this
student,inaudible
student,one third
teacher,this is one fourth inaudible and this is two fourths is that a two or a three
student,inaudible
student,it s not the same thing
teacher,two
student,inaudible
student,yeah so it would be inaudible
teacher,inaudible number that you wrote here this number below that line is not
student,no i m not
teacher,this is our three wholes inaudible we re looking for three and one eighth so this is three
student,i don t know how we worked this
teacher,this right here should be three one eighth which one do you think that is and it should be inaudible one fourth not two
student,what
student,inaudible
teacher,three and one fourth oops three fourths that s why you do inaudible student c don t leave your seat again
student,i m asking if he has to go
teacher,you don t need to ask nobody i told you guys what to do and that s what you re doing
student,i didn t hear you
teacher,mister sit down you heard me before we left the room inaudible and i don t know why you would leave your seat okay student k
student,inaudible
teacher,and then let s put the next one four and one fourth where is four
student,three four one
teacher,the next tick mark after four is four one fourth i don t know why you re inaudible own with student c this is one fourth this is one fourth four one fourth right here
student,inaudible
teacher,and what is that somebody wrote here that s four one fourth so put an x above it for saturn saturn saturn four one fourth so put your x and then inaudible three three fourths find your three three fourths position it s already on the line
student,inaudible
teacher,and put your x three three fourths all right and then the last one is two seven eighths now find two between two three fourths and three
student,oh that s where i got it wrong
teacher,between two three fourths that s before the last tick mark before three between those two and three that s where you put your mark of two and seven eighths let me show you you did that inaudible that
student,inaudible
teacher,and this is your where s your three
student,inaudible
teacher,where s your three
student,inaudible
teacher,okay this is your three so between this and this this is the way you have inaudible let me show you here so this is our three and this is our three and one fourths so this is our two and seven eighths right here inaudible
student,okay
student,is nobody gonna learn
teacher,inaudible all right so we all have to get that inaudible
teacher,did you find it on this good okay so people said that they finished we re going to discuss briefly and then you re going to do page 33 inaudible can i have people s attention to me please thank you listen i don t know how you guys got both inaudible
student,okay
teacher,okay so let me get an expression for one minute inaudible shh let me hear what you thought about the three things that inaudible this data and i ll write it down for us yes well student z said they finished first so let me hear from them what did you guys inaudible about the data how would you describe the table of this data
student,we said that two butterflies have the same length and
teacher,two butterflies
student,two one two
teacher,huh
student,two wholes and one
teacher,two butterflies have the same
student,length of two wholes
teacher,okay
student,and one half
teacher,okay two have the same measure of what two is it two and one half
student,yeah
teacher,two and one half and also three one half am i correct
student,yes
teacher,inches okay so there are two butterflies have two inaudible inch have the same wingspan and also other two have three and a half inches as their wingspan yes what else did we notice about the data what else inaudible we have to write three statements each i want those partners to give me what you wrote yes student c
student,they re all mixed numbers
teacher,is that what you discovered the data
student,no
teacher,okay yes
student,that three one fourth is equal to three and one eighth and inaudible
teacher,we re talking about the data what are inaudible describes the wingspans of these butterflies looking at the data yes
student,the giant swallowtail has the biggest wingspan
teacher,thank you the one with the longest wingspan is the giant swallowtail which is the measure so five one fourth is the longest
student,the wings
teacher,longest wingspan thank you
student,inaudible up there
teacher,what else are we seeing thank you student c what else
student,inaudible
teacher,what is the least wingspan what is the least wingspan
student,the least wingspan
teacher,least yes student c
student,one and one half
teacher,one and one half is the least one and one half is
student,american snout
student,american snout
teacher,the least
student,it s nose
teacher,okay what else yes what else can we say about the data looking at how it is spread out where do we have most of the data inaudible how many inches how many inches is the most inaudible
student,inaudible
teacher,populous or where do most of the wingspans fall between which two variables do we have most of the wingspans of the butterfly
student,three and a half and
teacher,so most of the data is clustered around what
student,well one
teacher,two and what
student,two and a half wait two and a half
teacher,clustered around or between two and four yeah two and four between two and four that is where most inches so that is where most of their wingspans fell you can see that between two and four is where most of the wingspans fall so how many butterflies were in this data you didn t notice that as something to talk about how many butterflies were measured for this data student m
student,12
student,12
teacher,student m how many butterflies were measured for the data you and your friend are playing inaudible your partner yes how many butterflies were in the data
student,12 obviously inaudible
teacher,12 measures of wingspan okay all right so this is what we ve noticed now the next assignment is for you to complete inaudible now you re going to do the addition and subtraction you re going to be comparing the wingspans of the mentioned butterfly i want everybody to do number 2 and number 5 first do number 2 and number 5 you and your partner
student,all right
teacher,if you don t know how to find it just inaudible using your fraction pieces i m planning to do one with everybody so that you know exactly what to do and then you are going to work together to do number 2 and 4 i mean 2 and 5 because that s what we are going to be discussing now let me do number 1 together
student,inaudible
teacher,can somebody read number 1 out for us yes yes student c shh
student,inaudible the
teacher,please pay attention
student,inaudible the following problems inaudible
teacher,okay
student,how much longer is the wingspan of the inaudible
teacher,viceroy
student,butterflies and the wingspan of the pearl
teacher,pearl crescent okay so we are comparing the wingspan of the viceroy butterfly and the pearl crescent we want to know how much longer so what do we do go to this table find the wingspan of the viceroy butterfly how long is the wingspan how long
student,of who
teacher,what s viceroy the last butterfly in the table
student,two
teacher,two so the viceroy is
student,two and seven eighths
teacher,okay so you write this viceroy
student,so write whatever you re writing on our thing
teacher,we re doing number 1 together
student,okay
teacher,so the wingspan is two seven eighths and which one are we comparing it to the crescent pearl crescent pearl what is the wingspan of crescent pearl are we even working on this together
student,yes
teacher,inaudible yes tell me student c
student,one and fifth eighths
teacher,one and
student,one and five eighths
teacher,one and five eighths i hope you remember you want to read it correctly one and five eighths so to find
student,inaudible
teacher,how much longer is the viceroy what do we do are we going to add or subtract
student,subtract
teacher,we are going to subtract so can somebody give me a number inaudible that were represented to show the subtraction
student,oh
teacher,yes
student,two and seven eighths
teacher,two seven eighths
student,minus
teacher,minus one
student,one five eighths
teacher,five eighths good so that is what the expression would look like now we are going to subtract you can see that the denominators are the same inaudible the same you are going to be adding and subtracting fractions with like denominators so we don t have to bother so what do we do to solve this yes
student,i know that i know that the denominator i mean inaudible
teacher,the denominators of the fraction are the same so how do i subtract what do i do first
student,i would inaudible two minus one two wholes
teacher,so we re going to do two wholes minus one whole would give us what
student,one whole
teacher,one whole yes
student,and seven eighths minus five eighths
teacher,seven eighths
student,two eighths
teacher,minus five eighths would give us what
student,two eighths
teacher,two eighths see the denominators are the same we don t have to bother the eighths are represented inaudible take away five eighths we have two eighths left and then we re going to combine our one plus two eighths would give us what one and
multiple students,two eighths
teacher,so is inaudible their wingspan is one two eighths inches remember it is measurement it has to be labeled
student,inaudible
teacher,do not write a naked number so that is number 1 we can also show this on the number line we can use number line to subtract like we normally do or we can count up we can count up from here we can count up from this number and move up like that so we can also draw a number line
student,oh
teacher,excuse me excuse me
student,or inaudible
teacher,take this inaudible
teacher,thank you so one and two eighths
student,she poked me in the head
teacher,one and two shh inaudible when i get the video your parents will see you talking you re not thinking about the math before you inaudible the camera is here so we ll see who reports first i m not going to argue about that right now thank god inaudible person to me next so we can also use a number line to show this we can do adding up like we normally do we can also do one
student,inaudible
teacher,five eighths plus two eighths right and that will give us what
student,inaudible
teacher,one seven eighths right and then we ll do one and seven eighths plus one whole would give us
student,two and seven eighths
teacher,two seven eighths and then we re going to add our inaudible so one plus two is
student,was that part exactly one
teacher,we have two plus one two eighths
student,inaudible okay
teacher,i m solving the other one the same one using strategies that we ve been using in class inaudible you can count up you can count up inaudible show you and this i m showing on the number line but before we do that i want you to do problems 2 and 5
student,oh
teacher,so get to work we have five minutes problems 2 and 5 and then we ll share yes work on numbers 2 and 5
student,no inaudible
teacher,working for five minutes
student,problems 2 and 5
student,oh i did 1 and 2
student,inaudible
teacher,you did what
student,i did one
teacher,inaudible one on the board
student,i know i didn t
teacher,i just did one on the board
student,i finished two and one
teacher,you should be working with your partner once i finished
student,well me and him inaudible
teacher,so five minutes let me work on it with this situation so let s look at number 2
student,inaudible
student,yes inaudible
teacher,nobody is doing that inaudible the math we don t have a clock we have only three more minutes to do it and we need to share what we did you better get to work
student,combined
teacher,okay so we re looking at number 2 inaudible we re looking at the wingspan of
student,they have inaudible
teacher,uh huh giant swallowtail and the
student,giant swallowtail and inaudible
teacher,so the first thing you do is you have to find the two butterflies wingspan so the giant swallowtail is how long
student,that would make it inaudible
teacher,go back to your table five and one fourth
student,five and one fourth
teacher,so you write five one fourth five and one fourth inches is for giant swallowtail okay write it down and then the next one
student,they re all under it
teacher,inaudible we re comparing that to tiger swallowtail
student,i m on number 3
teacher,inaudible of all the swallowtails we re comparing so the giant swallowtail the tiger swallowtail is how long
student,five and a fourth
student,inaudible
teacher,three one fourth three three fourths so now we re going to do the subtraction
student,inaudible
teacher,so we have to do the subtraction so we re looking at three wholes inaudible so we need three wholes right five wholes take away three wholes we can do the wholes first but we inaudible with the fraction can we so do the subtraction of the whole numbers first five take away three
student,twenty
teacher,twenty you are looking at the expression inaudible find one point take away three
student,two oh
teacher,three four that is our expression there s five i m solving five take away three
student,yeah inaudible
teacher,no we don t you have to do this as an expression for the way that is written so you said you have two wholes now we re going to do one fourth take away three fourths
student,inaudible take away three
student,oh
teacher,use the inaudible okay so have you done five take away three
student,i ve done inaudible
teacher,and what did you get two the next expression will be one fourth take away three fourths and i ll tell you how to do that one
student,inaudible
teacher,because one fourth cannot take away
student,oh
student,inaudible
teacher,for which ones
student,two four
teacher,no no you can t do that because it s going to be minus two fourths
student,no we got to do inaudible
teacher,so one fourth take away three fourths one fourth is less than three fourths inaudible three fourth from one fourth is going to be negative you re going to be inaudible so you re going to bring inaudible which has to be taken from one of the wholes so let me show you what to do so because that inaudible subtracted you re going to one inaudible from your whole
student,why
