speaker,cleaned_text
student,kilometer
teacher,kilometer or kilometer okay the way this would work because we re gonna do this in a little bit so i ll go ahead and show it to you right now let s say i have 3000 centimeters and i wanna know how many meters that is do i have to know numbers like 16 3 36 1760
student,no
teacher,no very simple and there s no what we re trying to look at is i ll show you exactly this every time i move i m going to multiply or divide by what number
student,10
teacher,by 10 depending on which way i m going okay so i m going from my small unit to a larger unit so do you think i multiply or divide
student,multiple divide multiple
teacher,i m going from smaller to larger than i need to divide and each time i move okay i can do divide by 10 divide by 10 or i could say well that s 2 times what s 10 times 10
student,100
teacher,100 so if i wanna know how many meters in 300 centimeters then i would divide by 10 times 10 which is the same as
student,100
teacher,100 so what s 300 divided by 100
student,3
teacher,3 so 300 centimeters equals how many meters you just told me
student,3
teacher,3 if i do it one step at a time if i go this way to decimeters then 300 centimeters would be the same as
student,30
teacher,30 decimeters because 300 divided by 10 is what
student,30
teacher,300 divided by 10
student,oh 30
teacher,that s 30 the answer is right in front of you okay than 30 divided by 10 would be
student,3
teacher,3 so 300 centimeters is the same as 30 decimeters which is the same as 3 meters if i were going in the opposite direction i say i have 5 meters and i wanna know how many centimeters since i m going from a large unit to a smaller unit now what am i gonna do
student,multiply
teacher,multiply how many spaces am i moving
student,2
teacher,2 so i m gonna multiply by what
student,10
teacher,no it s gotta be by some form of 10 how many hops did i just make
student,2
teacher,2 hops which means i m gonna multiply by 10 and then multiply by 10 again which is the same as multiplying by what
student,20
teacher,that s not the same as multiplying by 20 that s 2 times 10 10 times 10 100 okay so when i say 5 meters if i have 5 meters how many centimeters is that 5 meters how many centimeters what are you multiplying by
student,10
teacher,10 if i m only moving one time but i m moving 2 times so we gotta multiply by 10s so that s the same as multiplying by 100 so what s 5 times 100
student,500
teacher,500 are we awake did we fall back asleep it s afternoon we shouldn t be asleep okay this just shows basically what sort of combinations of measurements there are for length millimeter centimeter decimeter meter and kilometer okay and we re not really gonna worry about that okay then liter like i said you ll see more of that next year but as you see well then gonna have the same prefixes but do you really think things like centiliter and deciliter are used a lot
student,no
teacher,no milliliter is used quite about liter is used quite a bit and that s what you see right here the person who created this they even crossed out centiliter and deciliter because it s not really a common measurement that you use often
teacher,okay and then mass which is really what we wanna focus on okay a milligram centigram decigram and kilogram and of course like we said there are those other two right there decagram and hectogram but we re not gonna worry about those because those aren t something real common especially i don t know maybe when you get to high school math you might see a little bit more of it but not a whole lot okay up there it gives you an example of 1 gram is the same as a paper clip okay yesterday we talked about an ounce being about what we gave a couple examples for an ounce a toy car like a hot wheels or what else
student,bread
teacher,okay a slice of bread okay so think of those a hot wheels or a paper clip which one is gonna weigh more
multiple students,toy car
teacher,right the toy car or the hot wheels okay so what s gonna be more the ounce or the gram
student,the ounce
teacher,the ounce is gonna weigh a little bit more is that a whole lot more
student,no
teacher,no it doesn t weigh a whole lot more but it does weigh a little bit more okay so one paper clip is about one gram okay kilogram would be what
student,inaudible
teacher,no kilogram is similar to about what a pound is okay and if i have one paper clip if one paper clip weighs exactly one gram that would mean 1000 paper clips would weigh
student,10
teacher,1 kilogram okay and usually when you see boxes of paper clips i don t know if i got one over here by my desk
teacher,okay these come in a box of 100 and these are actually the jumbos so these might actually weigh a little bit more than a gram i don t like the way that looks so we can t really use that okay so basically if i had about 10 boxes and i said that s only if these things weigh exactly 1 gram these are the large ones they re probably weigh more okay once again we ve marked out centigram and decigram because they re just not very common measurements so remember a gram is about a paper clip so if a gram is a paper clip a milligram is going to be even less okay so using those three measurements let s see if we can find out what might be the best unit to measure for a person
student,kilogram
teacher,kilogram paper clip
student,gram
teacher,gram feather
student,gram
teacher,i d probably say a milligram feathers are pretty light a dime
student,a gram
teacher,gram your desk
student,kilograms
teacher,kilograms an elephant
student,kilograms
teacher,kilograms okay there s really not a whole lot you would use to measure in milligrams because there s not very many things that are lighter than paper clips nope that s not the one i want
teacher,okay so once again there s that little chart again because we re gonna do a little bit of conversion because the way your book does it the book kind of makes it easy for you because the problems they give you they don t give you different numbers they give you the same number then give you a different unit of measurement that s pretty simple because if you know the units then that s very easy when you re given the same numbers but we need to kinda make it a little more challenging so we ll change the numbers up a little bit for ourselves okay so once again metric conversion is based on place value and okay it says moving decimals i don t really like that and of course if i made that i probably wouldn t of put that okay moving decimals is really what you say when you re talking about a shortcut to doing something can you really move the decimal
student,no
teacher,no that decimal right there doesn t move that s like saying i m gonna move the ones place can i move the ones place
student,no
teacher,no the decimal is always gonna be between the ones place and the 10s place i can t move the decimal what i can do if i think about a number like that even though i don t have a decimal up there where would my decimal be
student,in between the inaudible
teacher,what s that number
student,10
teacher,10 so if i wanted to put a decimal up there and still be 10 where would i put it i still want it to be 10 after the 0 okay if i put it right there the number is still 10 10s place 1s place decimal it s always gonna be there you know i don t always write it but let s say let s erase that for now what s 10 divided by 10
student,1
teacher,okay so let s say if we re going this way we know we re going to be dividing if we re coming this way we know we re going to be
student,multiplying
teacher,multiplying okay so let s do this let s say i have 10 and we ll keep it with weight cause that s what we re talking about well i don t know for some reason i just wanna figure out how many grams that is okay so to move one place i divide by 10 so 10 milligrams is the same as 1 centigram that s really what it means when they re talking about moving decimals you re not moving a decimal basically it s just a short cut once you understand the math behind it
teacher,it s almost like i m doing that that s why the base 10 system is a whole lot easier to use when it comes to metric okay how many decigrams let me write this down here maybe you can kinda start to see the pattern emerging okay if i jump one more time i have to divide by what i m going from here to here so i divide by 10 can we do that
student,mmmmmmm
teacher,don t we know enough about decimals and making equivalent decimal numbers do you think we can do that by now okay so what if i wrote it like instead of this what if i wrote it like that can i do that
student,yes
teacher,mm hmm is it 1 or somebody said the answer is 1 is that 1
student,no
teacher,no 10 divided by 10 is one what s 1 divided by 10
student,10
teacher,you got paper and if you need to write like this that might be a little bit easier for you to see what the answer is like i said next year you ll be doing quite a bit more of this in 5th
teacher,so what is the answer what is it
student,10
teacher,10
student,1
teacher,1 if 10 divided by 10 is 1 how can 1 divided by 10 equal one
student,i don t know
teacher,are we remembering to put the decimal back in the answer
multiple students,oh
teacher,it s 1 10th that decimal has gotta come straight back up
teacher,so 1 divided by 10 is going to be 1 10th if you think about it okay i had it in my mind how i was gonna explain using these things then it just left me i ll think about it some more see if it comes back to me
teacher,i don t know i had it for a second and then it went somewhere else okay if i remember then we ll bring it back up because it might help kinda seeing that as an illustration okay so that would mean our next number okay let s just see if we can go ahead and write this okay so we had 10 milligrams 1 centigram 1 10th decigram and we were trying to figure out how many grams so how do you think i m gonna figure that out now from here to here i did 10 divided by what 10 divided by 10 right here i did 1 divided by 10 so what do you think i m gonna do to get this answer
student,100
teacher,1 10th divided by 10 can we do that sure add a zero okay what would that be
student,100
teacher,100 so if i really wanted to find out how many grams are in 10 milligrams then that would just be 1 100th you see a pattern
student,uh huh
student,yes
teacher,each time i move what happens
student,you add a zero
teacher,i could think that way i could add a zero i m shifting my numbers is basically what i m doing that s what they mean when it says shifting decimal am i really moving the decimal
student,no
teacher,no because this decimal that s why we learned it this way because i wanted this decimal to be right there i m not really moving the decimal i m shifting that where my value is and that s one thing and hopefully next year when you re in 5th grade and you start doing stuff like this and you start dividing decimals by decimals hopefully your 5th grade teacher doesn t just say oh you just move the decimal because that s not really what happens okay we can say that once we understand the math because that s just the easy way to remind ourselves but we re not really moving the decimal
teacher,okay and this is something interesting how am i supposed to remember what order the units are in okay all those prefixes because these prefixes have they changed for any of these
student,no
teacher,no they re the exact same prefixes in the metric unit but customary we ve got different things for all of um for lengths we had inch foot pound or excuse me now i m mixing up weight and length inch foot yard and mile for weight yesterday we had ounce pound and ton for capacity you have a fluid ounce cup pint quart gallon the only thing you really have to remember for the metric system is meter gram liter and what those prefixes mean
teacher,because depending on what you re measuring you put the right base on there and that s why you see three words right there where it says base because m is for what
student,meter
teacher,meter l is for what
student,liter
teacher,liter and the g is for
student,grams
teacher,gram but everything those three prefixes above the three prefixes below those are always going to be the same so king henry doesn t mind drinking chocolate milk king henry doesn t like drinking chocolate milk or king henry doesn t gag drinking chocolate milk okay basically here are the steps when you re using these conversions just a little bit cause we re about to work on just a little bit number 1 where are you starting that s an important thing what are you starting with then which way are you going because if i got from a small unit to a large unit what do i do divide or multiply
student,divide
teacher,if i go from what did i say large too small or small to large
student,large too small
teacher,if i go small to large
student,you divide by
teacher,i divide it sounds when you say that you re thinking multiply because that s what happens when you multiply we go from a small amount to a large amount right now when we re dealing with measurements if i m going from a small amount to a large amount i m going to divide so when i go from large to small i do what
student,um divide
teacher,i divide no
student,you said large too small
teacher,large to small multiply student s is messing me up over here that s why i couldn t remember that either it s student s s fault think about it this way okay when we talked about fractions one of the things some of yall kept bringing up was when you divided fractions the hershey s bar well if i had one hershey s bar i could think of that as my base unit well if i start breaking that into the smaller pieces am i gonna get more or less i m gonna have more smaller pieces than that one big piece but when i put them all together i m still gonna have the same amount right
teacher,so that s the way this works it s kinda like that hershey bar if i break it up into smaller pieces i m going to have more smaller pieces than just the one base unit that i started with but it s still the same amount so where am i going which direction and how many hops and remember each time you hop you have to either multiply or divide by what number 10 and then you move and here s what some of you are still getting confused on if i hop 2 times does that mean 2 times 10 or that s 10 times 10 if i hop 3 times that would be 10 times 10 times 10 or divided by 10 three times okay it s all based on our place value
teacher,okay let s try this one now these are a little bit easier than the one i had up a while ago 70 millimeters okay pretty simple because centimeters is gonna be right beside millimeters okay where am i starting we re starting at millimeters which direction am i going
student,smallest to largest
teacher,i m gonna go smallest to largest okay so i m going to the left how many hops am i gonna make just one hop since i m going smallest to largest am i gonna multiply or divide
student,divide
teacher,i m going to divide so 70 millimeters is how many centimeters 7
student,6
teacher,70 divided by 10 is gonna give us 7 okay first off for this one do we remember this cause we have to make sure to remember that okay kilograms to grams and once again usually when i see something like this and i m walking around sometimes i ll notice like during the testing a lot of times when they do that once again they ll give you they ll say oh there s a thousand grams in 1 kilogram and they ll usually put it in big bold letters does that mean it s important
student,yes
teacher,yeah especially on the math section if they give you something in big bold print is it probably something you need to use to answer the problem
multiple students,yes
teacher,yeah like we already talked about are they gonna put anything on there that s not important
student,no
teacher,and if they put it in bold or underline it or whatever put it in big letters what does that tell you
multiple students,it s important
teacher,okay it s even more important you need to pay attention to it okay so i just told you how many grams are in one kilogram so if i had 5 kilograms how many grams is that
student,5000
teacher,5000 because we would have had to move 3 times so when we multiply that if i multiply 10 times 10 times 10 i get 1000 so 5 times 1000 is 5000 okay 6 meters
student,6 meters
teacher,okay i m going from large to small so i m still going to need to what
student,multiply
teacher,multiply how many hops would that be
student,2
teacher,3 meter decimeter centimeter millimeter okay so if i have 6 meters how many millimeters is that how many hops was that top problem
student,3
teacher,3 what d you do to it
student,times 10
teacher,times what okay some of us aren t paying attention if we haven t got the answer let s go back to the first one 5 kilograms is how many grams
multiple students,5000
teacher,5000 what did we multiply by
student,1000
teacher,1000 okay that was three hops 6 meters to millimeters is also going to be 3 hops so how many millimeters are in 6 meters it s the same as the top problem 6000 okay 3 hops i m just starting at a different point on the measurements i m starting at my base unit and getting smaller the first one i started above the base unit moving down to the base unit okay 77 centimeters is how many decimeters
teacher,what s larger centimeter or decimeter
student,decimeter
teacher,decimeter how many steps larger is it how many steps larger is it
student,1
teacher,1 okay so i m taking one hop i m going from a smaller unit to a larger unit so how many decimeters equals 77 centimeters
teacher,and there will be a decimal involved in the answer
teacher,how many of you are dividing how many of you are multiplying you should be dividing you shouldn t be adding or subtracting because we haven t said anything about that you re either multiplying or dividing what are you dividing by it s based on the base 10 it s based on place value what am i dividing by i moved one time
teacher,i m dividing by 10 7 and 7 10ths you probably kinda had a hard time grasping it because is this what you grew up using
student,no
teacher,no all the measurements we have and we are one of only 2 countries who are national unit of measurement that we use is the standard system pretty much every other country in the world uses what metric metric is a whole lot easier once you get used to it once you understand the base 10 system a little bit more also if we re gonna put these answers up there that we ve done so far 5 kilograms is how many grams
student,5000
teacher,5000
teacher,okay 6 meters is how many millimeters 6000 and then we just said this was 7 and 7 10ths i don t like where i put that decimal okay what do you notice about those digits that have value first of all what doesn t have value what digit has no value
multiple students,zero
teacher,okay so what do you notice about the digits up there that do have value they re not what they re not changing whatever digits i have over here i m still gonna have them over here also the only difference is they re gonna be moved left or right of that decimal they re either gonna get farther away from that decimal or they re gonna move behind the decimal depending on which way i m going
teacher,okay 8 what is that
student,8 1000ths
teacher,8 1000ths of a liter is how many milliliters how many hops is that liter to milliliter how many hops
student,3
teacher,3 larger to smaller so am i multiplying or dividing multiplying so 3 hops that means times 10 times 10 times 10 or it could just mean times what
teacher,times 1000 so what is 8 1000ths times 1000
student,8
teacher,do it don t guess work it out we agree it s 1000 right
student,yeah
teacher,so is that what you re doing right there that problem if i write it like that i don t have to worry about the zeros in front of the 8
student,it equals
teacher,what i do need to make sure i worry about is putting that decimal back in my product cause if you re telling me 8000 then you just ignored the decimal ignoring the decimal can t do that if you ignore the decimal you can never get a job at a bank if you do get a job at a bank let me know i wanna be your first customer
multiple students,laughter
teacher,then you can ignore decimals all you want to okay who has an answer for me someone who has not ignored the decimal what s the answer it s 8
student,i got it right
teacher,okay 8 times 0 is 0 8 times 0 0 8 times 0 0 eight times 1 is 8 do i have to worry about these 2 zeros right here
student,no
teacher,no cause 0 times anything is always gonna be
student,0
teacher,0 how many digits do i have behind the decimal up here 3 right there 1 2 3 so 1 2 3 my decimal is gonna go right there so 8 1000ths of a liter is the same as 8 milliliters okay it just takes practice understanding the base 10 system
teacher,say it okay one of the things you ll eventually start doing when you do this i know we have brought it up before and i ve shown it to you i know some of you i ve seen you do it on success maker when we re talking about place value we re talking about the base 10 system for example if we re going smallest to largest we said we re gonna do what if we re going this direction what do we do
student,uh divide
teacher,divide and if we go this direction okay we re gonna multiply okay and when we move when we go different hops for example if we re going for our base unit so let s say centi so if we go from meters to centimeters okay we ve been saying that s 2 hops right there so that would be times 10 times 10 or times 10 to the second power okay i know some of you have been doing powers on success maker i ve seen some of you doing that that s all those powers mean that just means that number times itself that many times if i wanna go from meters to millimeters well that would be 1 2 3 so then we do 10 to the 3rd power which is the same as saying 10 times 10 times 10 which equals 100
teacher,okay and stuff like this you will get to very soon you ll do it some next year when you re talking about volume and area because area is squared volume is cubed and especially in middle school you ll start using exponents an awful lot more math inaudible cause you ve seen the word cause when we talk about order of operations what actually comes after parenthesis
student,exponents
teacher,exponents is that we haven t had to worry about that because there s no math we have where we gotta worry about exponents right now at some point you will and you need to make sure you understand that after you do whatever is in parenthesis then you do the exponents
teacher,okay what i m gonna have you do for me and there s several on this page i don t want you to do all of them on this page i m gonna let you pick okay it s getting close to time so i m gonna let you pick 10
student,10 questions
teacher,yep
student,and how many are there
teacher,there s 33 total
student,oh my
teacher,but i don t want you to do all 33 yeah do at least 10 if you can get to 15 that d be great but i m thinking 10 might be the best number you may work with a partner if you are working but you need to make sure there is somebody one of you needs to make sure you understand and i m gonna leave that up there so you can see the different units and how they relate to what the base unit is
teacher,so you can use that as a guide and we re gonna start passing these out and then i ll just let you get up and work with a partner
