speaker,cleaned_text
teacher,twelve miles good 12 miles okay give me a thumbs up medium thumbs down
student,weren t you supposed
teacher,yeah we re going to get there in a second thumbs up medium thumbs down okay mostly thumbs up a couple of but mostly thumbs up all right number eight these are the mixed review what is the area of a triangle with the base of five inches and a height of six and a half inches student s what did you put for that
student,inaudible
teacher,not 32 5 so first somebody tell me the equation for that one what s the equation going to be
student,five times six and a half
student,half length times width
teacher,one half what s the base student c
student,the base is five inches
teacher,and what s the height
student,height is six point five inches
teacher,good so first i m going to do five times six point five and then i need to divide that in two
student,inaudible
teacher,what am i doing
student,the two times
teacher,oh calm down you guys will be okay okay what did you so did you divide it or you forgot to divide you forgot to divide and that s how remember when we talked about triangles that s the number one thing i said people forget to do they forget to divide okay yeah
student,do number nine
teacher,yeah go ahead so number nine what s the area of a square with sides that are 23 centimeters long
student,i multiplied 23 by 23 and got 529
teacher,give me the units 529 what
student,centimeters
teacher,centimeters what
student,squared
teacher,squared okay so number 529 square centimeters all right good number 10 write a number between and one and three hundredths and one tenth or 10 hundredths student j what did you put
student,one and eight hundredths
teacher,one and eight hundredths what s another one student t
student,one and seven hundredths
teacher,good
student,one and nine hundredths
teacher,one and nine hundredths good there are many possibilities and finally number 11 what number s value is 10 000 greater than 298 469 ten thousand greater student j
student,three hundred eight thousand four hundred sixty nine
teacher,three hundred eight thousand four hundred sixty nine very very good okay all right put that away for now let s not go over the textbook right now let s take a look up here all right we are going to do an activity today comparing the area of a triangle with the area of a parallelogram without using any formulas okay so we know that the area of a parallelogram is base times height and squares rectangles and parallelograms can all be divided in half to form congruent triangles ugh i don t like this setup okay give me a minute so for example okay how many of you have ever had your mom make you a sandwich keep your hand up if you like it if your mom cuts it into triangles okay all right and so those triangles generally are congruent and that of course that s like i showed you the other day that s why the formula is half the base times height right because here s your sandwich sit up student j here s your sandwich mom cuts it in half you have a triangle half base times height now my boys they want them like the little uncrustables where there s like the little round thing i have a little round thing that you can mash the sandwich down and it seals the edges yeah high maintenance okay all right so how could we compare the area of a triangle with the area of a parallelogram without using any formulas what do you think how could you compare the area of a parallelogram with the area of a triangle
student,inaudible
teacher,okay well let s see maybe after this activity you ll be able to answer all right so here s what you re going to do here s our problem and you have to be patient with me because the orientation of this is different and i m trying to figure it out oh my goodness samira has made a triangle on the geoboard can you guys see that
student,no i can t
student,i can but not that well
teacher,i see it s too light
student,it s too bright
teacher,working on it oh my goodness this is making me crazy okay samira has made a triangle on a geoboard joe says she can find the area of the triangle by changing it into a parallelogram how might joe do this so that s our problem so i m going to pass out some geoboards to you guys and some rubber bands and we re going to actually do this one a little bit differently instead of having you guys work in groups on it we re going to kind of work on it and go together student s scoot your chair back here with student s please you just need a pencil all right you three are going to work together actually you two work together take that over with student c please oh you know what student m i take that back stay here sorry student c pull your chair up here with student c and m can you take those off so that you only have two okay student j a and a are going to work together
student,teacher
teacher,yeah did it break
student,inaudible
teacher,no you don t need it right now student j sit up you re going to work with them student d bring your chair up here you re going to work with student c please yeah how many okay i ll do it okay my student es are going to work together all right student t and r you re going to work together okay okay i ll be right there student c sorry about that thank you though there s two rubber bands the extras okay so you have two which pegs are missing okay here okay now i want oh listen please now i m going to give you a centimeter grid paper and again you just need one per group when you get this put your group members names on them the names of the group members on the paper please student j are you okay
student,yes
teacher,are you upset about something
student,no
teacher,you just don t seem as energetic as you were earlier today
student,he was energetic because the movie
teacher,oh is that what it is are you disappointed
student,yes
teacher,i know we re going to watch it later okay promise
student,promise
teacher,promise
student,you better promise
teacher,all right now notice yes
student,inaudible
teacher,okay notice that on the geoboard have y all ever noticed that the geoboards are labeled
multiple students,no
multiple students,yes
teacher,that they have points
multiple students,yes
teacher,okay and i don t think you can i m going to have to sit like this which all right first thing i want you to do is you re going to make a triangle on the geoboard using point one like this so it s going to go i am so sorry y all this like moving this stuff has completely messed up my orientation so you re going to make a triangle at point one two three and then over two so up three over two student j sit up look at your board okay all right take yeah
student,if we have two what do we do with the other one
teacher,the other rubber band i m about to tell you right now okay now take your second rubber band right over the first rubber band so you have two rubber bands right on top of each other okay okay now what i want you to do is to create a parallelogram you re going to move your rubber bands and you re going to create a parallelogram
student,oh i think i know how to
teacher,that s what you guys can experiment with try to figure out how you move without taking it all the way off the board okay without taking it all the way off the board stretch it to make a parallelogram look good job student d
student,what
teacher,what you just did
student,inaudible
teacher,oh no that s a rectangle sorry but you re close
student,what do you want us to do
teacher,turn it into a parallelogram
student,not a square
teacher,yeah we can t make a square
student,is this a parallelogram
student,what about this
student,inaudible
teacher,no no
student,inaudible
teacher,yep
student,is this it
teacher,nope
student,really
teacher,oh maybe let me see it kind of looks like a diamond see if you can find a more definitive parallelogram student d you need to help her
student,is this it
teacher,hold on zero three three nope that s not a parallelogram that s a rectangle
student,how did it start out again
teacher,keep trying
student,i don t get this teacher
teacher,come on keep trying we re trying to make a parallelogram
student,we got it
student,we thought we got it
student,we got it
teacher,this side can t be straight it s got to be like this you ve got to do something with that side remember a parallelogram has the two slanted sides that s not a parallelogram
teacher,yes that s a parallelogram i m confused what happened to your original triangle
student,i m just kind of trying out something
teacher,no
student,we have to stay on just like point one like we can t have some on point one and some on the others
student,no you can have some edges
student,we just have one thing on
teacher,why
student,is this it
teacher,no take turns
student,wait let me try
teacher,hold on okay where s your other rubber band though i m trying to get you to make the remember our problem is finding the area of a parallelogram from the triangle
student,got one
teacher,yeah but where s your other rubber band
student,right here
teacher,but they got where s your original triangle hm hmm
student,oh
teacher,oh remember our problem is to find the area of put your feet down sit up our problem is find the area of a parallelogram from our original triangle so you want to still be able to see your original triangle it is but
student,that s the same exact thing that i did
teacher,that she did you kind of lose the original triangle what we re trying to do is hold on one second student j i m not real impressed with your effort today i m just being honest with you
student,does this count
teacher,okay but put your original triangle back okay let me kind of give you a hint
teacher,it s not a parallelogram that a diamond what we re trying to do is we re trying to see how a parallelogram okay that s not a triangle that wasn t your original triangle
student,so we need to make a triangle
teacher,let me show you on the picture okay all right you should be able to go back to the original triangle okay the original triangle looked like this right okay listen for just a second what are you doing
student,inaudible
teacher,put the marker down scoot back over there okay now it says okay so now what we want to do is we want to stretch the rubber band to create a fourth corner okay at one two this isn t working i m just going to be real honest with you this isn t working the way it s supposed to let me show you the picture we ll look at the little boy who s doing it right because we re obviously not okay so here s the little boy now part of the reason that this is a problem is our geo let s see if we can figure this out though our geoboards aren t labeled like their geoboard is okay because their geoboard says use the point zero zero one zero and two two so let see if we can work through this and figure this out together let s see what if we make our triangle with point one one two one and three three so if that makes a triangle okay so we would be one one two one and hold on two two my rubber band s too small
student,don t you mean three three
teacher,okay three three thank you yes three three okay so now look now my triangle looks like this
student,inaudible
teacher,hold on let s look okay guys see here s point one one here s point two one and here s point three three
teacher,okay let s see if we can get somewhere with this now let s put our second rubber band on top of it oh you did it
student,oh we did that
student,yeah we did that
teacher,you lost the original triangle though hold on let s keep going through it so everybody put this we ll figure this out okay now direction number two we re going to create a rubber band by stretching okay we re going to stretch one we re going to make a fourth corner by stretching to two three there that was easy look watch this
student,that s what you got to do
teacher,okay look here is see because this is point two three point two three awesome awesome now here s what okay so here s what i m trying to show you we re trying to compare the triangle with the parallelogram so i want a statement where you are comparing the triangle and the parallelogram give me a statement about the relationship between the triangle and the parallelogram
student,inaudible
teacher,okay well i may have misunderstood it because a lot of the people who got the parallelogram shape you lost the original triangle and i wanted you to see the original triangles because this is where we re making the connection about the relationship between triangles and parallelograms so come up with something what do you see student n
student,a triangle always like the area is half the parallelogram
teacher,okay student e what did he just say what did student n just say repeat it student n
student,half of a parallelogram is a triangle
teacher,okay a triangle is half of a parallelogram see how this parallelogram has two triangles where else have we talked about that what other shape has two triangles
student,a square
student,a square
teacher,a square what s the formula for area of a square
multiple students,side by side
teacher,or
multiple students,base times height
teacher,base times height what s the formula for area of a parallelogram
multiple students,base times height
teacher,and here is the connection that we were trying to make okay is that just like a square is made up of two triangles so is a parallelogram a parallelogram is made up of two triangles as well and that s why formula for a square formula for a parallelogram are the same and this is why i think that it gets confused because if we consistently use the language base times height base times height base times height you would remember that better are there any other shapes that have the formula base times height that also are made up of two triangles
student,rectangles
teacher,okay student t says rectangle raise your hand if you agree
student,oh i know
student,an octagon
teacher,prove it prove on your geoboard that a rectangle is made of two triangles and when you have some proof prove on your geoboard that a rectangle is made up of two triangles good
student,another on top of this
student,and then you just make a half
student,teacher teacher
teacher,hold on i ll be right there
student,we did it
teacher,good job awesome where s your i m looking for your rectangle okay good job
student,you said we re supposed to make a rectangle or a
teacher,rectangle uh huh good job okay now look okay so let s look up here so i m going to make a rectangle i m going to do a rectangle that is four by two okay so i have a rectangle that s four by two and now to make my triangles geoboard you are not my friend okay and now i see two triangles here listen carefully oh
student,it s snowing
teacher,oh okay it s just little little yeah flurries but that s pretty i m glad we got to see that okay but can you come back to me i m almost done i m trying to pull it altogether okay i need a helper
multiple students,me
teacher,okay student c i need your brain student c is going to help me with his brain student c this triangle but i need everybody s eyes because student c could be wrong so student c this triangle right here what s the base of this triangle look where i m pointing what s the base how many how many units is that base what s the base
student,two
student,it s two student c
student,i know that
teacher,what s the base
student,oh yeah two
teacher,two one two student c what s the height
student,four
teacher,four okay all right good go sit down okay now this triangle see where i m pointing this triangle student d what s the base of this triangle
student,oh my gosh
student,the base of
teacher,of this triangle
student,two
teacher,two see how the base is up on top
multiple students,yes
teacher,okay student j what s the height of this triangle
student,four
teacher,so somebody describe the relationship between those two triangles student j
student,they re the same
teacher,okay give me a better math word than same
student,congruent
teacher,congruent
student,equivalent
teacher,equivalent
student,the same
teacher,okay now student k huh equal good now i want another word i don t know if you know this word though this isn t really necessarily a math word but this describes the way that they are positioned how are they positioned in relationship to each other please stop drawing on my board
student,congruent
student,symmetrical
teacher,we already said congruent ooh symmetrical that s a good word we said congruent we said symmetrical we said equal i m talking about the way that they are positioned
student,symmetry
student,parallel
teacher,student e
student,geometry
student,upside down
teacher,what
student,congruent
teacher,we already said congruent they are congruent a new word
student,the same
teacher,we said same
student,i said that
teacher,okay they are inverted meaning one is facing this way the other is facing this way right
student,doesn t inverted basically mean upside down
teacher,yeah we have one look pay attention if the pencil point for this one is up the pencil point for this one is down kind of like opposites inverted the base is here on the bottom for this triangle the base is on the top for this triangle but this is also like if you unfold the shapes it would be like basically remember last year in fourth grade when you did flip you did rotation you did turns it goes with that same kind of relationship
student,triangle can make a square
teacher,mm hmm okay now i know starting out with this geoboard was a little tricky it took us a few minutes to kind of get it going but the point of looking at like this and not at the snow looking at me the point of looking at it like this is because i want you to see this is how you re going to understand these formulas squares rectangles parallelograms are all made up of two triangles that s why the relationship is always base times height for all three of them they re made up of two triangles which is why the area of a triangle is one half base times height see now what you re doing is you re understanding you re not just memorizing formulas you re understanding why that s the formula and that s the difference okay can anybody put what i just said in their own words to show me that you understand it show me you understand it by describing it back to me tell me what you learned today what did you learn today or what did you come to understand what point am i trying to make student c
student,you re trying to say that all the shapes are like basically two triangles
teacher,all which shapes
student,all like the square the rectangle and the parallelogram and basically and yeah you said that we find the area of all those shapes kind of like we do with the triangle except we split it in half
teacher,okay anybody want to change or add to student c are you guys good with that okay but again i m trying to get you to understand why those are the formulas not just to memorize it s like i tell you guys we can teach a monkey to memorize formulas right
student,inaudible
teacher,and he can memorize and he can tell it back to us or a parrot we can teach a parrot to memorize the formula you guys can understand at a higher level why that s the formula so you guys can say not only is the formula for the area of a triangle one half base times height but the reason it s that formula is because squares rectangles and parallelograms are made up of what
student,two triangles
teacher,two triangles okay all right you guys did a good job today let s put the we didn t even use that centimeter paper i was going to have you guys draw it out on there but that s okay can student c collect the centimeter paper and then can student m get the geoboards and rubber bands thank you
