speaker,cleaned_text
teacher,no good good good mm mm a whole number times a fraction you ve got a fraction times a fraction there and we re not solving it yet i just want your number sentence like i have under my example there take your hood off also please i m not asking you to solve it i m just asking you to write the number sentence no look at rule number two and see what s wrong with this that works that works good job student d good job student a what s wrong with it good job student o good job student m student p i already saw yours yours is good perfect good nope look at rule number two and take your hood off please student d do you see where you went wrong no read number two to me
student,inaudible
teacher,look at your fraction do you have a denominator of four you ve got to fix that do you see where you went wrong okay so now once you have your number sentence you re gonna flip back over you re gonna use this number sentence for all three ways but we need to go actually step by step i m going to use actually i m not going to use this one i m gonna use a completely different one i lost my green sheet of paper oh there it is i m gonna use a completely different one i m going to use 5 times three fourths so that s the number sentence i m going to be using the whole time is 5 and three fourths okay yet we need to actually go step by step so i m gonna put a 1 right here and put it kind of in parentheses to show that s my first step who can read to me from their notes yesterday what was step one when we re multiplying a fraction times a whole number what is step one
student,turn the whole number into a fraction
teacher,turn the whole number into a fraction so in step one i m gonna actually show me doing that so i m going to take the problem that i have and i m gonna say 5 times three fourths and i m actually gonna put it over 1 that s the only thing i m gonna say next to number one so go ahead if you re not on the front side of your sheet turn it over and do step one just like i have up here but with your number sentence so write a number one with a parentheses and complete just step one next to number one have four steps guys you don t want your writing to be this tiny you want it to be bigger right you know you only have four steps right
student,inaudible
teacher,yes don t make it tiny tiny i see some of you are doing this and i really like this one thing that i have up here is if i took my fraction symbol and my one away it looks like the whole number is bigger it s about the size of the fraction you want to kind of make yours look like that so you re actually showing that all you re doing is adding it s kind of slanted right but doesn t that kind of show that all i did was draw a line and a one
teacher,i just put the mask on my whole number right remember put the mask on now it s a little bird like student r tweet tweet right student r tweet tweet so put a little bird mask on so all i did was add that line and a one i see some of you guys are doing that too some of you guys are making that whole number really big and just showing the line underneath it i like that so how can read to me step two what do i do in step two who can read it out loud to me student o
student,multiply your numerators together and your product is the numerator and your answer
teacher,love it multiply your numerators together and your product is the numerator and your answer so all i m gonna show in step two is step two so write a little number two multiplying my numerators is i m gonna draw a little arrow from the 5 to the 3 now your numbers might be different but i m gonna draw from 5 to 3 cause those are my two numerators and i m gonna put an equal sign and put my answer on top of my fraction bar because that is my numerator yes
teacher,so what would my answer be 5 times 3 would be what raise your hand please student b
student,15
teacher,15 is correct so 15 is the numerator and my answer so go ahead and complete step two on your paper please i would love to put these in my hall so if we can be really neat and pretty they ll look really nice out in the hall student a that makes me sad you should love pretty things you hate sunsets do you hate roses
student,i like roses
teacher,okay so step two i multiplied my numerator by my numerator and i got my new numerator yes
teacher,okay who can read to me step three what do we do in step three so we have done step one turned a whole number into a fraction drawn a line and a 1 underneath step two we multiplied our numerator by our numerator what do i do in step three student e read it out loud for me please
student,multiply your denominators together and your product is your new denominator
teacher,exactly you multiply your denominators together and the product is your new denominator so in step three i m gonna put a 5 over1 again a multiplication symbol 3 over 4 and this time i m gonna draw an arrow connecting my denominators so 1 to the 4 what will my answer be 1 times 4 is what student a
student,4
teacher,4 so my answer is 15 over 4 am i done with all my steps
teacher,how many steps do i have
teacher,so i still have one more step so i m gonna draw a 4 and a parentheses and i m gonna wait for you guys to get caught up so go ahead and multiply your denominator by your denominator student j don t forget your number 2 next to step two see how i have the 1 in the parentheses next to step one and the 2 in the parentheses next to step two that way you can see your steps how are people gonna read your product if it looks like this after people read your title can they read your math
student,no
teacher,do you see what i m saying
student,yes
teacher,okay that s why we do it in pencil first though can see it better
student,you can t see it
teacher,it s a little small for my old eyes to see okay who can read to me what is step number four it s the easiest step right or at least it s the shortest step what is my last step read it out loud for me student e
student,simplify
teacher,simplify now we have been working on this for a while yes
teacher,yes you know how to convert a fraction that is improper into a what
teacher,mixed number we go from an improper to a mixed number and i want everybody to read it out loud with me cause read it like a what
teacher,read it like a book
teacher,let s do it one more time a little bit more sing song and together
teacher,very good so i take 15 and i put inside it becomes my dividend and 4 becomes what is that word that we use for the number that s outside the box raise your hand what is that word that we use student r
student,the divisor
teacher,divisor so 15 becomes my dividend and 4 becomes my divisor and i divide it out does 4 go into 1
teacher,no so i put a zero how many times does 4 go into 15 remember it s got to be something times 4 that will give me a number close to 15 without being too much i know 4 times 2 is 8 i think i can get closer so what do you think it is student j
student,3
teacher,you think it s 3 4 times 3 is what
student,12
teacher,i m gonna check one larger to make sure what s 4 times 4
teacher,it doesn t fit i can t take 16 away from 15 so it s got to be 3 so 3 times 4 is 12 15 minus 12 is what 15 take away 12 what is 15 take away 12 student d
student,3
teacher,3 what happens to that 3
teacher,we raise our hands what happens to that 3 student m
student,you bring it up
teacher,i bring it up and that 3 becomes my what do i just put r3
student,no
teacher,i ll ask that again because a lot of time you actually do this do i just put r3
teacher,what does that 3 become that 3 takes on a whole new role what does that remainder down there become student k
student,new numerator
teacher,my new numerator and my denominator
teacher,11 so my answer is going to be for my problem 3 and three fourths what i want you to do right now is i want you to finish out your step so you should be completing step four on your yellow sheet and that s the last thing you re gonna do in that section cause at that point in time that s our last step yes
teacher,so are we done
teacher,yes we are
teacher,if you have a question you re welcome to raise your hand yes sir
student,i got another inaudible number
teacher,then you re done what i would put here is i would put 4 over 4 i would put 4 over 4 equals 1
student,i need help
teacher,okay i m coming student m you re lucky you got your answer done for you
student,do you think it s 15 fourths you put improper next to the 15 fourths
teacher,write the word improper
student,yeah
teacher,yeah that would be fine
student,inaudible
teacher,mm hmm so it s gonna be what so when you have no remainder it means you have no what
student,no fraction
teacher,exactly so it s just the whole number
student,so that will be easy
teacher,yes ma am
student,um
teacher,show it this way and show a line so if you have no fraction it s what it s just the
student,line
teacher,excuse me gentlemen you ve got to tuck in a little bit student a scoot in what s the best way to get my attention
student,by raising your hand
teacher,then do that
student,i wanted to be sure is this a whole number
teacher,mm hmm yes it is remember your quotient is going to be your whole number your remainder turns in to your fraction if you have no remainder then you have no what
student,numerator
teacher,you have no what if there is no remainder if your remainder is zero
student,there is no numerator
teacher,well if there s no numerator then there s no what
student,denominator
teacher,if there s no numerator or denominator then there s no what
student,numerator or denominator
teacher,say it again whoever said it if there s no numerator or denominator if you have no remainder then there is also no
student,fraction
teacher,fraction it s just a whole number so your answer is
student,inaudible
teacher,that s it
student,inaudible
teacher,did you hear the conversation i just had over there okay i m gonna say this to the whole group your denominator read it like a book and there is no remainder if it divided evenly then if you have no remainder you have no numerator correct
teacher,if you have no numerator then you have no what student r
student,fraction
teacher,no fraction and if you have a whole number without a fraction then it s just a
teacher,whole number so if your numbers divide evenly then you don t have a mixed number you just have a whole number so some of you guys ended up with 4 over 4 correct
student,yes
teacher,so what if your answer if your fraction is 4 over 4
teacher,one whole it s just as simple as that one to everybody please for right now
teacher,so the one thing i want you to make sure you have at the bottom i want you to have an equal sign and your final result okay that s the one thing i want you to make sure that you have book
student,okay
teacher,7 divided by 4 do we have an eraser
student,inaudible
teacher,do you have an eraser can you all right
student,you can use this
teacher,so let s erase this we need to back up a little bit
teacher,so 7 divided by 4 look at my problem i have 15 divided by 4 in my division problem where did my 15 go my numerator did it turn into my dividend the number inside or my divisor my number outside the 7
student,numerator
teacher,numerator goes where dividend or divisor look up there did my 15 go inside or outside
student,inside
teacher,so where does your 7 go
student,inside
teacher,mm hmm where does your 4 go
student,outside
teacher,mm hmm so what times 4 will give me a number close to 7 without going over
student,1
teacher,okay 1 times 4 is what
student,1 times 4
teacher,1 times 4
student,1 time 4 equals 4
teacher,mm hmm 7 minus 4 is what
student,3
teacher,3 what do i do with that 3
student,you put it up
teacher,mm hmm and what does it become do i put r3
student,no
teacher,what does my 3 become
student,a fraction
teacher,what part of my fraction numerator or denominator
student,numerator
teacher,okay and my denominator what
student,inaudible
teacher,so what will my denominator be
student,inaudible
teacher,go back to where you started what s your denominator
student,my numerator
teacher,what number is your denominator gonna be
student,inaudible number
teacher,what number is your denominator
student,3
teacher,look at your denominator here you just told me it never changes
student,4
teacher,there you got it and that is your answer so i want you to put equals1 and three fourths
teacher,what happened to step two student d one three four
student,number two is right here
teacher,count to three inaudible
teacher,so that was the way that i taught you yesterday correct
teacher,so today i m gonna teach you a little bit different way you know i like to tell you stories about my family right
teacher,i always tell you about when we go out for pizza i always tell you stories about molly i like to tell you those sorts of things i m gonna start with a story about molly okay so when she was a baby like a baby baby she had really bad colic have you ever heard that word colic
student,what s that
student,no
teacher,what colic is colic is like indigestion or heartburn for babies so when she was a baby baby she was not always a happy baby have you ever had heartburn
teacher,raise your hand if you ever had heartburn
student,i did yesterday
teacher,if you ever had heartburn are you in the best mood when you have heartburn
teacher,no cause you re in pain you don t feel very good so you re not in the best mood so she wasn t in the best mood so she sometimes was unhappy and the best way to get her to feel better was to get her to burp i know that sounds kind of silly but have you ever seen after a baby drinks a bottle or eats the mom puts them up on her shoulder and pats them yes
teacher,why is that mom patting that baby s back
student,to burp
teacher,raise your hand why is that mom patting that baby s back student a
student,to make the baby burp let s raise our hands a show of hands raise your hand if you have ever had a burp stuck where you like ugh if i could just burp i d feel so much better that s what colicky babies feel like that they kind of have a mix of indigestion and kind of a burp that s stuck tell you this is really weird when she had to burp when she needed to burp and she kind of fussy and she wasn t feeling good if i patted her five times exactly she would burp and she would feel better so what i want you to do right now is i want you to pretend that you have a baby pretend not that you are a baby but that you re holding a baby up to burp them and i want you to show me and i want you to count out loud we re gonna do it all together i want you to burp your little baby molly that you re pretending to hold i ll wait a second cause i really need you guys listening to make sure that we follow directions so i want you to burp your little pretend baby molly exactly five times and you re gonna do it with me and we re gonna count together out loud student d i need you to pull it in okay yes okay so is everybody ready
student,yes
teacher,so we re gonna say
teacher,okay
teacher,who can raise their hand and tell me how many times did you actually pat your own shoulder raise your hand and tell me how many times i want you to listen to my word how many times did you pat your own shoulder
student,five
teacher,five times yes
teacher,give me bull horns if you agree that you patted your shoulder exactly five times okay now i want to pretend on another scenario now i want you to think back to right now molly is 20 months so she s a little more than a year and a half she s got four months until she s two is that that means so she is really starting to play and explore and have a good time so the other night i was sitting down on the rug with her and we were playing with her blocks and she has on the floor in front of her she has three green blocks said molly now remember three blue four green one white three blue blocks four green blocks and one white block that s what is sitting in front of her and they re all kind of mixed up so i said to her i said molly hand mommy all the green blocks now she has these little tiny baby hands right so she can only pick up one block at a time so remember how many blue blocks
teacher,how many green
teacher,and how many white
teacher,okay and mommy just asked her to hand her all of the green blocks remember tiny baby hands so she can only pick up one at a time how many times think about it i want you to raise your hand when you figure it out how many times you please stop this is my second time asking you how many times did she pick up a block and hand it to me if i wanted the green blocks how many times
student,i think two
teacher,i m glad you see what i m doing right there how many times did she hand me a block
student,one
teacher,there are three blue four green one white and i asked her to hand me all of the green blocks
student,four
teacher,but she can only pick up one at a time so many times did she pick something up and hand it to her mommy how many times student a
student,three times
teacher,three blue blocks four green blocks one white block and i want all of the green blocks how many times student a
student,four
teacher,four times so she picked up so she went in her little 20 month old brain she went one two
student,she can t figure that out
teacher,she can count to 20 three four so four times she handed me a block yes
teacher,do you see that
student,yeah
teacher,now that brings us to what we re gonna do next you heard me say probably about ten times a second ago i continued to say how many times i patted molly and then i told you how many times she moved it over that number is going to be your whole number this way is going to blow your brains your whole number in my problem here my whole number is what what number is my whole number in my problem student m
student,inaudible
teacher,who number whole pizzas
student,5
teacher,5 that is how many times that is how many times are light bulbs starting to go off
teacher,that is how many times you have added to a bucket your fraction okay so if i had a bucket i have added three fourths into my bucket five times so i said here s one fourth two fourths three fourths that s one time one two three and i m gonna draw a blank circle as the last one two times one two three and that one is empty cause i only have three fourths right
student,yeah
teacher,three times
student,one two three
teacher,four times
student,four
teacher,how many times am i doing it
teacher,okay now this is the part that i m hoping is gonna kind of blow your brain simplified it i had 15 fourths yes so in theory i should have 15 remember these are like the full ones this is the empty one right
student,yes
teacher,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 let s talk about this when you were in third and second grade when you first started learning multiplication multiplication is repeated addition right isn t that what it is didn t your teacher tell you that in second and third grade that another way to say multiplication is repeated addition 2 times 4 is like saying 2 plus 2 2 times 3 is like saying 2 plus 2 plus 2 i add 2 together 3 times yes
student,yes
teacher,so when you were doing multiplication it s still just repeated addition except this time instead of adding together 2 plus 2 plus 2 you re adding together three fourths plus three fourths plus three fourths it to the bucket so you have a circle in front of you yes this is what i want you to do i want you to take that circle and i want you remember yesterday i told you that if you didn t have scissors here or there weren t any in your bucket you need to get them here so please go ahead and grab yourself a pair of scissors
teacher,and with your scissors i would like you to cut your circle into fourths and if you want to draw it onto your circle with a pencil first i think that that would be perfectly fine and when you cut it into fourths correctly if you would do basically just a big t on it okay a big t in the middle of your circle that s how you would cut it into fourths try to get it as even as possible it doesn t have to be perfect but get it as even as possible you to put both hands flat on your table like this yes sir
student,can we cut both like a taco and then
teacher,yes you can that s another way that you can do it
teacher,when every single person at your entire table has it done every person at your table has to have both hands flat on the table
teacher,you want to have all four of your fourths separated i see that student a is finished i see student j is finished once you re done remember to put both your hands flat on the table student r is finished on the table so i m not sure that they are done student d is finished okay i m going to do a little moving if i ask you to move i just want you to pick up your fourth pieces and go and just stand next to people i ask you to stand by okay student a i d like you to pick up your fourth pieces and just go stand next to student d and student k please just go stand over in between student r and student a please everyone else should be good i want you to be in groups of three student e and student a make sure you have your number sentence in your head though whatever your number sentence was have it in your head these are gonna be my groups of three 1 2 3 1 2 3 okay my groups of three here are going to be 1 2 3 1 2 3 you guys are a group of three you guys are a group of three and you guys are a group of three what i d like you to do right now is i d like everybody in the group everybody in your group that i just told you you re in i want you to hand all of the fourth pieces to one person in the group you re all gonna have a turn so it doesn t really matter who starts
teacher,you need to hand yours to student a are these the extras okay in your group you do not have all of them you have yours one person needs to have all the pieces for right now everyone is gonna have a chance so student s has all your pieces okay who has all your pieces
student,student r
teacher,student r and student j you have all the pieces okay 1 2 3 eyes on me
student,1 2 eyes on you
teacher,okay so right now i need you in your seat please thank you right now one person in every group of three should have let s see they had a circle that was cut into fourths and now they have three circles worth of that so how many pieces how many fourth pieces how many one fourth pieces should each person who has all the pieces have think about it you had four pieces in all for one circle and you have three circles so how many should you have in all
student,12
teacher,i love when friends raise their hand student m
student,12
teacher,12 you just did that mentally by the way you just multiplied a whole number by a fraction mentally you should have 12 if you are the person that has them right now now what i want you to do is i want you to pick one other person who s going to participate this time and one person who is gonna kind of sit out this time like i said everyone is gonna have a chance so there s no need to rush with it okay so who is participating for your group so you and student r are doing it okay student j who is doing it in your group student j who is doing it in your group actually i need you to go to teacher r s room please quickly student j who is participating with you it doesn t matter student a or student e student e okay who is participating with you student j who is participating with you guys student a who is participating with you student p okay student b okay who is participating with student d student k and student d are doing it who is over here student s and okay again 1 2 3 eyes on me
teacher,okay this is what i want you to do you have a number sentence if you are the person who first took all the pieces student k i m gonna use you as an example cause i know you were the person who first took all the pieces if you re the first one to take it then you are going to use your number sentence student k your number sentence is 3 oh i m not going to use yours because that s the one we just did and that student m answered we need somebody else s student j yours was 4 and two fourths that works what you re going to do is you are going to hand all of the pieces to the person who is playing with you so student j and student e are participating so student j is going to hand all the pieces to student e student j this will work better if you sit down so this is what is gonna happen the person who has all the pieces so student k hand it to student d student a hand it to student p first one to have all the pieces you no longer have them the person who is playing with you has them all yes give me a thumbs up if that s correct give me a thumbs up so student j has them all yes student s student k has them all student v student j so student v has them all okay what s gonna happen is you need to talk to your partner who you re playing with cause you need to know their problem if you have the pieces student e has the pieces so she needs to know that she s going to hand two fourths so this is one fourth this is two fourths yes she s gonna hand two fourths to student j four times because student j s problem is 4 times
student,2
teacher,two fourths so student e is gonna say one time
teacher,two times
student,three times
teacher,three times
student,four times
teacher,four times when she has done that student j is going to count her pieces and if it works out correctly student j s number of pieces that she has how many fourths she has should match her improper fraction from the first way we did it so everybody go ahead and go through that step process right now
teacher,so you need to know student d s problem student d s problem is 4 times one fourth so you re gonna hand her one fourth four times and each time you do it say one time two times three times okay so what is student j student j s problem is 4 times two fourths so you re gonna hand him two fourths that s one fourth two fourths yes
student,mm hmm
teacher,you re gonna hand him two fourths four times so one time two times
student,three times
teacher,three times four times now why did you hand it to him four times
student,because it says
teacher,four times and why did you hand him two fourths every time
student,because it s four twos
teacher,flip your paper over real quick what was your improper fraction like after you multiplied and before you did any kind of simplifying
teacher,look at step two
student,inaudible
teacher,8 fourths so how many pieces should you have
student,inaudible
teacher,count them and see
student,1 2 3 4 5 6 7 8
teacher,okay now let s do something really crazy after you had 8 fouths what was your final answer 8 divided by 4 is what what is 8 divided by 4
student,8 divided by 4 is 2
teacher,two whole numbers right
teacher,and now what i have two whole pizzas okay now switch and do it again okay 1 2 3 eyes on me
teacher,okay i am going to use student j s example because i just did it with them over here once you have done it hopefully at least one round has happened you ve exchanged at least once yes okay you might have even done it two times if you ve done it at least once i want you to watch something i know you can t really see but i want you to listen student j it would help if everybody is kind of sitting so that you can see student j s problem was 4 times two fourths so student v handed him one time two times three times four times
teacher,cause i told you the number of pieces that you have should be the numerator in your improper fraction so when he worked his out his numerator was 8 it was 8 over 4 was his improper fraction so how many pieces should i have in my hand
student,two wholes
teacher,no how many pieces how many actual individual pieces how many one fourths
student,8
teacher,8 because his improper fraction was 8 fourths so how many fourths should i have
teacher,let s ask again his improper fraction was 8 fourths so how many fourths should i have
teacher,1 2 3 4 5 6 7 8 amazing magic not really that exciting but this part should be hopefully exciting if you arrange the number of pieces that you have after somebody hands a fourth to you however many times your problem says if you arrange them try to put them back into wholes it should match your mixed number is what
teacher,8 divided by 4 is 2 but if i arrange his one fourth pieces then i have student a what do i have in front of you
student,two wholes
teacher,two whole circle so what i want you to do right now and this is gonna be the last thing we do we re actually gonna write down our steps and draw our steps tomorrow i ll wait a minute because i ve got friends being a little talkative the last thing i want you to do today is i want you all to kind of have a chance to hand your neighbor however many fourths you need that many times so if your problem is 5 times three fourths i want you to have a chance to have your neighbor hand you three fourths five times then i want you to arrange them you have you should have your mixed number the one that was your answer in step one so go ahead and spend about three minutes doing that right now
teacher,so you have 5 and three fourths yes so is that what you have here
student,i have 4 and inaudible
student,i have 4
teacher,okay where are all the fours is this all of them we don t have enough for yours do we
student,inaudible
teacher,what was your problem
student,inaudible
teacher,1 times one fourth is that what yours was is that correct 1 times one fourth two times two fourths we ll try yours so i want you to hand one three fourths four times
teacher,okay so that s one time two times three times and four times yes
student,yes
teacher,okay your improper fraction says you should have 12 of these babies right it says you have 12 fourths so let s see 1 2 3 4 5 6 7 8 9 10 11 12 now i want you to try to arrange them back into complete circles
teacher,we need to fix this before we turn this in yours won t work because yours is a little too big your denominator 4 5 times three fourths that works so i want everybody at this table eyes on me just give me as many of these babies as we can
student,babies
teacher,yeah so student a s problem says 5 times two fourths right
student,yes
teacher,so i m gonna hand student a two fourths five times so that s one time two times three times four times five times so i handed him two fourths five times now i want you to count how many pieces because your improper fraction says that you should have ten fourth pieces right
student,yes
teacher,so count how many you have and let s see if it s the same
teacher,how many do you have you have ten so it matches correct now your mixed number is 2 and two fourths is that correct now i want you to try to arrange these back into complete circles
teacher,how many whole circles do you think he s gonna have
teacher,and how many fourth pieces do you think he s gonna have
student,8
teacher,you think 8 fourth pieces
student,12
teacher,you think 12 fourth pieces
student,yeah
teacher,no no he has two how many fourths does he have left over
student,two
teacher,so he has two whole circles right
student,mm hmm
teacher,and two fourths two and two fourths
student,oh
teacher,weird 1 2 3 eyes on me
student,1 2 eyes on you
teacher,okay you guys did a fantastic job today i am hoping hoping praying fingers crossed that what you learned from today cause i ve told you this guys since we started fractions at the end of the first nine weeks that fractions are just taking something that s whole and cutting or dividing it up right
teacher,so these are little fraction pieces these are little one fourth pieces and i m hoping that you see where times comes from times is how many times you do something so you handed your neighbor fraction pieces however many times they were multiplying their fraction by not only that but when you arrange them back into whole numbers when you change them from improper to mixed numbers you should have seen that your circles match student j what was your whole number when you simplified in step one what was your end result
student,three fourths
teacher,no look at your step four
student,oh three
teacher,three the whole number three how many whole circles do you have
student,three
teacher,three i m hoping that you see that it matches the best way to completely understand math and to do well in math is to get math not just be able to do it right but get it understand that it actually makes sense when you use it you just used math did it make sense
teacher,did it work out
teacher,do we have any questions about what we did today
teacher,love it this is what i want you to do the green pieces you can have your own four pieces if you don t want your own four pieces you can give it to a neighbor i don t need them back i m not done talking please finish listening before you start moving on the back of your yellow sheet i would like you to put your name student s student m student d and student j please collect the yellow sheets for your table and let s make a stack over here very good job guys today i m very proud of you thank you very much
