speaker,cleaned_text
teacher,cause i want to show the whole fabulous so i m gonna put the half and the half right next to each other but remember i don t really have this half on the movie they were able to show it by coloring only a half but we re working with solid pieces so far so you wouldn t be able to show that but just remember this is the half we have this one i m just putting to show a whole it s not really there all right put your hands in your lap for a second and i ll give you the next instruction pieces break it into five equal pieces then you have to decide how much that five equal pieces will be for the whole thing so find the pieces that will divide one half into five equal pieces this is not a good time for you to interrupt right now
student,okay i m sorry but when this comes back i need it because i have to
teacher,i can talk to you about that another time
student,all right
teacher,okay go ahead and find the size pieces student e student l student l because student l has got the size pieces lined up underneath that will show five equal pieces student e you re there thank you student e you re there thank you student m you ve got it
teacher,what size pieces did i need to use in order to break one half into five equal parts what size did my pieces have to be student t
student,inaudible
teacher,excuse me
student,five tenths
teacher,tenths i needed to break it up into tenths i can see if i can just get mine lined up here okay i can see that my half is broken into five equal pieces so what is my answer one half divided by 5 how much does each person get and the next part is going to be to write a story problem to go with this one student m
student,one tenth
teacher,one tenth each person will get one tenth now to give us a picture in our minds to anchor this too let s all go ahead and write a story problem if you can come up with your own fabulous if you cannot come up with your own you may absolutely copy mine down
teacher,so my story inaudible catherine cat for short she s a saver when it comes to candy and cookies and things my husband is like that too my son and i eat it all in one day she has half of a bag of candy she wants to make it last for five days so she s going to give herself an equal amount each day for five days what fraction of the bag will she get each day do you think that my problem goes with the problem that i wrote does my story go with that problem student j what do you think does my story go with that problem
student,inaudible
teacher,how can you tell
student,inaudible
teacher,okay so i have my half a candy bar and i m dividing it up by the five days fabulous can i get somebody to share their story if theirs is different from mine it doesn t have to be a lot different because the numbers are the same it s not gonna be a big difference student w what s yours
student,joe had two fourths of eight hershey bars he wanted to share it with five friends how many of the inaudible fractions bar of the candy will each friend get
teacher,okay do you think that that goes with the problem the one thing i would even though two fourths is equivalent to make it really go with the problem i would have used one half i know that you were trying to take it up to another level i love that you do that student m what s yours
student,bob had one half of a candy bar and five of his friends wanted a piece what fraction of the candy bar will each friend get
teacher,love it very good student r another one
student,grace had half a pie to share with five friends she wanted each friend to have the same amount how much did each friend get
teacher,okay do you think that student r s story goes with the problem student j what do you think does student r s story go with the problem
student,yeah
teacher,how so
student,cause she has five i wasn t really paying attention
teacher,you weren t really paying attention i m sorry student r would you repeat yours
student,grace had half a pie to share with five friends she wanted each friend to have the same amount how much did each friend get
teacher,so does her story go with the problem
student,she had half a pie and five friends
teacher,fabulous we re gonna try another one divided by 3 get your one fourth fraction out and if you want you can line up all four fourths so you have in front of you you can see what the whole or the one would look like
teacher,love it isn t that amazing i love it i love that you guys are getting this quickly did you record it in your journal
student,no
teacher,record the problem show me what one fourth divided by 3 looks like i love that you guys are quick with these
student,one fourth divided by what
teacher,it s on the board one fourth divided by 3
student,inaudible
teacher,that s good thank you
teacher,to anchor it in our mind go ahead and write yourself a story problem that s going to go with it so we get a good picture in our head apples she wished to share it among three teachers how many pounds of apple will each get does my story go with the problem student d you re nodding your head how so
student,because one fourth divided by 3 inaudible and she had three people inaudible
teacher,okay we re not gonna get very much apple are we so when i have to divide one fourth into three equal groups what size fractions do i end up using student j what did you use
student,i used twelfths
teacher,you used twelfths let s see if that fits i get 1 2 3 okay fabulous so one fourth divided by one third is going to be how much student l how much is it
student,three twelfths
teacher,well the whole thing is three twelfths but how many will each get i have to divide it into three parts
student,one
teacher,one what
student,one twelfth
teacher,one twelfth each person will get one twelfth that kind of is the tricky part because when you lay them out you re looking the three twelfths but you have to remember you re trying to find out how much is in one of those groups i would like you to try a few with a partner and the fraction pieces okay many of these we re taking it a step up can be done the with your fraction bars so it s the next step up you have a partner to work with and you have pictures to help you would you pass out to this group for me
teacher,student g would you get the board for me please
teacher,okay the first one shows one sixth divided by four pull out your one sixth piece if you want to divide one sixth into four equal parts do we have any pieces that will work
teacher,no but you have in front of you the picture what will you need to do you can see that this is 1 2 3 4 5 6 we have six so this represents how much right here
student,one
teacher,that s one that s our whole we need to divide this 6 into 4 equal pieces okay so let s do that so the first one cause this is our sixth and just like on the video clip earlier you might be tempted to say it s one fourth but it s not one fourth because i only have this one little piece of this whole thing some of us may be able to picture in our head the calculation needed to figure out how many in the whole thing and some of us are going to need to draw it out all the way through to figure out how many pieces the whole thing would be are you raising your hand with a question student j or an answer
student,answer
teacher,okay i don t want an answer i want you to do it do it on paper come up with what you think is a solution turn to your partner and talk about it see if you agree on what the solution is when you take that one sixth and divide it into four equal parts what will your solution be
teacher,you need to show me at least a part of the picture on your paper if you don t want to do the entire thing all the way across that is fine but at least that first box needs to show me the picture who s your partner
student,inaudible
teacher,student e and student e would you confer with student t and see if you guys are in agreement
student,well i m with student t
teacher,okay well are you with
student,i m with student e
teacher,well confer with your partner see if you re in agreement i m not sure what you re doing over here we re here looks good looks good okay now let s talk about it one sixth divided by four was what student t
student,one twenty fourths
teacher,one over 24 what were some strategies that ya ll used to figure out that it was one over 24 share some of your strategies yes ma am
student,i multiplied the denominator with 65 fourths
teacher,okay because you knew you had to cut this into four pieces and there were six of them so there s gonna be 24 pieces all together other strategies to share looking at the first one can you look and share your strategies you re going so quickly i bet you ve got some great strategies that would help us
student,inaudible
teacher,i m coming back to you student j do you have a strategy to help us
student,the denominator in the fractions
teacher,the denominator in this fraction was 6 mm hmm
student,you multiply it by the whole number and whatever that answer is is the denominator and it s one
teacher,so you had this and you want me to multiply the denominator by the 4 put the 4 in the denominator is that the way it is in the number 4 if i were gonna write 4 as a fraction is it equal to one fourth
student,no
teacher,no four cookies or one fourth of a cookie what is 4 equal to as a fraction
student,four over four
student,four over one
teacher,i m getting four over four student m what did you say
student,four over one
teacher,four over one which is it student j what do you think
student,four over one
teacher,why
student,because four over four equals one whole
teacher,oh this would just equal one and four is not equal to one is it love your thinking so that won t work so this is really four over one student j it was you who told me to multiply with four and the denominator didn t you i wonder if that will work all the time i want you to work on the picture ones at the top with your partner then on the bottom see if you can write a multiplication problem that will get you that answer that you got with the picture see if you can make that connection between division and multiplication it is not a fifth grade standard the fifth grade standard is that you be able to model it but if some of you see the pattern and are ready to go on write the multiplication problem the way you think it goes
teacher,nice pictures i like the way you kind of were coloring it to make it clearer thank you all right now see if you can write this as a multiplication problem to get your answer
student,is this the homework sheet that we re gonna do if we finish
teacher,no are you home yet
teacher,start with that one 12 times 7 is 84 but that s not 1 over 84 can you write a problem that would give me the actual fraction as the answer it s 4 times 9 i love that you re picking up on that so quickly look up at mine what did i have to put in the numerator to get one in the numerator up here
student,you have to color in inaudible
teacher,i had to put one so it s gonna be one fifth and one ninth
teacher,you ve got the answers could you write the multiplication problem that will give you that who s your partner
student,i don t know student t and was supposed to be with student a
student,inaudible
teacher,that s okay i just need you to go ahead through and write the multiplication problem student o stay on task keep going
student,a math calculation
teacher,and you don t have to draw it all the way through if you can figure out how much one of those would be you don t have to draw it all the way through if you can figure it out if you need the support of drawing it all the way through that s what the picture is there for
teacher,can you do this one now you re the one who had that brilliant idea before can you do the multiplication instead of drawing the picture if you can then you don t have to draw the picture
teacher,when you get to this bottom section if you need to draw the picture to support you absolutely do that cause that s what fifth graders are really supposed to do that same answer go ahead that s extending it a little bit if you re ready to do that that s great
student,can we turn it in if we re done
teacher,no we re gonna go over it come on back together in 3 2 1 let s take a look at the top ones our first one was one tenth divided by 2 hands in your lap eyes up here by 2 you do not have to draw it all the way through you do need to draw it in at least one box for me and then explain how you would get your answer let s see student l go ahead show me one tenth divided by 2 up there they have been doing such a good job today with not touching the tiles in between that s hard for them but they ve had a lot of practice so we re getting there i don t want you to put a number in the box i want you to show me on the picture how do you divide one tenth by 2
student,inaudible
teacher,over here on the picture i want you to draw it for me show me one tenth divided by 2 she s decided to go all the way through so she will get equal pieces and what would our solution be
student,one twentieth
teacher,one twentieth thank you and we know that if you took 10 pieces 10 of something right and you cut them all in half you would end up with 20 pieces what s happening as we take a fraction don t put your hand up cause i haven t asked the question yet we have to think about this one what happens when i take a fraction and i divide it into groups turn to your neighbor and talk about that what happens to the fraction when you take it and divide it into groups what happens to the fraction what happens to the pieces
student,the numerator stays the same and it becomes
teacher,why does the denominator get bigger what happens
student,the fraction gets smaller
teacher,why how do you mean that
student,if you cut it in half there s more pieces
teacher,but each piece
student,is worth less than it was before
teacher,when happens when you take a fraction and cut it into pieces we re talking this is important
student,you can actually see the division
teacher,but what happens to a fraction when i cut it into pieces if i start with half of a cake and i cut it into pieces what happens to the pieces
student,it becomes a fraction
teacher,it was a fraction already
student,it comes like a bigger fraction
teacher,do the pieces get bigger if i take a half a piece of
student,no
teacher,the pieces get smaller but what gets bigger
student,the denominator
teacher,what does that mean
student,that means those small pieces
teacher,i love it i love some of the conversations that i m hearing and getting to take part in what happens when you take a fraction and you cut it into pieces what happens when you take a half a cake and you cut it into pieces four pieces what s happening to the cake what s happening to the fraction student m what were your thoughts
student,the pieces get smaller
teacher,the pieces get smaller
student,but the size of the pieces get bigger
teacher,the size of the pieces get bigger
student,how many pieces
teacher,how many pieces you end up with more pieces but each piece gets smaller when you have more pieces what changes in the fraction
teacher,the denominator got
student,bigger
teacher,larger show me real quick on this one one fifth divided by 3 just show it on one piece for me go ahead student m just draw it in okay good enough can you write the answer from for me okay and can you tell us how you knew that because i see that you only drew it on the one piece can you walk us through how you went from doing it on the one piece to knowing how many pieces there were in this whole thing
student,i knew that 5 times 3 was 15
teacher,mm hmm so if we took these 5 pieces and cut each one into 3 you were gonna end up with
student,15 pieces
teacher,15 pieces you have more pieces now but they re smaller okay thank you quickly one eighth divided by 4 who can just quickly show me that one up here student j go ahead
student,it s kind of hard
teacher,it is kind of hard on there cause it s small i don t like making fractions as circles i greatly prefer the fraction bars try redoing that and cut it in half first that might help a little bit that might help you get the pieces more equal okay if that s enough for you you can go ahead and write the answer on the backs
student,because there is inaudible
teacher,i couldn t have said that better myself thank you fabulous well done all right on the bottom section i see let me just see who s got a good example over here student j would you stick yours under the document camera real quick for me just cause you re nearby the bottom section scoot it up so we re looking at the bottom the bottom section the directions are to write a multiplication problem that will give you the solution you can draw a picture if you need to or you can write a multiplication problem putting an answer in the box only gives you half credit on the problem cause you ve only done half of the work you can pull yours out of there can pass out your homework and get you ready for social studies let me get someone to go through the first one let s get student r go do the first one and we want to move quickly don t go up just yet but student e would you do the second one what s wrong student r
student,inaudible
teacher,no you go i don t want him to go until you re done
student,do we have to show our work
teacher,you have to do what she s going to do here you have to write the multiplication problem that goes with it student e go ahead
student,inaudible
teacher,yep right after student e wait till he s done one you did perfect work go ahead i need to get another girl up there
teacher,fabulous thank you student e you had a challenging one can you tell me what your strategies were when you had to multiply 12 times 7 did you use some strategies for that
student,yeah i did 12 times 7
teacher,did you do out the whole algorithm
student,yeah i just did 12 times 7 and i inaudible
teacher,okay did anybody have some good strategies for doing 12 times 7 because 12 times 7 and i think student e said he did this algorithm method which is a great method to use anybody have some good strategies for doing 12 times 7 mentally 12 times 7 mentally we ve worked on this student m you got one
student,half and double
teacher,half and double what did you do
student,i halved 12 and i then doubled 7 and then that was still kind of hard for me
teacher,that was still kind of hard for you okay
student,then i halved 6 again and then i doubled 14
teacher,did that work for you
student,yes
teacher,all right and did you get the same answer 84
student,mm hmm
teacher,anybody have another strategy student c what did you do
student,i broke it down and i did 7 times 10 is 70
teacher,okay so it s 10 times 7 is 70
student,and then 7 times 2 is 14
teacher,and 2 times 7 is 14
student,and then i added 70 and 14 and got 84
teacher,84 too much clicking you guys did a great job for the first 45 minutes five more minutes of not clicking any questions i have one for you what s the relationship between this whole number and what you actually multiply by can you describe that for me i m taking you to that next level beyond fifth grade student r
student,it s not about that but when i figured out the pattern all i had to do was multiply the denominator times the whole number
teacher,yes so it s looking like this student c it s looking like this you re multiplying this by this but what s the relationship between 7 the whole number and one seventh how would you describe what this looks like compared to what that looks like i ve got nine over one and one ninth i ve got five over one and one fifth any thoughts of what it looks like i hate to tell you this guys but in the future you might be asked to multiply or divide fractions that don t always have one in them so you need to think about this student r again
student,one can go into 5 to make the whole number
teacher,okay some other thoughts student j
student,can you repeat the question
teacher,when i look at this and i look at this when i look at the starting whole number and the fraction that i use for multiplication be still what do you notice if anything student l what do you notice
student,i m not sure if this is connected
teacher,okay
student,but i think that seven over one would be how many parts that you re splitting one twelfth into and then one seventh would be what one person was getting
teacher,good
student,so if you multiply the one twelfth times what one person is getting you would get inaudible there s something else
teacher,student t another relationship do you see
student,i m just gonna take a wild guess here
teacher,it s probably not such a wild guess knowing you you re guesses are usually very thoughtful
student,i was thinking the one for the numerator as one sixth and the one as the denominator i guess you could say right now five over one if you circle those two and then you circle the five and the six and you pull your five down you can move your five into the denominator s place and move your one up to the numerator place
teacher,so you were thinking as you were going and making modifications but if i shorten what you said did you just say that the numerator and the denominator get switched
student,yeah
teacher,okay interesting five over one became one over five flip flop nine over one became one over nine flip flop mind for the future what i need for you to do eyes on me some of you have already figured out but you are gonna need to clean up your fraction pieces don t do it until i finish giving the rest of the directions the piece of work in front of you is going to go in your red math folder and i am passing out the piece of math for homework homework is for home you are not to try to get it done between now and when we go to social studies we will take a restroom break as soon as you guys finish up thank you
teacher,take your agendas out so that you can put your homework paper in there your fraction bars go back in the boxes
student,where do we put these
teacher,i don t know
teacher,thank you that would be helpful
student,do you think we might be able to keep this for homework
