speaker,cleaned_text
teacher,5 i now need to put the zero here wherever your last number beside a zero is you have to have zeros in front of it but you don t have to have it behind it so this 1 50 you can also write it 1 5 and it means the same thing but if i wanted to say 1 05 i have to put the zero first student n
student,but if you just want 5 cents how come there s a 1 how come it can t just be a zero if you just want 5 cents
teacher,oh if i just wanted 5 cents not 1 05 see i was trying to do the 1 50 and the 1 05 so if it was just 5 cents sure it would just be 05 yes but at the very beginning i did say 1 05 student e
student,so basically the tenths is the highest you can go on the decimal then it gets smaller
teacher,correct nice job student e student e says the tenths is the biggest decimal you can have and then after that it gets smaller okay make sense student j
student,with 5 cents can we just do instead of 05 can we do 5 is that the same
teacher,no because 5 says you have 5 of these and how much cents is that that s 10 each so how much cents would i have if i had 5 of them
student,50
teacher,so if i wrote just 5 that s saying i have 50 cents student a
student,inaudible
teacher,give me an example cause i m not quite sure what you re asking
student,inaudible
teacher,i m gonna show you really fast but don t be confused because this is a real big step okay so if you want to show me three fifths what s my base for decimals we re using powers of powers of what
student,tens
teacher,tens so i would have to get my fraction to be equivalent to tenths so what i ll have to do is get myself an equivalent fraction 5 times what is 10
student,2
teacher,i multiply the bottom by 2 i ve got to multiply the top by 2 so that gives me 2 three fifths is the same as six tenths in decimals so it would be 6 okay that s a big step right now we re not going to compare fractions to decimals and decimals to fractions just know that fractions the reason we re going to decimals right now student a is because fractions mean it s less than a whole and decimals mean they re less than a whole okay does that make sense anybody else totally confused okay so what i need you to do right now is open up your math book for me to unit 6 page 44 a whole grid in the first box and your second grid a gives you the box and they give you 10 bars yes everybody good
student,mm hmm
teacher,so we re talking tenths one tenth two tenths three tenths four tenths everybody with me
student,yeah
teacher,so all the way up to ten tenths because ten tenths equals one whole if you had 10 dimes how much money would you have
student,one dollar
teacher,one dollar if you had 10 of these how many little cubes would you have 100 which is equal to one dollar you d have 100 cents
student,if you have 20 cents does that go to the hundredths or the ones
teacher,to the ones because remember like you said if we go this way we re going
student,smaller
teacher,smaller if we go this way we re going larger so if i had 10 tenths am i having less cubes in my hand or more more so i m getting larger so if i had 10 of them the hard thing about using these manipulatives is you ve got to get your hands going so if i have 10 of these in my hand okay so this is 10 cents 20 cents 30 cents 40 cents if we re talking money student a right so if we re talking money and i had 6 of them in my hand student c how much money would i have student c if i had 6 of them in my hands student g
student,60 cents
teacher,60 cents because remember there were tenths 10 20 30 40 50 60 okay then you have the decimal grid b there are 100 of these these are just like pennies it takes 100 of these to make a dollar it takes 100 of these to make a full grid
student,but it doesn t make sense because it s not making sense to me
teacher,okay we started with this we got a little bit smaller here s your tenths
student,it s just how can something smaller be worth more
teacher,it s not worth more you need more of them it s not worth more what s worth more a penny or a dime
student,a dime
teacher,okay so it s not that they re worth more it s that there are more of them you need more of these to equal this one of these and one of these don t equal right well why not i have one and i have one okay what you have to do is look at the size this is bigger so what we re telling you here is that you need more of them but the value is not bigger because you ve got 5 cents or you ve got 50 cents which has more value so you have 5 of these to get 50 cents if you only have 5 of these you re only gonna have 5 cents okay 10 pieces we don t have anything that looks like that because it s too small to hold but if you look at grid c do you see what they did they cut it into tiny tiny little pieces we d be losing them left and right if we had to if we actually made them like that but you need 1 000 of those little things to give me one of these so this is one whole this is your tenth this is your hundredths and your thousandth would be like that
student,inaudible
teacher,right but that s because it s less than one that s what the decimal point means you re talking less than a whole remember that s what we talked about what fractions is is less than one decimals is less than one make sense now student h
student,what do we do with the tens thousands and
teacher,tens hundreds thousands those are just place values those are whole numbers so you re asking me what to do with them i m not sure what do you mean what do you do with them do you understand that i m just putting them there so you see the connection okay next
student,inaudible it has the decimal but it goes into inaudible there s one of the million
teacher,no those aren t decimals those are commas
student,yeah but the decimal is right in the
teacher,in your number line
student,yeah so you could put a decimal like 1001 55 in it
teacher,okay what they re saying is that s your whole number you have all those places for whole numbers but for smaller than a whole number we only have three places there s no such thing as ten thousandth place hundred thousandth because it would be it s there but we don t use them i shouldn t say there s no such thing there is but you don t ever use them but i could give you a number that looks like this you know sometimes if you use a calculator and you do that so the places exist but the piece would be way too small for you to be able to identify to hold in your hold so that s why we don t talk about it but it exists because if you take a calculator and you do a division problem you could get 1 763495 as an answer so this would be the tenths hundredths thousands ten thousands hundred thousandths millionths place what i don t even think i could begin to read that for you the 7 is the tenths so it would be 70 i don t know we could be there forever trying to read that number cause how we would read it we wouldn t call it by name we would say 1 point 763495 you would never give it a name it would be too hard to give it a name yes
student,is that number 1 and 763 495 millionths
teacher,763
student,thousand 495 millionths
teacher,thousandths
student,because you go
teacher,thousandths yeah thousandths okay
student,because every three numbers you can go back
teacher,yeah 763 thousandths 495 millionths
student,yeah
teacher,but as adults most people if you said to your mom or to your uncle or to an adult in your world read that number they would probably say to you 1 point 763495 and just read it as a number and not give it a name because you don t ever think about counting the places and giving it a name okay the value now turn to me for me to page 50 page 50 it s okay page 50 they give you blank grids and they say to you if you were able to shade in this what would it look like so the first one what i want you to do is to read it to me and then i want you to come up and i want to be able to put it on the screen using the manipulatives
student,inaudible
teacher,so i m gonna ask for two people i m gonna ask for one person to read it and i m gonna ask the second person to come up and show it on the screen so if we were gonna show the first one let s talk about the first one together how would we read that number how would we read that decimal student t how would you read that decimal
student,inaudible
teacher,but 7 would be a whole number do we have a whole number there you don t see a decimal point in front of it well didn t we just talk about that decimals is less than a whole isn t that how we defined a decimal less than one student m how would you read that number
student,zero point 7
teacher,zero point 7 and what would its name be called student a
student,inaudible
teacher,say it again
student,7 tenths
teacher,7 tenths exactly 7 tenths so how could i show it student e come on while she s doing that one let s look at number two quickly could you put it on the screen so if we were gonna shade it in okay look over them would you put out 7 tenths these are tenths we would put out 7 of them let s look at number two how did we read that number not in words but in numbers how do we read that number student m
student,zero point 75
teacher,zero point 75 how do i read that number in words student h
student,zero 7
teacher,no that s in numbers first of all we just said that in numbers it s 75 in words student z
student,it s 75
teacher,75 hundredths yes 75 hundredths now if we had all day and nothing better to do we might come over and count out 75 of these but we don t really want to do that because in 75 hundredths how many tenths do i have student s
student,7
teacher,7 look i ve got 7 up here already and how many hundredths do i have student a
student,5
teacher,5 can you come up and put 5 for me and of course you would line it up right beside them so if we were going to shade it in using the paper we would shade in 10 7 of the tens boxes and 5 of the small ones yes does that show me 75 hundredths
student,yes
teacher,student s
student,i thought it would be 5 hundredths
teacher,on number 2
student,because you said
teacher,number 2 are you sure you re looking at 2 and not 3
student,yeah because you said how many times inaudible
teacher,we did these are hundredths
student,inaudible
teacher,no no no this is one whole this is tenths this is thousandths
student,i thought just you said that was hundredths
teacher,no you re two conversations back we said that the small one it takes 100 of these to make this yes remember at the very beginning before we were talking about pieces i was showing you that it took one of these and 100 of these and 1 000 of these to make this but this is not thousandths this is what we re basing this is one whole so this is your tenths this is your hundredths and remember we said the thousandths would be too small to cut out and hold onto so now does that make sense
student,what s those other blocks on the right
teacher,this here one whole this is not decimals this would be your whole it would be on the left hand of the decimal point so if said 1 75 to draw it i would put one whole and then 7 and 5 and the decimal point would come right here in between them okay student e
student,inaudible
teacher,the big one the big one is not in the picture i was just showing you that it would take 1 000 of these to make i was breaking it down into pieces but into decimals this one doesn t exist okay i didn t mean to confuse you at the beginning i was just breaking it before we actually talked about it okay number 3 says what as a number read it to me as a number student m
student,zero point 5
teacher,zero point 5 read it to me as words student s
student,5 hundredths
teacher,look at your number line somebody help student s out
student,5 tenths
teacher,5 tenths okay so what would 5 tenths look like what would 5 tenths look like student m come and who me what 5 tenths would look like quick which one of these over here come on which one of these is tenths student m
student,inaudible
teacher,right and i want 5 tenths so what is my picture gonna look like student m
student,inaudible
teacher,1 2 3 4 5 everyone agree pretty simple yes let s do one more the last one on this page before we finish up what does it say as a number student d student k what does it say as a number
student,zero point 38
teacher,zero point 38 or 0 38 what does it say in words what does it say in words student a i m not sure if you re answering me or not cause you put your hand there can somebody help student a out somebody different would be good student r
student,point 38
teacher,that s in numbers yes we did that now let s try words this time can you answer me student a maybe you know the answer
student,zero point inaudible tenths
teacher,student n
student,38 hundredths
teacher,38 hundredths of course it says 38 hundredths yes student h
student,never mind
teacher,okay so 38 hundredths i would need how many of these student n
student,38
teacher,38 of them but do i really want to sit here and count out 38 of them
student,no
teacher,how many tenths are in 38
student,3
teacher,3 so i m gonna put 1 2 3 and how many hundredths are in 38
