speaker,cleaned_text
teacher,okay how much milk do i need okay somebody else what do i need to know student j what is the question asking me
student,what should you buy and why
teacher,we need to find out how much milk do i need we also need to know what how much milk and what was the second part of that question student j help her out
student,inaudible
teacher,that would be the capacity how much milk do i need but what would be the other part of that question
student,how much you re going to spend
teacher,how much the milk is going to cost what s the cheapest price student d
student,i was going to say you can find how many cups are in a gallon half gallon and quart
teacher,does it ask that or are you just saying you can find that out
student,find that out since you re
teacher,so breaking down what do i need to find out that s what i m going to have to do to end up solving it that s going to be the best that s going to be part of solving it is finding out what s going to be the better deal that s part of what you re going to do student d
student,why do you need that much
teacher,okay why do i need that much okay anything else student j
student,what to buy
teacher,okay what size containers that can kind of be in the containers okay the next thing we need to think about is how do i show my thinking with your group you re going to talk about what can we do as a group to show our math what can i use or draw to show my math thinking how can i make a drawing how can i make a picture to show labeling pictures will help you figure out doing visuals i ve talked about visuals all throughout the year and that i m a visual person that i like to draw pictures out when i m trying to solve problems to visually see it on paper how can i use numbers and words to explain my thinking and is there more than one way i can show my math thinking we ve gone through this over and over in class why is it important to show my work
student,so you can get it right
teacher,because sometimes we do make mistakes the first time sometimes we multiply wrong or add wrong or write things down even teachers we make mistakes we have to go back and check ourselves if one person gets something different in a group then we ve got a discrepancy we ve got to go back and check our work to see who is right or if we re both wrong or what we ve got to discuss that not arguing you ve got this and i ve got that we need to work together and say we have to go back and check since we got two different answers let s just go back and check our work i think this will be fun because we re talking about different capacities and how much milk to buy you may use your notes the gallons the big g anything you have to work this out i m going to give you about 15 to 20 minutes even if you don t finish when we are done to wrap it up but i want to at least see where you re at and you can kind of share with everyone else what your thinking was with your group and what you were doing to try to solve it even if you don t get finished with the complete math at least try to work diligently in that time when we come back to share before we wrap it up we can talk about what we re doing to solve it okay i m going to let you find somewhere on the floor each group has a copy of the exemplar of the problem you have your sheet to show your work you can put all of your names at the top of your paper and you may find somewhere on the floor to go work and i m going to be coming around talking with you working with you those are just visuals on there
student,can we highlight on it
teacher,did you highlight on there
student,yes
teacher,that s fine i was hoping not that s why i wanted you to work on your own paper guys use your own notebook paper to solve it i just gave you a copy of the exemplar to solve it student s it s done let s go find someone over here i need to see you on the floor not over there in the corner where is your paper working here stop group one need you all working you guys can work back here at the table if you want show all your work on there before you show all your work on your manila paper you may show your work on your notebook paper to solve and whatever but i want your final answer on the manila paper careful what s the first things we know we know we need 16 servings
student,and each person has to get 6 ounces
teacher,that s a given that s what we have to work with it says what should you buy and why so we need to figure out which containers will give us 16 servings and 6 ounce servings here s just the prices your little pint is 65 cents a quart is 1 19 that s pretending you re going to the grocery store these are the prices of each this is 1 19 this is 1 59 we need to figure out what container how much milk do you need to buy in order to get 16 servings what do we need to do to try to work that out
student,we usually use gallons
teacher,go to your groups and they can explain your group is here okay so in order to get 16 servings and 6 ounces let s start with ounces how many ounces in a cup
multiple students,8
teacher,write a chart on your notebook paper so we know not a box just a little chart we know 8 ounces we just wrote that on the paper or on the screen 8 ounces is what 1 cup c ounces is oz 1 cup okay so how many cups are in a pint
student,2 cups are in a pint
teacher,so how many ounces would that be if our final answer is we need to make sure on the side do that kind of chart just like this but find out how many ounces are in each 8 ounces in a cup how many ounces in a pint how many cups equals a pint
student,32 ounces
teacher,if 8 ounces is 1 cup 2 cups is going to be how many ounces 2 cups is going to be how many ounces 1 cup is 8 ounces 2 cups is going to be
student,16
teacher,good very good student j 16 ounces double that on the side 16 2 pints equals 1 quart
student,how do you write ounce
teacher,oz i just told you so we did this chart right here but on each of these find out how many cups i m sorry ounces just like we were just doing guys 8 ounces is 1 cup so 2 cups is how many ounces
multiple students,16
teacher,2 pints equals a quart 1 pint has 16 ounces go back from the one before and do the chart to find out how many ounces talk about it together 2 pints equals 1 quart if one pint is 16 ounces how much is 2 pints how many ounces are in 2 pints you have all your ounces find out how many ounces for all of them i want you working with your group and talking about this how are we doing it s really not that bad find out how many ounces because your goal is to find out how much milk do you need in order to get 16 servings where each serving has to be 16 ounces break it down into ounces 8 ounces is 1 cup so 2 cups you did 1 pint 16 ounces each side write the ounces on the side 8 ounces is 1 cup okay so 2 cups is 1 pint but it s also how many ounces
student,16
teacher,so write that on the side 1 pint is 16 ounces 2 pints is 1 quart but how many ounces
student,32
teacher,so 1 quart is 32 ounces now you ve just got to do it times 4 how are we doing
student,we re doing good
student,we figured it out
teacher,already what did we get i want the final answer and everything to be on this manila paper
student,we wouldn t be wasting because inaudible
teacher,break it up into sections and show the work on that paper all the answers have to be on that manila paper break it up you can do drawings pictures whatever but i want everything on that manila paper
student,do we need a sentence
teacher,as your final answer just your picture of the containers it gives you a picture right there i just want the final answer on here you can use your notebook paper to solve it but i want you to have the final on here what did we get for all the ounces we need 16 servings okay you need a total of 96 gallons i m sorry 96 ounces so what s going to be the cheapest to get 96 ounces and they don t have to be in the same container it needs to be the cheapest prices and the amount in the containers to have those 96 ounces did you all find out how many ounces that you re going to need why are you doing that okay your final answer i want everything on that manila paper you re going somewhere look we know we need 16 servings we know each person needs 6 ounces so how many ounces am i going to need yes no
student,116
teacher,no if i have 16 people and each person has a 6 ounce cup how am i going to find out how many ounces i need what information am i going to use i have 16 kids and each student needs 6 ounces what operation am i going to do
student,multiplication
teacher,uh huh thank you okay it tells you how many it tells you 16 servings go by what s in the paper okay so just this alone you know you re going to need 96 ounces that s why i had you breaking each into ounces to see what s going to be the better buy what container are you going to be able to what containers of milk is going to get you 96 ounces these just tell you prices you ve already done the chart here guys this is going to be 128 that s a lot i need 96 it doesn t have to be the same container guys look at this the whole point is to find the cheapest way 2 of those what is 1 59 plus 1 59 what s the best way of buying the containers a gallon is 128 ounces i only need 96 and that s 2 39 do the math it may not be the best buy now you know how many ounces you have to figure out what is the best buy in order to just get the 96 ounces it s not going to work out to where it s going to be 96 ounces but you need to figure out what is the best buy and then show your work on that manila paper i want everybody trying guys i m going to give you about five more minutes to finish working everybody freeze 5 4 3 i need all of your work i know some of you are working on notebook paper but i need you all trying to get some of your work on the manila paper so that we can see what you ve been working on and what you re trying to solve i need your final answers on that manila paper start trying to get all your work so far on that manila paper you don t need to trace the container what are we doing
student,we decided we should just buy 1 gallon of milk
teacher,is that the best buy it s not just a matter of what is going to give you the 96 ounces that s very expensive to buy a whole gallon of milk so what s going to be the better buy what s going to give 96 ounces but that s 16 servings i have 16 students each student is going to have 6 ounces how many ounces is that total within those 16 students lower your voices how many ounces is that for 16 people do the math multiply what
student,16 times 6
teacher,so if my serving my final answer needs to be in ounces to find out what is going to be the better buy in ounces 8 ounces is 1 cup we know 8 ounces is 1 cup and 2 ounces is going to be how many cups if 1 cup is 8 ounces how much is 2 cups
student,16
teacher,write it down right next to the keep a chart right here 2 cups is a pint or 16 ounces okay so if 1 pint which is 2 cups is 16 ounces 2 cups is 1 quart or how many ounces
student,32
teacher,write it down get this down i m hoping you break it down in ounces so you see what you need okay so 2 pints is 1 quart or 32 ounces 4 quarts is 1 gallon or
student,64
teacher,look again 4 quarts 1 quart is 32 ounces now you need 4 32 times 32 ounces is only 2 pints maybe that is right 32 ounces is for 2 pints yeah double that okay so 32 yeah that should be more 32 is 2 pints that s only 1 quart you re not doubling that that s 1 quart 4 quarts is going to be 3 times as much not 64 32 ounces is for 1 quart so how many for 4 quarts you better watch your math okay about one more minute you all need to get something down on here what are you doing so we know we need how many ounces for those 16 kids
student,6
teacher,no 16 kids 16 servings 96 for those 16 kids right now we have the ounces next to each of those we know for 4 quarts we have 128 i only need 96 ounces okay then we need to find out we know we need 96 ounces what s going to be the better buy you should have this if you re finished finish what you re working on and move back to your seats we re going to talk about it and sum it up i have to get some more okay what is half a gallon we did 4 quarts is 1 gallon we didn t do half a gallon you also have got to find the math 64 would be half a gallon we know we need 96 ounces that whole gallon is 64 we need 96 what s going to be the best buy or the cheapest way to get our 96 ounces in some of these different containers you don t have to get the same container move back to your seats we re going to talk about this before we go to our science activity 1 2 3 that s fine 1 2 3 4 5 if i have to take off inside recess time today it s going to get ugly student s student j i need you in your seats if i could have the well i ll collect the sheets in just a second if you will just leave your exemplar sheets on your desk whenever we go to science i ll collect them when i come back i m not dealing with that right now what did we find out of how many ounces we need we have 16 students and each student is going to get 6 ounces how many ounces is that for all the students student j
student,96
teacher,we know we re going to need 96 ounces okay we have the different prices there so what is the where is my sheet how many ounces is in that pint student t
student,16
teacher,how much are in the quart how many ounces are in the quart student d
student,32
teacher,how much are in the half gallon student j how much was in the half gallon
student,96
teacher,is it 96 no student d
student,64
teacher,64 ounces then in the gallon how many ounces student k
student,128
teacher,128 ounces okay so we know we only need 96 ounces right okay so what s going to be the better buy we have the prices of each container what s going to be the best way of getting my 96 ounces the cheapest way student j
student,32 ounces
teacher,and what
student,a quart
teacher,32 is 1 quart
student,you need 3 quarts
teacher,what containers do i need to get those 96 ounces student k
student,the 64 ounces
teacher,and the 64 1 2 3 4 5 6 okay that s going to give me my 96 ounces that s going to be a half gallon and a quart okay so what s the prices of those student j
student,2 78
teacher,okay 2 78 okay so if we had more time i was hoping you all could try to get there there was two parts to that to first find out how many ounces are in each of these containers and how much money you need and what s the containers you need for that amount if you will just leave these papers i will collect them as soon as i take you we need to put everything away so we can get ready for our science you may put all your things away and show me you are ready for science
