speaker,cleaned_text
teacher,that can be an error can t it how many places could you make an error here a lot you could forget this and move the numbers over you could forget to add those you could forget to multiply this whole part here lots of different places so if you re going to do it this way you really need to double check your answers t his way leaves less room for error the error might be in your lining up when you add but it leaves a little bit less room
teacher,breaking apart if you took 57 times 40 and 57 times 6 you would still get these two and then you can add em together so it s up to you but i want you to choose the way that is working consistently for you works well you get it right student j do you have your homework
student,inaudible
teacher,i don t see you looking for it if you don t have it you should have paper out so you can write down the answers and participate student s
student,inaudible
teacher,is there any other questions on multiplication student n
student,i thought it did it right after the two but i didn t
teacher,so that s where you gotta go now if you d done it this way student n if you had done 57 times 40 and 57 times 6 you would only you still might have made that error but it would be a little bit easier to see it because you have two multiplication problems instead of one so you d have the zero you d do the 28 and then you d have the 28 too
teacher,division 90 divided by 7 student b
student,twelve remainder six
student,so close
teacher,so close what did you get who s saying so close
student,inaudible
teacher,okay so where do you think your error is if your remainder is one off
student,i don t know
teacher,what part of the problem gets you to the remainder mm hmm so what did you get when you did 12 times 7
student,inaudible
teacher,ninety divided by seven seven goes into nine how many times
student,two
student,one
teacher,how many groups of seven can you make from nine one bring down the zeros seven times what gives you a number close to 20
student,two
teacher,two did you write 14 as your answer here
student,no
teacher,so either your multiplication was in error or your subtraction was in error cause 20 minus 14 gives you the six so you ve gotta practice your inaudible in order to get your division correct let s take a look at the last couple of ones we ve got on here fractions nine twelfths greater than equal to or less than three fours student j
student,equal to
teacher,why how d you figure it out
student,i inaudible
teacher,what did you do tell me how you figured it out
student,inaudible
teacher,okay did anyone do it a different way
student,me i thought that inaudible
teacher,remember you re not comparing numerators to denominators to see if they re equal we need to look at how we can look at this denominator and this denominator think about 12 and think about four four times what will give us 12
student,three
teacher,so if we multiply this we get nine twelfths with is equivalent then make the denominators the same to truly know if they re equal or not they re equal when you can multiply because for is a factor of 12 four times three is 12 then you re able to make them equivalent to each other
student,inaudible
teacher,you d have to multiply the numerator and the denominator by the same number you can t do like two on top and three on the bottom that won t work you have to do it by the same number
student,inaudible
teacher,what
student,inaudible
teacher,the big 20 s are already done but you have fractions on there student n
student,for that the nine can t go into 12 i don t understand because inaudible
teacher,this is a fraction it s not division i know they re the same symbol and they look the same as a division problem but that would be only if this is bigger than this if the numerator is bigger than the denominator you can divide it if it s not you can divide this but you d be getting a decimal it would be going into the parts of a whole like this is how i figure out your grades you got nine right out of 12 i divide it and it would be like 75 percent so this would get you a fraction and you can do it but you d have to put a decimal and you d have to add zeros
student,what about the inaudible
teacher,you re talking about the fractions part what do you think you can reduce 25 100 to how many times does 25 go into 100
teacher,so 25 100 is how much percent if it s already out of 100 it s 25 percent and the other one s 33 what do you think it s gonna be is 25 greater than less than or equal to 30 percent if it s already out of 100 convert this number to a decimal or a percent and you re done if it s not out of 100 you ve got to get it to be out of 100 to figure out the correct so if it s over 100 this number is the percentage or your decimal or anything like that
teacher,decimal fractions everybody should get this 2 50 times 10
student,25 00
teacher,looking at that shape how many faces edges and vertices
student,zero zero and zero
student,two
teacher,two faces zero vertices and zero edges because it is a cylinder it has to have faces it s a three dimensional object it just doesn t have any corners or edges a rectangle has dimensions of 20 centimeters long 30 centimeters wide area who remembers our formula for area
student,length times width
teacher,so how much is it
student,six hundred
teacher,six hundred centimeters good what property does this demonstrate 11 times 12 equals 10 plus 1 times 10 plus 2 i m just reading what s on here it should be what property does this demonstrate even thought the numbers are not right when we break it apart it s student t
student,i don t have it yet
teacher,when we break it apart what is that property
student,inaudible
teacher,distributive property
student,so is the property fraction inaudible
teacher,that s just an example put your weekly away and everyone needs to get out a blank piece of paper and a pencil for the game i m going to show you in a minute after i read remainder of one has anyone ever read this before
teacher,i m reading a book about remainder of one because there s always there might be that one person or thing that would be the remainder so it s a math book i m just reading it the story of joe might just well explain what happens to numbers when they must remain after division and they re left behind as lonesome remainders it seems so unkind
teacher,right because the remainder is what s left over you can t do anything with it down by an orchard of young apple trees the sunshine felt hot about 90 degrees so insects all scurry for any cool shade from mushrooms or leaf they watched a parade the 25th squadron marched past the crowd bound and determined to make their clan proud the troop had divided by two for the show each bug had a partner except soldier joe if they did two row how many were in a row
student,25
student,two
teacher,there s 25 total they went into two rows so 25 divided by 2 twelve and he s all by himself hup two three four we re in the 25th army corp please count to three we are the marching infantry the queen wasn t pleased we re unhappy to find that one soldier is left at the end of the line a honeybee hovered above lone joe s head the queen likes things tidy the bee sternly said
teacher,i m sorry private said joe s sergeant steven you must stand aside so the troop will be even the two lines of 12 then marched neatly away while bug soldier joe had no choice but to stay lone soldier joe learned it wasn t much fun to find himself labeled remainder of one the brainy bug soldier stayed up the whole night perhaps one more line would make everything right they re gonna now put 25 of them into one more row so that makes three rows so how many in each row
student,four
student,three
student,six
teacher,all 25 soldiers marched past the bug crowd nervously hoping they d make their clan proud the troop had divided by three for the show each line seemed perfect then someone spied joe how many are in total three times what gives us 24
teacher,eight so we re still he s still a remainder
teacher,hup two three four we re in the 25th army corp please count to three we are the marching infantry the regal head shook it s disturbing to find an oddball bug at the end of the line a slender mosquito loomed over joe s head too bad you re a misfit the pest sharply said i m sorry private said joe s sergeant steven if you stand aside then the troop will be even the three lines of eight all marched neatly away while sad and disheartened joe had to stay the oddball bug joe knew it wasn t much fun to feel so left out a remainder of one again the lone soldier thought all through the night with one more bug line it might work out right what do you think four rows
teacher,the 25th squadron marched past the bug crowd anxiously longing to make their queen proud the troop had divided by four for the show the lines all looked even until they spotted joe he s all by himself again because it s four by six to get 24 her highness pointed i m angry to find a tagalong bug at the end of the line a shy dragonfly fluttered over joe s head now don t get discouraged the fly softly said what if they do one more i m sorry private said joe s sergeant steven you must stand aside then the troop will be even as four lines of six marched so neatly away sad joe couldn t watch for he had to stay poor tagalong joe didn t have any fun always left out a remainder of one but hard thinking joe had the answer that night another bug line must make it work right
teacher,the 25th squadron marched past the queen the neatest best troopers that she d ever seen five lines of soldiers with five in each row perfect at last and that s counting joe he s not a remainder any more
student,what if there s 25 and he s still a remainder is there 26 now
teacher,now he s the 25th there s 25 good show said her grace your rows are divine we see no remainder to ruin your line the troop took great pride in their skill at dividing joe was pleased he was there marching not hiding the clueless bug soldier beneath the hot sun smart joe the former remainder of one
teacher,so talking about remainders the game that we re going to play is about remainders and division so you need to listen it s called race with remainders this is the board with the spinner this is the game board this is division that s why you have a paper and pencil in front of you there s going to be if the paperclip comes off for some reason just put it back on there
teacher,you might have to tighten the part of it but i m gonna go through this we re gonna do it together first then we ll be doing it in our groups so let s do oh that s hard
teacher,i need one person to read me the first set what do we need for the board
student,the directions
teacher,yes what does it say the first thing we need
student,inaudible
teacher,materials what do you need okay we have the game board now what
student,inaudible
teacher,a game marker for each player i m getting three different color cubes and this is going to be your game piece now the first set of directions reads what
student,each player begins by placing their marker on start inaudible
teacher,the number on the board is the dividend that means that the largest right the number you spin is the divisor student d i want you to spin your spinner for me what did you get
student,six
teacher,what number is everyone starting on
teacher,so everyone on your paper we re going to do this first one together you take 38 and you divide it by six that s what you spun so do 38 divided by six everyone s doing 38 divided by six
teacher,six times what gives me something close to 38 six times five that s too small
student,six times six
teacher,that gives us
student,thirty six
teacher,okay this is your remainder your piece then if that s what you got gets to move two spaces you only move the spaces that your remainder is if you have a zero you don t get to move so if your remainder is zero then you don t get to move so the first person if you
teacher,there s some parts here that say take the shortcut if you land on that one you can take the short cut if you land on the 42 and get it you can take the short cut the first person that gets to the end or beyond is the winner you rotate turns though of what you re doing so everyone would have to do the 38 divided by whatever they got the whole group doesn t do it so for example student a would do 38 divided by whatever he s spun student i would do 38 divided by whatever he s spun each person has a different divisor so each person spins the whole group doesn t do the same problem you have the same dividend only at the beginning and then whatever space you land on that s the number you re working with does everyone understand or need me to go over that again hands up only student m
student,inaudible
teacher,you decide what number you want to go on student m i mean that s a problem solving when you have a spinner that goes in the middle if you get in between respin it s up to you or take whichever number you want to divide it by that s fine student t
student,inaudible
teacher,anything beyond it you d win you don t have to try to get exactly on the end it s just if you get on the end or beyond first you re the winner because we don t know when it might hit a one to be exact so everyone is working on dividing if you have to write it out or what it is you re doing
