speaker,cleaned_text
teacher,make sure you put the date on it student j all right all right so let s go ahead and quickly review our do now number one we re going to go ahead and work it out together all right so i have 86 4 times 3 5 quick question when i m multiplying with decimals does it matter if the decimals are lined up
multiple students,no
teacher,no i only worry about the decimals when
student,after
teacher,after i ve solved it at the
multiple students,end
teacher,end all right excellent job what s five times four
multiple students,twenty
teacher,zero carry my two five times six
multiple students,thirty
teacher,thirty plus two
multiple students,thirty two
teacher,carry my three five times eight
multiple students,forty
teacher,plus three
multiple students,forty three
teacher,am i finished
multiple students,no
teacher,no what am i doing now first i ve got to clean house get rid of that so i don t mess up right i don t want to confuse myself student j pay attention all right then what do i need to do
student,zero
teacher,i put my zero underneath this zero excellent job three times four
multiple students,twelve
teacher,twelve carry my one three times six
multiple students,eighteen
teacher,plus one
multiple students,nineteen
teacher,nineteen student c you should be paying attention three times eight
multiple students,twenty four
teacher,plus one
multiple students,twenty five
teacher,are we finished now
multiple students,no
teacher,what s next
multiple students,add
teacher,add excellent zero plus zero
multiple students,zero
teacher,two plus two
multiple students,four
teacher,nine plus three
multiple students,twelve
teacher,carry my one five plus five
multiple students,ten
teacher,carry my one two plus one
multiple students,three
teacher,i m done right
multiple students,no
teacher,who can tell me what i m missing student k
student,your decimal
teacher,my decimal how do i determine where my decimal goes
student,you have to add the digits behind the decimal
teacher,i have to add the digits behind the decimal excellent job so when i look at that how many digits do i have behind the decimal
multiple students,two
teacher,two where s my first one
student,at the top
multiple students,four
teacher,four where s the next one
multiple students,five
teacher,excellent job so i know behind every whole number is the what
multiple students,decimal
teacher,decimal so i put my decimal here and then what do i need to do
multiple students,inaudible comments
teacher,i like pens student m
student,inaudible comment
teacher,why
student,because the two numbers inaudible
teacher,good job one and two who can read to me this number student m
student,three hundred two and
student,ain t no and
multiple students,yes it is
teacher,it s the and because there s the decimal inaudible
student,thirty two and 40 no wait
teacher,close almost there student e help him out
student,three hundred two and forty hundredths
teacher,excellent all right let s look at the next problem i have 10 54 times actually that s not a point there 1 054 times 7 1 what do i need to do to sole this what s the first thing i can do who can walk me through this student s
student,multiply the numbers
teacher,i need to multiply the numbers good job so i start with my one what s one times four student s
multiple students,four
teacher,one times five
multiple students,five
teacher,one times zero
multiple students,zero
teacher,and one times one
multiple students,one
teacher,next step
student,it s the same number
teacher,it is the same number because i know everything times one is always that number unless it s zero zero times anything is always
multiple students,zero
teacher,zero good job next one i m multiplying what do i need to put here
multiple students,zero
teacher,zero seven times four
multiple students,twenty eight
teacher,carry my two seven times five
multiple students,thirty five
teacher,plus two
multiple students,thirty seven
teacher,carry my three seven times zero
student,three
multiple students,zero
teacher,student c you re following along open you book and you re checking to make sure you have it it s on your page great job everyone else and to make sure your book is open and you re checking seven times three is what
multiple students,zero
teacher,plus three
multiple students,three
teacher,and seven times one
multiple students,seven
teacher,what am i doing now student d
multiple students,adding
teacher,shh adding four plus zero
student,thirteen
multiple students,four
teacher,four plus zero
multiple students,four
teacher,eight plus five
multiple students,thirteen
teacher,seven plus one
multiple students,eight
teacher,three plus one
multiple students,four
teacher,and seven plus nothing
multiple students,seven
teacher,what am i doing now
multiple students,decimal
student,you have to put a decimal
teacher,decimal how many digits do i have behind the decimal student s
student,one
teacher,one which means i have how many bunny hops
multiple students,one
teacher,one behind every whole number is a what
multiple students,decimal
teacher,decimal i move over one who can read to me this number student m
student,7 483 and 4 10ths
teacher,excellent job if you got both of these correct go ahead and super superstar clap
multiple students,oh yeah
teacher,excellent all right now we re on to the more tricky things slightly tricky not too tricky because i know i have a classroom full of what
multiple students,superstars
teacher,excellent so let s go ahead and look at our coordinate plank to help us with this problem
teacher,all right so it says determine the correct quadrant for each ordered pair what s my first ordered pair up there student m
student,ten comma negative four
teacher,ten comma negative four which quadrant would i find ten comma negative four in student j
student,quadrant four
teacher,quadrant four let s check to see if student j is correct i know that i always start at my what what s this called
multiple students,origin
teacher,origin and i m moving over to the left or to the right
student,left
multiple students,left
student,i meant right
teacher,the right because i m at ten so i will move over to ten and go down how many
student,four
teacher,four right here is that quadrant four
multiple students,yes
teacher,it is excellent job next one what s my next order student p
student,six comma three
teacher,six comma three what quadrant would i find that in
student,one
teacher,quadrant one excellent job i go over six i go up three who can help me out with the next one someone i haven t heard from student j
teacher,our next on is negative nine comma negative two what quadrant could i find that in
student,quadrant three
teacher,quadrant three excellent job i started my origin i go over nine and then i go down how many
student,three i mean two
teacher,two good job negative nine comma negative two next one what s my next ordered pair student m what s my next ordered pair
student,it is inaudible
teacher,hmm mm help us out where are we at student j
student,negative five comma four
teacher,negative five comma four what quadrant would i find negative five comma four in
student,quadrant two
teacher,quadrant two good job negative over and two or four sorry all right negative five comma four and the last one where am i finding the last one student m help us out on that one now
student,in quadrant four
teacher,student j pay attention quadrant four let s check to see if student m is correct i ll go over one and i ll go down six excellent job all right
student,you missed it
student,nuh uh it s right there
teacher,i didn t put it i didn t label it it s right here all right good job we need to always make sure we re labeling it so that way we can be we can ensure that we answered all correctly all right did that make sense thumbs up if that makes sense excellent job all right so now we re to the more difficult bit a little bit and it s this is what s focusing in on our quiz so it s really important that we re making sure that we re paying attention to the patterns all right
teacher,all right so if i have 5 20 15 30 and 25 and i need to figure out the next one then i need to go ahead and see is my pattern increasing or is my pattern decreasing increasing means to do what increasing means to do what go up decreasing means to do what
multiple students,down
teacher,go down exactly so it is both excellent jobs so if i look at the first number from the 5 to the 20 am i increasing or decreasing
multiple students,increasing
teacher,increasing by what
student,fifteen
teacher,fifteen so right now i could do a plus 15 i ve got to see if it works for all parts right i can t just assume it s going to work for all of them because it might not then i go from 20 to 15 how did i get there
student,decreasing
teacher,i like hands
teacher,student r
student,minus five
teacher,minus five so so far we re thinking that maybe plus 15 minus 5 might be my rule but i need to check it to make sure right so now let s go to the next one so now i m at 15 how do i get from 15 to 30
student,plus 15
teacher,i like hands student e
student,plus 15
teacher,good job how do i get from 30 to 25 student j
student,minus five
teacher,minus five so that works right but now i still need to figure out what are my answers right here so what will my next answer be right here student m
student,forty
teacher,all right is student m correct if you re in agreement with student m go ahead and give her a superstar clap
multiple students,oh yeah
teacher,and what would my next number be here student k
student,thirty five
teacher,thirty five if you re in agreement with student k super superstar clap
multiple students,oh yeah
teacher,all right let s move to the next part
teacher,the next one is our input output what s the rule so this one s a little bit tricky let s see do i have any volunteers that were able to figure out my pattern
student,i didn t understand this
student,it s tricky
teacher,it is tricky but i know we can all get it it just might take a little bit of time all right does anyone want to give this a try
student,i ll go
teacher,student e
student,for the answer
teacher,mm hmm or what did you do what do you think might need to be done to get from my input to my output first i need to look is my input to my output increasing or decreasing
multiple students,decreasing
teacher,decreasing so i know something is decreasing what two operations can i use
student,subtraction and division
teacher,subtraction and division so let s see can i subtract anything from this to get this number
multiple students,yes
teacher,can i divide anything from this to get this number
multiple students,yeah
student,no
teacher,what did you say student m
student,subtract ten
teacher,subtract ten so if i subtract 100 from 10 what am i going to end up with
multiple students,ninety
teacher,ninety is that going to help me
multiple students,no
teacher,what else could i maybe do student s
student,subtract 91
teacher,maybe subtract 91 then what would i get but remember my rule has to be the same for each thing i m hearing somebody say something that sounds pretty along the right track it has to be what
student,divided by division
teacher,division what should we do what should we divide by
student,divide 90 by 11
teacher,hmm mm
student,divide it by 12
student,divide it by 100
teacher,so if i m not quite sure what i have to do is i have to start just plugging in things all right
teacher,so let s see if i m looking at this i m thinking hmm if i look at this that s 100 that s 80 that s 50 i can see that it s going by tens so i wonder if i was to divide by ten if that will work that s what i m thinking in my head so i know that 100 divided by 10 is what
student,ten
teacher,ten my answer here is nine is there something i could do to get from ten to nine student r
student,take away one
teacher,take away one so ten minus one is nine so right now i know that i have to divide by ten subtract by one so let s see if that works for the next one what s 80 divided by 10
student,eight
teacher,eight what s eight minus one
multiple students,seven
teacher,does that work for this one
multiple students,yes
teacher,yes what s 50 divided by 10
multiple students,five
teacher,student j the board is this way five five take away one is what
multiple students,four
teacher,wait we re on this one sorry one more time what s 50 divided by ten
multiple students,five
teacher,minus one is what
multiple students,four
teacher,is that going to work for that
multiple students,no
teacher,no so what can we do now you ve got to try something different right so looking at this can anyone tell me what they think we might need to do see why it s important that we check all parts first student m what do you think
student,i think we divide it by 11 plus one
teacher,divide it by 11 plus one can i divide all of these evenly by one eleven i can t divide these all evenly by 11 and i don t have decimals over here all right or inaudible all right go so i want us to think about it we ve got to think about it we re going to come back to this problem all right but throughout class i want you to think about it all right it s a little bit tricky but i know we can all get it
student,a little bit
teacher,okay
student,do you show the answer
teacher,all right so with that being said
student,no she don t know the answer to the problem
teacher,voices with that being said we are going to go ahead and get ready to switch into our work stations i did not say for anybody to move you can quietly raise your hand student m
student,inaudible comment
teacher,you may all right so with that being said we re going to rotate into our stations today i am beginning with group three so group three will be in the back with me all right you are not talking shh group two you re listening thank you group two is starting at the nobody is moving right now i have not released anybody to move group two you will be at the computers you are on first and math or st math group one you re on the promethium board you are playing the coordinated grid game locating the a leads
teacher,group four you re practicing patterns with pattern ladder all right with pattern ladder pattern ladder you can play it in pairs all right you can play it in pairs you can pick whichever color pieces you want to use as your work your pieces to use all right so quickly review on it because it seems like some of us have forgot our order so just quickly group one go ahead and move to the locating aliens promethium board that s student m student j student s student d be careful to not crash into the camera all right you are not moving by the camera because we do not want to knock it over
teacher,group two you may go ahead and rotate to the computers group two that s student a student c student d student j group three you may go ahead and come back here student r student k student c student n and student m and group four you may go ahead and get started on the game that s student e student k student j student m and student j everyone should be quietly in their sections in the next five seconds all chairs should be pushed in i m looking at several chairs that are not pushed in five four three two pull your chair over a little bit pull your chair over a little bit student c one and zero
teacher,all right i should not hear anybody talking in the next five four three two one and zero student c go to internet explorer and then it will work group number one right now you are too loud it is not that serious everybody is going to get a turn all right so over here we re going to focus in today on patterns all right everybody should be quietly working with their groups student e what are you doing
teacher,with that being said we re going to practice some on patterns because by the end of class we re going to take a quiz on patterns all right so can i have a volunteer to read to us our standard what is our standard student p
student,do we read the number
teacher,mm hmm
student,generate to num
teacher,numerical
student,two numerical inaudible to give a rule
teacher,good job objective who can read the objective for us go ahead student r
student,the student will be able to determine and
teacher,generate
student,generate patterns plus rules
teacher,patterns plus rules excellent job so that s what that stands for and that stands for that all right so paying attention to this patterns patterns are everywhere and exist throughout the world all right they exist throughout math as well focus they follow rules which may require multiple steps patterns can increase and i know if they re increasing they re going up and patterns can decrease and i know when they re decreasing they re going
multiple students,down
teacher,down good job so i know the different operations that i could use to help me solve for patterns are
multiple students,adding
teacher,adding or multiplying and typically when i usually know something is increasing or i can subtract or divide and that is when something is decreasing all right so let s go ahead we re going to do a couple together and then i want you guys to work on some so if i look at this one right here i see two four six eight and i have to think to myself is it increasing or is it decreasing when i look i see that this is the smaller number then this gets bigger and bigger and bigger so i know that it s increasing so if it s increasing i start to think which one of these operations is it going to be is it going to be adding or subtracting i know that i an easily add what
student,add two
teacher,i could easily add two so two plus two is
multiple students,four
teacher,four four plus two is
multiple students,six
teacher,and six plus two is
student,eight
teacher,i figured out my answer all right so sometimes i have to start thinking and i have to plug in answers like when we re going to come back to the one on the board now if i look at this one right here i have 4 8 12 blank so i have to figure out what this number is and i need to figure out what rule is does anyone have an idea student k what do you think
student,i think the rule is plus four
teacher,plus four let s see if student k is right what s four plus four
multiple students,eight
teacher,eight what s eight plus four
multiple students,twelve
teacher,does that work
multiple students,yes
teacher,so what would 12 plus 4 be
multiple students,sixteen
teacher,sixteen is my next answer and my rule is plus four good job we re going to add four look at this next one i have 20 15 and 10 is my pattern increasing
student,decreasing
teacher,or is my pattern decreasing
multiple students,decreasing
teacher,decreasing what is it decreasing by
student,five
teacher,i like quiet hands student m
student,subtract five
teacher,subtract five so 20 minus 5 is
student,fifteen
teacher,fifteen minus five is
multiple students,ten
teacher,so ten minus five is
student,five
teacher,five my rule is
student,subtract five
teacher,subtract five computer group stay focused everybody should be working on their section good job promethium board make sure you re paying attention everybody should be working at that to make sure everybody is getting it correct all right and the next one i have 99 96 93 is it increasing or decreasing student c is it increasing or decreasing
student,decreasing
teacher,decreasing by how many
student,three
teacher,three excellent job so what would this next number be
multiple students,ninety
teacher,ninety excellent so right now on your white boards i want you guys to try to solve this pattern right here so this one right here says 5 10 20 blank and then what would my rule be so i want you guys to start thinking about that i ll be right back
student,if we re rolling to we have to move
teacher,mm mm so the rolling was just to see who goes first so then you all just spin it
student,oh
teacher,but you have to answer your question first group one you re too loud
student,it s zero comma inaudible
student,i know
teacher,what did you guys do
student,miss m do you have to when you time this at the table
teacher,then it s the next person s turn yes no everybody gets a turn so right now student m is trying to answer as many as she can in 30 seconds so right now she s answered four now you guys are competing to see who answers the most but you all need to be paying attention to what she s doing all right
student,and we need paper and add the score
teacher,okay so you guys what you can do is right here on this station you can get one marker just one person get a marker and you guys can just quietly put the numbers right here okay
teacher,go ahead and get one marker student s get the marker and student j you ll write it right there on that section okay good job over here make sure you re paying attention sweetheart all right so we ve got to look to see i know it s two operations that i have to do so i look at my inputs and my outputs is my input increasing or decreasing
student,i did this one before
teacher,okay but we ve got to make sure we re looking at all times and you check each part all right to make sure it s correct are you going to st math or first and math
student,first and math
teacher,student m you re walking group one we are not shouting out all right for some reason yours does not want to work on st math so you can try first and math all right type in your user name and then hit tab and type in your password and enter don t touch the mouse otherwise it won t let you log in
teacher,all right i like how you guys are working together and trying to figure this out let s see did we figure it out who wants to give us try student c what did you think the rule is
student,it was plus five times two
teacher,plus five times two let s see so what is five plus five
student,ten
teacher,ten ten times two is
student,twenty
teacher,twenty does that work
multiple students,yes
teacher,yes does anyone have another way we could have done it here group one group four voices can you say it one more time student k
student,plus five plus ten
teacher,plus five plus ten is that going to work what s five plus five
student,ten
teacher,but then ten plus ten is what
student,twenty
teacher,does that work that works any other ways we could have done it there s one other way
teacher,go ahead what could i do to get from five to ten
student,times two
teacher,times two what could i do to get from 10 to 20
student,times two
teacher,times two all right so i could have done that as well so five times two is ten ten times 2 is 20 so 20 times 2 is
student,forty
teacher,forty
student,forty i said 35
student,i got 25
teacher,so i like how you guys did it a couple of different ways there are different ways that you guys could have done it so that was perfectly fine all right i didn t say which way you had to find it all right so good job on this next one i want us to figure it out so i have 40 80 120 what is my rule student d join your group
student,what s 40 and
teacher,forty 80 and 120
teacher,i need to think first is my pattern increasing or is it decreasing
student,for the answer just put the rule
teacher,mm hmm i just want to know the rule
student,it s increasing
teacher,it is increasing by how much
student,four forties
teacher,forty excellent job it is increasing by 40 all right i can t go with that answer because if i check it works for this one but then it doesn t work for that one all right so remember when we re coming up with the rule it has to work for all parts okay all right so now we ve got to determine the rule for this one i have the number 4 24 14 34 24 what will my next two numbers be great job computer group group one we are not on task
teacher,so if we re not working here on task then you guys are going to go back to your seats and you re going to work on task there we re working together quietly all right i should not have to come over here again i should not have to tell you guys to be quiet all right you can do it we re here to be successful we ve got to make sure we re doing that all right you have this hyphen in there student j in your answer
student,you did it wrong
student,no i didn t six comma zero
student,it s eight comma
teacher,you re over it s seven comma negative eight you can over so remember you started your origin go over and then down student d pay attention to your group
teacher,group one have a seat have a seat you have a worksheet now because clearly we re not doing what we re supposed to be doing at the promethium board group three we re too loud you guys can all sit right here at this table to work together quietly maybe if we can do this correctly then we can get back to the promethium board front and back
student,that s the answer
student,yes
teacher,so let s see who wants to tell me what they came up with student m what did you come up with
student,plus 20 minus 10
teacher,plus 20 minus 10 let s see if that will work so what s 4 plus 20
student,i got the same answer as student m
student,twenty four
teacher,twenty four what s 24 minus 10
student,fourteen
teacher,that works so far i ve got to check it for the rest of them what s 14 plus 20
student,thirty four
teacher,thirty four minus ten
multiple students,twenty four
teacher,so now what will my next thing be
multiple students,forty four
teacher,forty four good job so i have 24 plus 40 plus 20 gives me 44 and then how do i get to this next one
student,thirty
student,minus ten
teacher,minus ten so 44 minus 10 is
multiple students,thirty four
teacher,excellent job so now we have our input output charts all right so with the input output charts they can be seen as coordinate grid or coordinate plain terms all right with the ordered pairs so if i look at this first one i have my input which can represent the x axis and then i have my output which gives me the y terms all right
teacher,so if i look right here i have two then i have six i have three then i have nine i have 4 and i have 12 and i have 5 and 15
student,i know this
teacher,what is the rule i like quiet hands student n
student,times three
teacher,times three let s check and see if student n is right what s two times three
student,six
teacher,three times three
multiple students,nine
teacher,four times three
multiple students,twelve
teacher,five times three
multiple students,fifteen
teacher,excellent job so now i want you guys to take a look at this one what is my rule here i really like how this group is working quietly i really like how the computer group for the most part is working quietly group four we have to lower our voices student d join your group right there working out the problems so that way you guys can get back to the promethium board but right now currently you are showing me that you cannot quietly work at the promethium board like you were supposed to so let s make sure that we re making the right decision so that we can get back over there
teacher,you guys have approximately five minutes left in your current station all right five minutes left in your current station before we rotate student c stay working so the first thing i need to think about is it increasing from my input to my output or is it decreasing
multiple students,decreasing
teacher,decreasing so i know if it s decreasing it could be what subtracting or
multiple students,dividing
teacher,dividing excellent so anyone want to give it a try go ahead student m
student,divide it by five
teacher,divide it by five let s see if he s correct what s 50 divided by 5
student,five
teacher,fifty divided by five is what
student,ten
teacher,ten thirty five divided by five
student,seven
teacher,twenty divided by five
student,four
teacher,and five divided by five
student,one
teacher,does that work
multiple students,yes
teacher,it does work good job go ahead and let s go to this one this one is a two step problem all right so if it s two steps it means i m going to use two of these operations all right i don t know which ones i have to start thinking about it and plugging it in so i have 4 then i have 14 6 22 8 and 30 and blank 38 12 and blank
student,i ve got it
student,you ve got nothing
teacher,so if you need to work together that s perfectly fine i want you guys thinking about it all right so think about it a little bit on your own and if you need to try and work it out with a teammate that s fine as well but we ve got to start plugging in different things good job you guys keep it up
teacher,good job you guys keep it up student d make sure you re plugging in all right you ve got to plug in and see what works and what doesn t work so it s the same as what you were doing remember yesterday when you got to do the worksheet over there and we had to plug in stuff you ve just got to plug it in all right and make sure you check it for each piece okay
student,yes
teacher,all right what did we come up with student n what did you come up with
student,times three minus two
teacher,times three minus two let s see if that works so what s four times three
multiple students,twelve
teacher,twelve minus two
multiple students,ten
teacher,is that going to work
multiple students,no
student,she meant to say plus
teacher,plus two so let s try it with plus two so what s four times three
multiple students,twelve
teacher,twelve plus two is
multiple students,fourteen
teacher,does that work
multiple students,yes
teacher,yes but we ve got to check to see if it works for the next one what s six times four
student,eighteen
teacher,six times four
student,i mean she said six times three times three
teacher,oh times three sorry what s six times three
student,eighteen
teacher,eighteen plus how many
student,two
teacher,two is what
multiple students,twenty
teacher,is that going to work
student,no
teacher,not quite but it was a close try all right student m what do you think
student,times four minus two
teacher,times four minus two let s see what s four times four
student,sixteen
teacher,sixteen minus two
student,fourteen
teacher,does that work
student,no
student,yeah
teacher,yes let s see about the next one what s six times four
multiple students,twenty four
teacher,minus two
multiple students,twenty two
teacher,eight times four
student,thirty two
teacher,minus two
student,thirty
teacher,what would go here
student,ten
teacher,ten what s ten times four
student,thirty
student,forty
teacher,forty forty minus two
student,thirty eight
teacher,and what s 12 times 4
student,forty eight
teacher,minus two
student,forty six
teacher,forty six excellent job did that make sense
student,yes
teacher,excellent
student,times five minus six
teacher,times five minus six let s try to see if that works so times five minus six so what s four times five
student,twenty
teacher,minus six
student,six
teacher,okay and then minus 6 20 minus 6 is
student,fourteen
teacher,does that work for that part
multiple students,yes
teacher,yep let s try for the next one what s six times five
student,thirty
teacher,thirty minus six is what
student,twenty eight
student,twenty four
teacher,what s 30 minus 6
student,thirty four
student,it is 34 i mean 24
teacher,thirty minus six is what is that going to work
student,no
teacher,it s not going to work so remember we ve always got to check to make sure it works with all parts so you did fine because the same when student t it worked for the first part but we ve got to plug it in for each part okay so good job i like how everybody is thinking over here excellent job
teacher,all right and we re going to stop right there it s time to actually rotate all right i need everybody s attention in five four three two one and zero right now we are getting ready to i did not say move we are getting ready to quietly rotate straighten out your section white boards need to be stacked markers need to be put away white boards are stacked chairs are pushed in this group is moving to the computers computer group you guys are at the promethium board and this group you guys are moving right here you guys go to pattern ladder put it in your folder everybody should be in their next station quietly in ten nine eight seven six five four three two one and zero
teacher,great job computer you guys have the option of st math or first and math all right either or promethium board make sure we re doing the right things so that way you guys can stay there the entire time and you re not doing a worksheet as group one had to do so one person will go and their answering as many as they can in the 90 seconds and then the next person is going group one just make sure we do a good job on pattern ladder so we can stay there all right so what we re going to focus in on today is patterns all right because at the end of the class we have a quiz so with that being said can i have a volunteer to read it s our standard student m
student,generate two numeral patterns
teacher,numerical
student,numerical patterns using two different rules
teacher,excellent objective volunteer for an objective student e
student,determine and generate patterns rules
teacher,plus rules
student,plus rules
teacher,sorry about my little plus sign it s a little small all right patterns can i have a volunteer to read the pattern information to me student k go ahead
student,patterns are everywhere and exist throughout math they follow rules which may require multiple steps patterns can increase which means go up or decrease go down
teacher,excellent job so i know that when i m doing patterns and especially numerical patterns there s four different operations that they can use so there can be an addition adding or multiplying and i know if that s occurring something is increasing because that s going to give me more whereas if i m subtracting or dividing it s decreasing because it s going to give me less all right next so if i look right here here s one of my first example i have two four six eight i need to think about is my pattern increasing or decreasing
student,increasing
teacher,it s increasing so i know that maybe i can add or multiply and i know when looking at this it s adding two all right four 8 12 what would be my next answer
multiple students,sixteen
teacher,sixteen what s my rule
student,adding four
teacher,adding four good job twenty 15 10 5 what s my rule
student,minus five
teacher,minus five because it s decreasing here is this decreasing
multiple students,yes
teacher,yes so i have 99 96 93
multiple students,ninety
teacher,excellent my rule is
multiple students,minus three
teacher,subtract three so now on your white boards i want you guys to try this one i have 5 10 20 what would my next answer be
student,thirty
teacher,i want you to think about it so to get from five to ten what do i do
student,ten plus five
student,i think i know the answer
teacher,plus five maybe but then does plus five work for that part maybe it s multiple steps maybe you can do it in one
student,times two
teacher,work it out on your board do not shout it out yet you might have different ways of solving all right so i want you guys thinking about that good job over here you guys excellent you ve got to make sure you re using the number that s up here along the top part good job over here keep it up excellent job you guys you re doing much better over here this is what i like to see because we re here to learn excellent keep it up okay
teacher,all right so let s see who wants to give it a try what is my rule student j
student,times two
teacher,times two let s see if student j is correct what is five times two
multiple students,ten
teacher,ten and ten times two
multiple students,twenty
teacher,twenty twenty times two
multiple students,forty
teacher,forty excellent job so what was my rule
multiple students,times two
teacher,times two not plus two now what about this one i have 40 80 120 what am i going to do to get to my answer forty 20 180
student,forty 20
teacher,i mean 40 80 sorry all right what do we think it is
student,plus 40
teacher,plus 40 all right so 40 plus 40 is
student,eighty
teacher,eighty eighty plus 40 is yes student j
student,when you take off the zero it s like 4 8 12 and then it s 15
teacher,exactly excellent
student,all you have to do is add zero
teacher,yep great job
teacher,all right so now this one is a little bit tricky you said determine the rules so i have the number 4 24 14 34 24 then i need to figure out what these two are and i need to determine the rules so i want you guys thinking about that on your white board think about it is it increasing is it decreasing are both occurring i don t know i have to look at it and see so thinking about think about what you see what do you notice
student,they all have a four in it
teacher,what do you notice
student,they all have a four
teacher,they all have fours in them all right excellent job anything else that we notice
student,they re in both operations
teacher,both operations of what
student,increasing and decreasing
teacher,both operations of increasing and decreasing good job so if i start at this 4 what do i need to do to get from 4 to 24 what could i maybe do
student,multiply
teacher,maybe i can multiply what can i multiply
student,times six
teacher,times six maybe so what s four times six
student,twenty four
teacher,twenty four then what would i do to get from 24 to 14
student,subtract six
teacher,subtract what
student,six
teacher,twenty four minus 6 is 14
student,no oh no
teacher,mm mm student e what do you think it might be
student,it might be plus 20 minus 10
teacher,plus 20 minus 10 let s see if student e might be right so he thinks it could possibly be plus 20 minus 10 let s see what s 4 plus 20
student,twenty
multiple students,twenty four
teacher,does that work for that part
student,yeah
teacher,yes now what s 24 minus 10
student,fourteen
teacher,does that work for that part yes what s 14 plus 20
student,thirty four
teacher,thirty four does that work
student,yes
teacher,and what s 34 minus 10
student,twenty four
teacher,twenty four on your white boards i want you guys to determine these two answers right there what would those answers be so we re using student e s rule all right we re using the rule that student e just gave us there s our rule
teacher,yes student a you may student c stay focused student d and student j
student,he cheated
teacher,do we need to go back to our seats student d that is not how you act
student,miss m when there was a nine and it said the dice one it didn t inaudible
teacher,that means that you guys go to where it tells you to go not where they re going good job good job good job good job no you re fine good job that first part is right now what would be your next step excellent excellent good job so what are my two answers that go here
multiple students,forty four
teacher,forty four and
multiple students,thirty four
teacher,thirty four excellent job all right so now we are moving down to the input output charts group one you re the loudest ones again voices excellent jobs groups two three and four all right input output charts represent terms this can be seen with the coordinate plains ordered pairs x y all right so if i have an input and output chart i know that my input can be considered the x and my output can be considered the y so if i have 2 then i have 6 3 9 4 12 5 and 15 what s the rule student m
student,times three
teacher,times three let s see if she s right two times three is
multiple students,six
