speaker,cleaned_text
teacher,3 and 3 so i am going to switch to purple again and i m going to whoops i m going to divide 3 by 3 and i m going to divide 6 by 3 here is the thing boys and girls if you are working with fractions and you are trying to find the simpler form of something and you know that division is the way to go whatever you do to the number you have to do to the top if you divide 6 by 2 you have to divide 12 by 2 whatever you do to the bottom you do to the top whatever you do to the top you do to the bottom so right here now i m looking at this and say well is that my simplest form of the fraction no it s not so i m going to turn over here and i m going to divide 3 by 3 and what am i going to get
student,1
teacher,1 and when i divide 6 by 3 what am i going to get student n 2 so where is the fraction that looks like this and how does it line up against these it s what one what is it
student,½
teacher,it s ½ so there s the math and this is how it works oh let me see i ll slide all this down a little bit how s that make sense so when you are simplifying a fraction what you want to do is you want to reduce these numbers you want to start at the biggest ones that you have in front of you and you want to reduce it down reduce it down until you get to the smallest numbers you can get it too and it s still when you look at this 6 12ths is equal to 3 6ths and 3 6ths is equal to
student,½
teacher,½ all of these are called something and do you know what that is what do you call all these fractions that have the same value when we re talking about the same size
student,equivalent fractions
teacher,equivalent fractions does this make sense if this is the way that this works
student,yes
student,yes
teacher,have you ever seen it done like this before or done it this way this is an easier way to help you to see what you are doing so let s go to a different one let s go to hold on a minute let me clear my annotation let s go to tenths so take out your tenths and count eight of them please eight tenths so here is my tenths right here and i m going to make eight of them i m going to line up eight of them and this is the part that s kind of a pain to do it but once you get used to doing it and once you see how it works you won t need to use these manipulative anymore there is three six eight tenths oh it s not showing on the board so if i have eight tenths in front of me how do i write that as a fraction 8 over 10 what can i do to 8 and 10 what can i do to 8 and 10 to make this fraction simpler what can i do to 8 and 10 to make the fraction simpler what do you think student t
student,divide both of them by 2
teacher,divide them both by 2 if you do it to the top if you do it to the top you do it to the
student,bottom
teacher,bottom divided by two divided by two boys and girls this in the middle is what i call the invisible map you can write it in parentheses if you want too just to keep it all straight i m not sure what you re doing student b right now but i need you to be doing what we re doing
student,okay
teacher,so close your notebook and put your pencil away thank you so if you do it to the bottom and you do it to the top this is the invisible map eventually you are going to get to a point sit down student m you are going to get to a point where you don t need to write this anymore you are just going to know in your head that this is what you have to do but for the time being sometimes it s better to do it this way all right so let me switch back to black what s 8 divided by 2 you know what should we do this first or should we do the manipulatives first
student,manipulatives
teacher,let s do the manipulatives let s see what you can come up with line up 8 and 2 i m sorry 8 out of 10 line up 8 out of 10 eight tenths and then go to your manipulatives and see if you can figure out what the fraction that this is going to convert too i see somebody has got it over here you need to catch up to me student p student p we are working on 10ths why do you have 4ths
student,i don t know
teacher,i know these are teeny and a little bit of a problem to manipulate but they are worth it
student,inaudible
teacher,so now what s going to match this look at the math up there and think about the math and then see if you can figure out which fraction is going to be the next fraction down nice what happened
student,two vents falling
teacher,ah the vent sorry about that i see you got it good
student,ms t how do you know that it s the lowest that you can go
teacher,we ll talk about that in a minute okay
student,okay
teacher,yes
student,what s one fifth inaudible
teacher,well we ll have to find that right now right now i need for you to do what everybody else is doing who s got an answer what is 8 divided by 2 what is 8 divided by 2 student k
student,four
teacher,four what is 10 divided by 2 student m
student,five
teacher,five so then the question just came to me mrs n how do you know when you are done and you are as low as you can go when you are at the simplest form of the fraction let s look at 4 and look at 5 what number can you divide 4 and 5 by evenly with no remainder is there one i can t divide 4 by 2 and 5 by 2 without a remainder if you get to this point where you have no neck there is no new number that you can divide it by then that s when you know you are at your simplest form and typically when you see the two numbers have to be divisible by the same number does that make sense
student,yes
teacher,so 4 and 5 is the lowest it can go so if you have lined up your fraction strips properly you should have 1 oops yeah these are tedious and a pain huh
student,yes i hate them
teacher,and people i know yours are blowing away so what i have here is eight tenths is equal to how many fifths somebody else s hand should be up besides the same people student f
student,um four
teacher,four fifths it s as low as it can go i have a fifth let over up there in the corner okay so here is what we re going to do we are going to break up into groups we are going to do our typical centers like we always do your behavior at the centers is important to be exactly the way i would expect it to be any other time when you get to my center you are going to have all your little pieces with you all right stop and listen please listen because if you are not listening you don t know what you are doing when you get to center a you are going to play the game that you have been playing for the past couple of days and keep working on improving that skill so all of the supplies are here you work in groups of two unless there is one person who makes a group of three other than that its groups of two okay i m going to put the bucket here on top of this stool you know how to collect it everybody who is playing this game is in this center of the room the second group is going to be working on here is b bucket b and as you work on this paperwork you are going to go to the computers and do fast math as well so here is the center for b and if you are in group or you are in center c you are going to be with me you need your fraction kits with you please so you need to bring it with you when you come to my center in your envelopes is this clear
student,can we put them in the envelope
teacher,you need to slide them into the envelope yep which is going to be a pain because you are going to have to divide them all again when you get to your centers
student,no
teacher,but we don t have a choice oh the scissors student p can you collect the scissors for me i don t know they left it here for um they left it here somebody left it here for um just dismissal time student p is coming around to collect your scissors all right your rotations are on the board you are going from it to your the proper center i know you keep the envelope with you and you bring it with you to my center
teacher,it s okay guys student r i just remembered i have these so let s try this instead
student,inaudible
teacher,okay so here is what i m going to ask you to do is i m going to ask you to sort them by fractions so if you decide to collect thirds collect thirds
teacher,how many what do you have
teacher,make sure you got your number going the right direction i can t tell you what i m pulling out all i can tell you is thank you for being so patient and waiting
student,thanks
teacher,wow i m glad i just remembered i have these there s a seven and there s a fifth
teacher,settle down boys and girls if you are at your center you need to be focused on what you should be doing boys and girls that are on the computer your voices are off and you are focused and working sorry gentlemen i didn t see that it was all boys people at center b working on the paper work that you have in front of you everybody is focused and working okay so let s make sure we turn to the side that says your name at the top and then it s talking about simplifying fractions okay and we can take all of these just put them out in the middle of the table this time we are not going to stack them we are going to lay them beside each other
student,are these inaudible
teacher,yes they are magnets they fit on the white boards actually which is kind of nice just lay them out it doesn t matter if they aren t all over here okay okay we got an issue with that right there does anybody have a purple
student,oh yeah it s right here
teacher,a purple square is it in there because i know that it was okay so let s talk about this for a minute it says identify your original fraction i m gonna go with my original fraction i m going to build is going to be 6 9ths all right 6 9ths so you are going to write 6 9ths on the paper where it says identify your original fraction i just have to get my classes identify your original fraction okay so your original fraction is what boys and girls
student,6 9ths
teacher,so you write the fraction 6 9ths now if you simplify 6 9ths can you pay attention to what we are supposed to be doing here gentlemen what are you looking for
student,inaudible
teacher,student p rather than be helpless go and get a pencil out of the bucket please and let s move on okay so if i have 6 9ths it asks you to draw your fractions strips so here is my 6 9ths can you draw that all right to me what i would be drawing is something that looks exactly like this i wouldn t go crazy i might make one strip and divide it
student,inaudible
teacher,you what
student,you don t need to have any big chips
teacher,any chips
student,yeah she inaudible
teacher,oh so pick a color over here
student,thank you
teacher,you re welcome so we have 6 9ths well no what i want you to write is that you know that this is 6 9ths so to me i would be doing something like this does that work 6 9ths so then the question becomes what do you do to 6 9ths to get an equivalent fraction what can you do to 6 and what can you do to 9 what can you do
student,divide them by 3
teacher,divide both by 3 so i m going to switch my colors to do that invisible math i was talking about and i m going to divide the top number by 3 and if i do it to the top i do it to the bottom and so what is 6 divided by 3 like mentally figure it out right now and tell me what you think the answer is going to be
student,2 3rds
teacher,2 3rds where s the thirds over there let s line them up and see if 2 3rds matches the same size as 6 9ths does it work is it the same size it is the same size so it s true isn t it so 6 9ths divided by 3 6 divided by 3 equals
student,2
teacher,2 and 9 divided by 3 equals
student,3
teacher,3 let me ask you a question is that the simplest form it is the simplest form isn t it how do you know
student,because you can t divide the same thing by 2 and 3
teacher,you can t divide 2 and 3 by any other number that s the same do you agree okay so does this make sense so this is what the next part of my picture would be oops i just messed that up ignore the blue line can you guys see that i just drew the blue line instead of the purple line i made a mistake 2 3rds is equal to 6 9ths same exact size
student,ms t did inaudible adding and subtracting fractions to dividing fractions
teacher,in a way we are looking at equivalent fractions and we re making sure that we understand how that we can find the same size fraction mostly what i want you to be sure of is that you can simplify so we ll use the manipulatives today to simplify our fractions okay what i m finding is that you guys know how to add them but then you don t know how to simplify them and we have to be sure that we do that because the simplest form of the answer is the answer that they are looking for and yesterday do you remember the question on the work sheet that said gentlemen why are you over there and what are you doing
student,inaudible
teacher,that s not your job to sharpen your pencil nor is it time to sharpen your pencil do you have something to write with at all is it got led in it it s not a perfect point it can be written with it s fine okay yesterday there was a word problem and everybody said wow there is no answer a b c d it doesn t have an answer remember that and you guys didn t know what to do and the reason why is that you didn t know how to simplify it was like 3 6th down to ½ do you remember what i m talking about
student,um hum
teacher,so we have to learn to simplify okay let s do the next problem together what are all of you three are the second group on the computer correct
student,yep
teacher,okay all right so my new fraction is going to be i m gonna use 6 8ths so write your fraction as 6 8ths that s the original fraction draw what 6 8ths looks like which is right here in this pink bar so your original fraction is 6 8ths what do you do to 6 8ths
student,huh
teacher,what can you do to 6 8ths what s the invisible math i can simplify what can i do to 6 and 8
student,divided it into 2
teacher,divide it by 2 so 6 divided by 2 and 8 divided by 2 because i can do it to the top and i can do it to the bottom so without me doing anything else let s see if you can figure out what fraction strips go here and what fraction pieces go here that will make this answer accurate what do you think it will be
student,me
teacher,yeah
student,3 4ths
teacher,3 4ths where was let s find 4ths let s see if we can line them up here
student,i lost my bag here
teacher,does it work
student,yes
teacher,perfectly i am so glad we found these out instead so our new fraction is 3 out of 4 and now i need to draw my new fraction strip can i simplify it any more than what it is why do you say no to that student j
student,inaudible
teacher,none of the what
student,you can t divide anything that would be inaudible
teacher,there is nothing that you can divide in three and four without a remainder so you are as simple as you can go okay how much longer do you guys have on computer
student,inaudible
teacher,okay okay all right so let s go on to a new problem how many people feel like they know what they are doing now okay so we are going to do the third problem all right actually you know what i want to flip this over and i want to go with improper fractions if i have improper fractions can i do improper fractions with these cards improper fractions let s see what did we do i m not going to use these right now i m going to just see if you can do this with your mind let s say you have an improper fraction and that improper fraction is 5 4ths so what s your improper fraction 5 4ths so it says right there identify your improper fraction
student,mrs t do we have to make the mixed number to find the mixed number inaudible
teacher,so yeah we want to go to the mixed number so if we have 5 4ths that means that we actually have one more of these do you see that 5 4ths so i could take this what s the equivalent of 4ths 2 8ths to just get the idea down right does that make sense that i am substituting right now because i don t have 5 4ths in this set please can you sit on your bottom thank you so i am going to substitute that so now i am going to switch it up and as well how much do i really have you can push this up and do this what s the simplified version of 5 4ths
student,one whole and inaudible
teacher,so what would your answer be
student,1 and 1 4th
teacher,1 and 1 4th so if you have to draw 5 4ths and then you have to draw 1 and 1 4th both of them have to be the same what
student,size
teacher,they do have to be the same size okay do you know what to do student d you have a puzzled look on your face okay let s pretend that this is actually another green piece all right how many of them do we have
student,5
teacher,5 4ths did you write 5 4ths as your original fraction okay so you have to convert that into from an improper fraction to a mixed number some of you guys went right to the math and you knew what to do oh thank you what kind of fraction is it if it s bigger on top
student,improper
teacher,it s improper it s not right it can t be that way it s an upside down snowman remember that you are on camera right now and you are sitting there acting like that not okay 5 4ths we have to divide what into what how many times does 4 go into 5
student,once
teacher,it goes into 5 once and what s left over
student,one
teacher,one over four does that make sense okay boys and girls ready or not it s time to rotate this paper comes back to center tomorrow put it in your red folder don t lose it no you know what better yet boys and girls who just left my center come here boys and girls who just left my center come here give me your papers and i ll save them for tomorrow thank you thank you
teacher,okay guys these are very the same idea as what you have they are just bigger and they are easier to deal with and the wind isn t blowing them away at the last minute i remember that i had them in the closet and i went looking and here we go this will make life a little bit easier yep
student,so we don t need to use these
teacher,so we are not going to use these we are going to instead going to use
student,ow
teacher,i m sorry what
student,that s the street i used to live on
teacher,oh is it
student,um hum
teacher,now if you notice i have these all lined up by size well they are not lined up numerically but they are all the same what
student,length
teacher,yeah they are all the same length that s right so how many sevens does it take to make the whole
student,seven
teacher,seven 7 s make a whole how many 12 s to make a whole
student,12
teacher,twelve 12 s to make a whole so any number over itself is always equal to what
student,a whole
teacher,a whole one whatever it is so you know what it s still there and it s okay i could stand here all day and do this and drive everybody crazy but i would rather not okay so here is what we re going to do today first of all you are going to take one of these piranha not cool hmm simplify it okay first fraction that we are going to work on is going to be are you guys done bickering first fraction that we are going to work on today is 9 12ths so right here at the top of the page it says identify your original fraction after you put your name on your paper sound check boys and girls you should be playing your game and working on your paper and student p and t you are supposed to be working independently so you can relocate now so your name goes on the paper and your original fraction that we are starting out with is 9 12ths so you need to write that it says identify your original fraction right there write 9 12ths now it tells you to draw the fraction strips watch me first okay you are not going to make it so big that you can t fit something else there 9 12ths see that so i have drawn a bar and i have divided it into how many equal pieces
student,12
teacher,really 1 2 3 4 5 6 7 8 9 if i had 12ths it would go if i had 12 of them it would go all the way out to here but i don t have 12 mrs t they should be coming to pick up the camera any minute okay bye student j s what are you doing i don t need cheerleading i need support so i am at 9 12ths so now the trick is to say well what can i do to 9 and what can i do to 12 to simplify this fraction what s the invisible math what divided by what what do you think student i
student,um
teacher,what can i divide 9 and 12 by evenly with no remainder
