speaker,cleaned_text
teacher,i can t hear you i can only hear one person speaking and that person is giving me erroneous information
student,two tenths
teacher,thank you what s the next one everyone
multiple students,three tenths
teacher,okay what s next
multiple students,four tenths
teacher,what s next
multiple students,five tenths
teacher,what s next
multiple students,six tenths seven tenths eight tenths nine tenths
teacher,and
multiple students,ten tenths
teacher,now you see how that works simple not complicated now the thing is we know four tenths is equivalent to two fifths let s look at these factors are there any that can be simplified any at all
multiple students,yes
teacher,what can we simplify student s
student,two tenths
teacher,what will we simplify to
student,you simplify to two not two but one fifth
teacher,excellent okay i have one question can one tenth be simplified
multiple students,no
teacher,does everyone agree put your hand up if you agree that one tenth can t be simplified can it be so it can t be simplified if it s going to turn out to be the same thing then it s not simplified it s the same thing over again do you understand so can one tenth be simplified
multiple students,no
teacher,so one tenth what about three tenths
multiple students,no
teacher,how about five tenths
multiple students,yes
teacher,what can it be simplified to student x give him a chance put your hands down do we already have two fifths up there
student,yes
teacher,so what would five tenths be simplified to do you need some assistance
student,yes
teacher,sweetie look at that and tell me what do you see five tenths what is 5 of 10
student,half
teacher,so what is five tenths simplified to i can t hear you student x
student,one half
student,one half
teacher,so you could simplify it to a half you see that what about six tenths student t
student,three fifths
teacher,does everyone agree with that
multiple students,yes
teacher,why three fifths why not one half what are the factors that 6 and 10 have in common
multiple students,2
teacher,seven tenths yea or nay student y
student,no
teacher,so it stays seven tenths what about eight tenths
student,yes
teacher,what would eight tenths be simplified to student a
student,four fifths
teacher,okay can nine tenths be simplified
multiple students,no
teacher,so it stays the same do we see how this works
multiple students,yes
teacher,are we getting it do we feel like we need to do another one together
multiple students,yes
multiple students,no
teacher,you re not finished you re going to do one by yourselves now i m going to draw it up here and erase all the stuff and we re going to do one on your own you ready okay me and this marker just don t like each other right now okay go right ahead fill it in see if you can fill that in if you need to go up and count you may count excuse me just wait you can go up there too sweetie good girl good excellent very good there s a zero do we start at the zero
multiple students,no
teacher,please make sure you look at your answers i want you to check them to see if you re correct when you are simplifying think about those numbers think about them there s one i want you to look at and see if it makes sense to you look at your whole number line and see what you have written down now let s look at your number line look at this one does that make sense yes good job okay excellent look at your fractions look at what you simplify you ve got a couple more you need to look at i have a question for you is this if you divide this by this is that what you re doing to end up with
student,inaudible
teacher,you re not listening
student,oh yeah
teacher,look at what you re doing with your simplifying remember the rule is whatever number you divide your numerator by you divide the denominator by remember that look at what you re doing sweetheart can you divide do these two numbers have any factors in common so why did you simplify you re tired so am i honey i understand good job let s see what you ve got hold on one second good you ve got one you didn t finish you have one you didn t do you re not finished though how did you get this oh that s right okay what about that one can you do anything with that one think about it can you do anything with that one or this one and is that correct look at those numbers does that make sense i want you to look at all of these i want to circle these this one this one all of these good okay think about that one and that one and that one think about those this one here and that one can those be simplified okay look at your numbers can 10 and 12 be simplified can 9 and 12 4 and 6 2 and 6 think about those numbers what does this number have in common with that number as far as a factor goes what factors do they have in common
student,2
teacher,so if they have 2 why do you have this again do you understand what about 9 and 12 what factor do they have in common
student,3
teacher,what about 8 and 12 what factor do they have in common there s another one what are the factors of 8
student,8
teacher,write them down write down the factors of 8 and the factors of 12 and see if you find a larger number than 2 inaudible are you finished okay now while you re waiting do this for me i want you to look at those and think you need to look at these and also this one and that one think about it how you doing you finished inaudible thank you student s for switching off the attitude you had earlier you know i go on my momma mode with you i adore you dearly but that attitude is not called for early in the morning how do you know it s correct look at those and think about them 4 and 6 what kind of numbers are 4 and 6 what tells you something about 4 and 6 then what does 8 and 12 have in common as far as factors
student,4
teacher,so why do you have that if it s 4 you used 10 what did you use to get that
student,i divided by 2
teacher,you said 4 so this is correct but if you divide that by this you re not going to get this number and also this one here if you divide this how did you get this and this what did you use to divide that to simplify that fraction what did you use to simplify that fraction how did you get this
student,i divided by 5
teacher,you couldn t have divided by 5 can you divide 12 by 5 what should you have divided by
student,2
teacher,all right good job how do you know that answer is correct could you do all of that i see what you did good job inaudible thank you student s how you doing you having a problem over here
student,nah uh
teacher,they are kind of noisy how are you doing i m so tired i don t know why not that s what we were getting ready to do we re thinking of doing that how are you all doing okay so if you divide this by that you re getting this bingo very good yes baby
student,inaudible
teacher,no if if x equals 4 hold on one second sit up please student t yes how you doing over there this is what kind of number what factor how are you getting to this does 3 have 4 as a factor
student,no
teacher,so how are you getting that answer think about what you re doing sweetie look at this how are you getting that this is still coming out it can be simplified even further write out the factors of 8 and 12 and see what number actually is the largest factor the greatest common okay find the greatest number that you can divide those two numbers by can you do that thank you good bingo go ahead what do you do with that what does it ask you to do what did you forget to do how did you get that look at what you were asked to do you transported the numbers you transferred them you transposed them you made them travel they don t have to travel actually you could have done it right there right instead of going all the way up there what are you missing in between those two numbers look at what i m asking you to do down here honey where are you going to put the addition sign look right here sweetie what are you doing look down here look at what is being asked of you okay yes that makes sense bingo one moment please if you need a clean case that s cool you ve got one left good one left sweetie you re making this harder than you need to make it where should that go what do you need to do with that when you see a number and a letter next to each other what do you need to do right over here underneath it keep it clean now what s the next step can you do that there you go what are you adding could you do that now what are you doing okay thank you sweetie where did you get that from that s not what was written on your paper now do it what are you doing sweetie think about what you re doing look at what is being asked read the number sentence
student,3 times 2 minus 3
teacher,up here it has what fx equals 4 now do that here let s stop for a second and look at the number line you created stop and let s go back to the number line i was giving you a few problems to see if you were on top of things let s see this number line what s the first thing that i would put up here student s
student,one twelfth
teacher,why one twelfth why not one eighth or one sixteenth why one twelfth please pay attention student t why one twelfth
student,inaudible
teacher,that s how many intervals we have right how many pieces segments divisions we have we have 12 we don t count the what the zero the first one we have one twelfth then we went to one sixth how did we get to one sixth what would cause us to go to one sixth what fraction would that be student t
student,two twelfths
teacher,it s equivalent to one sixth student c next one
student,three twelfths
teacher,okay you re absolutely correct can it be simplified
student,yes
teacher,what did you simplify it to
student,one fourth
teacher,okay what s the next one student s
student,four twelfths
teacher,and did you simplify yes or no
student,yes
teacher,and what did you simplify it to
student,one third
teacher,i have one question for you student c how did you know to simplify three twelfths to one fourth
student,the reason i knew why to simplify three twelfths to one fourth is i knew that 6 could not divide i mean 6 could not
teacher,take your time how did you know that this three twelfths was equivalent to one fourth
student,i knew that three twelfths was equivalent to one fourth because if i divided three twelfths by 6 i would get an improper fraction
teacher,but why would you even consider dividing it by 6 why 6 why are you thinking about 6 what s making you think about 6 sweetheart how did you get one fourth
student,i divided by 3
teacher,so what are you discussing 6 for what does 6 have to do with it why 6
student,i say 6 because 12 and 3 they have 6 in common
teacher,do they is 6 a factor of 3 or a multiple of 3
student,a multiple
teacher,so would 6 even come into the equation for this
student,no
teacher,okay but i like the way you re thinking i need you to always remember 6 is not a factor of 3 but it is a what a multiple of 3 you multiply 3 times something and you can get 6 but what did you do to get this fraction to one fourth
student,i divided by 3
teacher,and you divided what by 3
student,first i divided 3 by 3 and got 1 for my numerator and then got 3 divided by 12
teacher,is it 3 divided by 12
student,i mean 12 divided by 3 and got 4
teacher,excellent thank you very much student c now four twelfths who was it that told me it was one third student t explain to me how you got one third from four twelfths was it you or was it student t it was you student s go ahead student s
student,the reason why i had one third was because 4 divided by 4 is 1 and 12 divided by 4 is 3
teacher,so three twelfths you know the common factor is 3 and for four twelfths you know the common factor is 4 and now you also know for two twelfths the common factor is 2 so you know that one sixth is equivalent to two twelfths you know that one fourth is equivalent to three twelfths and you know one third is equivalent to four twelfths which is larger one sixth one third or one fourth which one of these is larger one third is larger first of all look at the number line which is closer to 1
multiple students,one third
teacher,and not only that think about this if you had a candy bar and you broke them down say i broke this down into six pieces i broke this down into four pieces i broke this down into three pieces which piece is larger the third the fourth or the sixth
multiple students,the third
teacher,you re going to get a bigger piece of candy because in all actualities the one sixth is the same two of these one sixths is the same as a third you see that all right so now what s the next one let s talk student t who s up there what s the next one can we simplify okay five twelfths we can t simplify now what about student x what s next
student,six twelfths
teacher,and can we simplify
student,yes
teacher,to what
student,one half
teacher,very good this is a halfway point right now is a half bigger than one sixth one third which one is the largest the half is always a half is bigger than those and we re going to try to make it the same size because you ve got a bigger piece of candy bar don t you okay i ll try to make the same size i know it s chilly i m sorry but they can t turn it on to keep germs down one half is also the same as which other fraction up here what fraction what s this one fourth how many is this 1 2 this is only one fourth two but i counted how many how many fourths am i counting 1 2
multiple students,two
teacher,so one half is also equivalent to two fourths what s the next fraction student a can it be simplified
student,no
teacher,excuse me student t next fraction
student,my fraction is eight twelfths
teacher,can it be simplified
student,yes
teacher,to what my dear love
student,two thirds
teacher,why two thirds
student,because
teacher,and not four sixths
student,because you have to divide by 4 and 4 divided by 8 is 2
teacher,4 divided by 8 is 2
student,i mean 8 divided by 4 is 2
teacher,okay
student,12 divided by 4 is 3
teacher,excellent next fraction who haven t i called i called on everybody because we only have eight people
student,you didn t call on me
teacher,i did call on everybody i did call on you honey you gave me this one
student,no i didn t
multiple students,yes you did
teacher,yes you did student t i ve called on eight people 1 2 3 4 5 6 7 8 inaudible okay i m going to use the equity stick for the last one all right there s only eight people in here you re being disrespectful right now student t okay student s next fraction i can t hear you sweetie
student,nine twelfths
teacher,thank you can it be simplified what can it be simplified to
student,three fourths
teacher,three fourths the reason
student,inaudible
teacher,9 and 12 have what in common
student,3 in common
teacher,so what did you do sweetheart
student,inaudible
teacher,i can t understand what you said sweetheart can you repeat that again come on speak up these are your peers your colleagues they want to hear from you how did you simplify nine twelfths to get three fourths what did you do i ll wait because i have someone being really disrespectful and you don t have that wherewithal to do that and you shouldn t do that and you need to listen student t you re being rude to her go ahead sweetheart how did you simplify what did you do just explain the process to us
student,i divided by 3
teacher,what by 3
student,nine twelfths
teacher,what is the next fraction student a and can we simplify it
student,yes
teacher,what did you do to simplify it what was the process
student,i divided it by 2
teacher,and you got what
student,five sixths
teacher,and everyone what s the last fraction actually that s not the last fraction can we simplify eleven twelfths
multiple students,no
teacher,what s the last one
multiple students,twelve twelfths
teacher,i need you to sit up first of all the last fraction is twelve twelfths we always know that if you have the numerator and the denominator the same it is a whole number correct yes side conversation thank you for being so patient i noticed a few of you had difficulty i will wait for you i appreciate you waiting a few difficulties with some of the fractions i need you to always understand student t you re playing with those pencils leave them alone put them away thank you very much when you are dealing with fractions and you want to know if you need to simplify always think about what factors they have in common that s why it s important that you know your multiplication facts do you understand
multiple students,yes
teacher,now it s time for a bathroom break and everyone but student c is going to their specials because you are going to stay here and finish the board before you leave exit slip this is your exit slip there you go look at this part you re going to do the salsa cinco de mayo restroom exit slip i want to see if you know how to do it and if you do you will bring it to me get your exit slip and go to your special i will give you a sticker i have your what baby
student,my black and white math book
teacher,i do not have your black and white math book sweetheart will you please do this and move on student t stop it focus do not bring those to me i did not ask you to get up and bring those to me i don t know why you all jumped up at one time you should raise your hand and i will come to you i m looking for something and i will do it later student t you need to speed it up ms r is waiting for you darling okay sweetie you need to look at them again student t you and i are going to have a little conversation no sweetie you were being really loud and rude as a matter of fact have a seat and we ll talk come on student t she s waiting for you excellent go ahead good job are you finished that s good you go girl good job see this is where you get caught up i don t know you re supposed to be writing it for me sweetie i don t know i m the little kid that you re teaching this to good job you can get ready good give yourselves a pat on the back thank you so much make sure those aren t on the floor scissors over there pencils pick them up and the cellophane you had from this morning there s two more that you can simplify do you know how to cut this off because i don t i never do you were smart enough to tell me what to do last time i don t know what to do do i hit record i think it s going to cut off by itself actually at 10 30 i think it does i wanted to make sure you guys understood this because you were struggling with this and i don t want you to struggle with this part of the exam is you are going to create a number line just like this showing the usage of some of the many different things out of your eco system what percentage might be used what fraction may be used i m so glad you all love this isn t this beautiful simply gorgeous that s for us to take when we go to the mini u n tomorrow you need the permission slip you all need to come dressed very neat and tidy
