speaker,cleaned_text
multiple students,six
teacher,open it up a six so it should be the next number we write down let s see it is 0 63 then i ll put some x s over the numbers that i ve used and i noticed though i m left with only one so obviously the one that i m left with should be last right
multiple students,yes
teacher,do you have questions about this student j if not then i don t wanna hear it
student,okay
teacher,good excellent student m
student,inaudible
teacher,young lady no i would ve said that before we began yes young lady
student,isn t it just like putting it in alphabetic order
teacher,it is but we call it numeric order because it s numbers but it is similar to alphabetic order very much
student,wasn t that the same question we did yesterday
teacher,yes
student,i think i get it now
teacher,good and we re gonna do it again tomorrow then again on friday so you re definitely gonna get it so the last one is obviously the one we re gonna put at the end of our line from greatest to least
student,this one
student,like this
teacher,yeah well you know what you say it s really easy but for a child eyes on me please for a child that doesn t have the basic concepts of how to do this this is actually very difficult because the numbers are so similar
student,what
student,i just started we just started a few days ago and already say it s easy
teacher,good excellent now the easiest part of this student c is when you list these numbers in a vertical fashion
student,yeah
teacher,when you list them in a vertical fashion it allows you to look at just one column at a time if you don t list them vertically now you don t have any columns it s kind of hard to compare the numbers students tend to compare maybe the zero to the six at the end but comparing the wrong columns without listing it vertically yeah
student,it s kind of like
student,would it ever like if like the numbers were in that order and it said round like the bottom one would it ever say making it greatest to least and try to trick you like would it be in that order and then
teacher,oh would they put it in the right to begin with
student,yeah
teacher,no i doubt that you mean any kind of test is not trying to trick you of course now what it will do though in the test coct mr c s test a class work assignment is maybe number two is gonna say greatest to least but question number three will say least to greatest it might bonk back and forth but you have to read the directions very carefully to decide which you re gonna do don t assume all five problems the first five are the same read directions carefully all right now student w i d like to mention something that we talked about a little while ago please put your hand down thank you please write this fraction uh let s do a total of five oh five s a bad choice
student,oh i hate when you say that
teacher,excuse me let s try six let s do six twenty firsts now maybe you recognize this
student,oh yeah
teacher,we have a nice long line and a short line to finish our problem
student,simplifying
teacher,does anybody remember maybe you student j what we call this there was an acronym for it three letters
student,oh
teacher,we re looking for the greatest number that we have in common from top to bottom so what do we call it the greatest number from top to bottom student j
student,oh greatest common factor
teacher,which is acronym gcf yeah greatest common factor yeah that s what we re looking for so that means first of all student j we have to find factors we have to find factors of six and twenty one before we can do anything else now always start with one one times what number equals six
student,inaudible
teacher,yeah that s pretty simple so one and six and after one you try two and after two you try
student,two and three
teacher,there and after three you try
multiple students,four
teacher,so four and so on until well would you use a seven
student,no
teacher,would you multiply a number by seven to get six
multiple students,no it s too high
teacher,yeah it s bigger than six that wouldn t make any sense would it so how about twos two times one
student,three
teacher,okay fours can you multiply four times a number to get a six
multiple students,no
teacher,so we re stopping there once you get to the point where you can t do it it s time to stop you have your list of factors that s it 121 how about two times the number
student,700
teacher,no three
student,three times seven
teacher,all right three and seven four so you have to know your basic multiplication five six we already used seven all right so we have one six two and three and then one 21 three and seven now there s a good reason you can t use one
student,yeah
teacher,when you multiply and divide by 1 you end up with that same number don t you that s not gonna work so instead of using one obviously abby what number is in common between top and bottom
student,three
teacher,good we ll circle a three both places and then we divide now realistically if your set of factors is correct you really don t need to divide your answer s right next to the three
student,two and seven
teacher,yeah two sevens
student,but if you did it would ve been the same
teacher,it would have six divided by three is two 21 divided by three is seven but your answer should be right next to the number you circled if you have your factors correct yes student c
student,i did it in a different order so i didn t get the right answer
teacher,you did what in what i m sorry in a different order i don t understand
student,i did these in a different order
teacher,oh okay well if you put them in order next to each other then it s a lot easier to find the answer though even if thank you even if you do it in a different order student c the answer s still gonna be one of these four numbers
student,yeah
teacher,so realistically you just have to look through it quickly it ll still be one of those four yes
student,but like if you switched the six and the one and you switched the
teacher,what if i did this writes on board doo doo doo now obviously i circled a three
student,one
teacher,now the answer can t be one
student,why
teacher,actually it can t be because if you divide by one you get six all over again you can t one you won t actually change the fraction at all
student,you have to still use one
teacher,so the answer never can be one we put it on there because it is a factor but it s never one now the only choices really are three six or two
student,two
teacher,we chose three as the greatest common factor so your answer to six divided by three has got to be one of these two it wouldn t make sense to say six divided by three is six you re telling me then that three times six equals six
student,no no no no no
teacher,so two would be the better choice then
student,yeah
teacher,okay yes young lady
student,i used to think you did six times three and then 21 times
teacher,oh you multiplied but a minute look up here please student m what do you call this what we re doing here
student,simplifying
teacher,or another word is reducing the word reduce means to make smaller would you want to multiply if you were trying to make something smaller
multiple students,no you would divide
teacher,no divide or subtract no we don t subtract though the operation s too simplistic we need to divide so if we re gonna reduce this is called reducing or simplifying a problem you need to make smaller then you got to use an operation that makes things smaller yes
student,can you make two sevens smaller
teacher,that s a good question you could try let s try all right
student,you can t
teacher,long line short line you have to do the same process all over again find the factors of two
student,one two and
teacher,that s it just one and two two s a smaller enough number the way it is to begin with
multiple students,and one and seven
teacher,one seven what else can you multiply to get seven
student,nothing
teacher,nothing hey and by the way from third and second grade what do we call a number that doesn t have any factors other than one and itself
multiple students,inaudible
teacher,composite or prime
multiple students,prime
teacher,prime number so seven is a prime number you can t use any other number than one and seven to get seven to obtain seven so now let s see well what s the greatest common factor
multiple students,one
teacher,now if i divide by one i m going to get two sevens all over again so then that answers your question ilea no you can t make it any smaller and really if you do this work correctly you ll never be able to make it any smaller if you do these factors correctly it ll always end up the smallest you can make it the only time it won t end up the smallest you can make is if you don t use your factors correctly if you forget a factor or you choose the wrong common factor yes
student,can it is it like if you still have the 21 at the bottom could be 20 and then 21
teacher,would 20 be a factor of 21
student,it could
teacher,really
student,no
teacher,20 times another number could equal 21
student,no
teacher,yeah
student,you cannot change that can you simply that
teacher,21 at the bottom instead well let s see what was the number on top
student,the first time it was 20
teacher,well then what do we put on top of our fraction
student,seven
teacher,was it a seven
student,six
teacher,was it a six can we well let s try this one last problem before we begin shapes you ready write this one down for me please are you on the correct page so let s try this one six twentieths it was a good question let s see if we can simplify this one well we know the factors of six we just did them one six two and three just did that
student,ah two 10s
teacher,now we have to find the factors of 20 obviously 1 and 20 2 and 10 as you just said any others
student,i think it s actually
student,five and four
teacher,four and five anything else
student,no
teacher,that s it you re right now what s the greatest common factor
multiple students,two two
teacher,i d love to say five but there s not a five on top i d love to say six but there s not a six on the bottom
student,i was hoping to say 20
teacher,so yeah so it is two so if we divide three and ten three tenths so yes student d you can reduce six twentieths to three tenths the answer is three tenths now student c this kind of hard to think of is three tenths the same fraction as six twentieths if i were to draw two fraction bars would three tenths be the same size as six twentieths
student,actually
teacher,yeah that s what we do when we reduce student c i am making an equivalent fraction these fractions are the same length if we were to make a fraction bar they don t look the same they re different numbers we reduced them but if i were to make a fraction bar they re the same length let s see if i can do that just real quick kind of hard with 20 different pieces but i m gonna try let s see if i need 20 pieces how many lines do i need to draw
student,19
teacher,19 lines yee all right 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 and let s see six of them one two three four five six now when i get done the fraction up at the top should be about the same length so i have to separate this one into how many pieces though
student,10
teacher,10 okay so 1 2 3 4 5 6 7 8 9 10 are they about the same length
student,yes
student,yeah
teacher,as close as i can get it it s not got to be perfect the other fraction is three tenths so shade in three
student,the same
teacher,they re the same length three tenths and six twentieths are literally the same fraction they are the same length one is smaller it s a smaller version less fraction bars but it s still the same fraction they re still equal what we call equivalent yes
student,that s 11 and that s 20
teacher,taps on board one two three four five six seven oop i made one too many sorry laughs my point still stands laughs one too many lines i must ve created 10 lines huh
student,mr c
teacher,10 lines makes 11 yes
student,can you simplify one whole
teacher,can i simplify one whole
student,no because one whole is one whole
teacher,so like this
student,no mr c
teacher,is that what you mean or do you mean this
student,you can t do that
teacher,okay well first of all i m betting student c you can answer your own question now excuse you excuse you it s a reasonable question eyes up here student c bet you could answer your own though what numbers can you multiply to get one
multiple students,inaudible
teacher,okay now you can t divide by one because you re gonna get one again aren t you
multiple students,you can do one two three
teacher,good question if it were five over five you could simply that
student,but that s still one whole right
teacher,yeah you re gonna end up with one aren t you so you can simplify five over five it s the same thing it s equivalent to one or one whole all right now yesterday we went ahead and started making some shapes for practice please go ahead and turn to a different page in your journal i just wanna go ahead and practice a couple concepts really quick from yesterday s work and then we re gonna start making some shapes again
student,can i go get all my supplies
teacher,no well just wait here you re good yeah
student,did you throw away my inaudible
teacher,if they were laying on the floor probably
student,mr c
teacher,then i don t know where they re at all right now so here s what i want you to do excuse me i love t charts let s make a t chart we re gonna need let s see face vertices edge you need in your journal a three prong if you will a three section t chart so please draw a thee section t chart on a page i m happy to see everybody at this table ready to go
student,you re welcome
teacher,sir please don t lean back in a chair like that they do break thank you student p now so face now excuse me excuse me draws on board face edge vertices or we could say vertex why don t we go with vertex it s a little shorter so face edge vertex now what is another word for edge
student,corner
student,side
student,side
teacher,is the edge the side or is it the corner
student,side
teacher,side edge is the side vertex is the corner good now let s put that in parenthesis reminds us of inaudible let s put that in parenthesis above or below those words side and corner
student,base is the surface plot surface
teacher,oh i like that let s put that too plot surface very good now let s think about some of those three dimensional what s another word for 3d
student,three dimensional
student,solid
teacher,solid yeah 3d or solid shapes that we created yesterday we started with what a cube no what did we make first
multiple students,a triangle
teacher,it looked like a pyramid
student,square pyramid
teacher,square pyramid so let s start with a square pyramid let s just go ahead let s write the term s q u a r e
student,can you draw it
teacher,i suppose if you wanna draw or maybe you wanna draw it and write it i think i ll do both let s see here draws on board thank you mr m now we have a square pyramid how many faces now this is something you ought to conceptualize you have to think about it in your head how many faces on a square pyramid now first of all what are you actually looking for don t you need like a top and a bottom a left and a right a front and a back right now in a pyramid that s a little different though but what you re really trying to look for to begin with is you re looking for a top drawing on board a bottom a left a left a right so top bottom left right front and back you re looking to see if your shape has any one of those now sometimes you have a shape in your hand but that s pretty rare if i were to look at what we created yesterday here s one this is a square pyramid square on the bottom and thing about this is there a top
student,yeah
teacher,is there a face on the top
multiple students,no
teacher,no so what i m gonna do for top is put a little x there is no top to a square pyramid but is there a bottom
multiple students,yeah
teacher,okay so i ll put a check for bottom now is there a front and a back to a square pyramid
student,yes
teacher,sure so put a check for front and back
student,what about left and right
teacher,that s a good question if this were the front and this were the back would it have a left and a right
multiple students,yes
teacher,sure so when you re trying to count the faces of a solid shape what you have to consider student c front back top bottom left right now in this case there s no top so if i consider all of those how many checks do i end up with student c
student,five
teacher,five so how many faces on a square pyramid
multiple students,five
teacher,five a square pyramid equals five faces
student,mr c
teacher,yes
student,how come there s no top
teacher,because it comes to a point right
student,oh i thought the point was the top
teacher,no we re looking for faces
student,oh like a flat
teacher,yeah flat surface flat surface
student,like the wait
teacher,now let s look at edges excuse me hey how about the edges on this
student,yeah
teacher,now that s top and bottom how do we figure edges
student,sides
teacher,sides
student,shape
teacher,now to do that very good sir to do that we have to think about the shapes in here what s on the bottom of this
multiple students,a square
teacher,so how many edges would a square have
student,four
student,four
teacher,so let s start with that so if i figure edges by the way s q is an abbreviation for square a lot easier to write
student,wow
teacher,so draws on board start with the square so sq equals four the square on the bottom gives us four edges
student,five and then the triangle
teacher,so when you figure edges of a shape a solid shape you have to consider what shapes you have so now up here are our what
student,triangle
teacher,triangles now i ve seen children do this before and i know where they re going okay another way they re going with it student c a child thinks well i see four triangles so every triangle s got to have three sides
student,no because
teacher,and three times four is 12
student,no
student,no because you counted the bottom which are the corners
teacher,so student d
student,you counted the bottom of it which gets
teacher,didn t we already count the bottom when we counted the square
student,yes
teacher,so then can you count the bottom again on this triangle
student,no
teacher,no once you use a side it s been counted
student,oh
teacher,so that doesn t work not only that but if i count two sides left and right here doesn t one of these sides isn t that for the other triangle too
student,yeah
student,yes
teacher,so that doesn t work
student,if you take
teacher,you have to look at it and say okay just walk yourself around the side student j get a drink of water now student c walk yourself around the side of this
student,four
teacher,one two three four
student,four
teacher,okay hold on a minute shush sit up and look at me please no it actually is four
student,ooh
teacher,one two three four now hold on a minute and sit up and look at me
student,that s tricky
teacher,student m i don t know what you have in your hands young lady but it s certainly not math get it out now turn around and look at me please why are there four edges on the top of this pyramid
student,because
teacher,student c
student,because each of the lines count as one of
teacher,what am i showing you student c
student,a square
student,square
teacher,four edges at the top because what s on the bottom
student,four
teacher,four edges what s on the bottom of this pyramid has to be on
student,top
teacher,the top if there are four in the square there s gonna be four in the triangles
student,four triangles
teacher,so let s call it tri equals four sounds good to me so how many total do we have
multiple students,eight
teacher,eight so there are edges on a square pyramid
student,mr c
teacher,next vertices yes
student,i thought it was one because like they all go together
teacher,that s true they all do go together but they are separate edges though even though they all meet they are separate edges
student,wait where are the edges
teacher,the edges would be this young lady
student,oh i thought it was like the corners or
teacher,ah but what s a corner called
student,vertex
teacher,vertex all right now okay student c i don t know what you find so funny about him coughing but i d appreciate it if you didn t why don t you move up to my desk and sit at my desk student c with your materials please thank you that ll separate the two of you nicely all right now last one vertex well a vertex is a point or a corner is there one at the top
student,yeah
multiple students,yes
teacher,all right so we ve got one so far and then how many
student,four
teacher,gentlemen how many along the bottom
student,five
multiple students,four
student,mr c
teacher,four one for each corner of the square so one two three four five total
student,if there s three edges there s always six i mean if the edges
teacher,excuse me you should be listening to this young man he might have something that s gonna make this a bit simpler
student,on the bottom figure
teacher,stand up please
student,on the bottom
teacher,stand up please xavier stand up please turn around and face the class
student,on the bottom figures there s like four sides and it s always gonna be the same amount of vertex on the plain
teacher,so he s saying well the sides aren t the same
student,on the plain figure
teacher,oh what about faces and vertex though is it always gonna be the same
student,no
teacher,are the number of faces always gonna be the number of vertexes
student,no
teacher,well let s find out let s look at another shape yesterday we also created a rectangular prism right yes you have one for me that is awesome thanks man so let s go on and write on our chart writes rectangular prism
student,rec prism
teacher,all right okay well faces every time gentlemen
student,he s writing on my paper
teacher,what do you think would be wise student c how about a new seat i ll have a discussion with your teacher your homeroom teacher when we re done here new seat right here come you re interrupting our learning sir this is not playtime okay now when you consider faces look at me please i m here student g these are the things you need to think about top bottom left right front back let s see if i add this up in this fashion do we have a front and a back
multiple students,yes
teacher,okay so let s start kind of give ourselves a couple checks we have a front back there s two checks is there a top and bottom
multiple students,yes
teacher,okay two more checks now on this one is there a left and right
student,yes
teacher,yeah there s a left and right two more checks so we have a top a bottom a front a back a left a right how many checks
student,six
student,six
multiple students,six
teacher,six so a rectangular prism has six faces
student,couldn t you just like use tally marks
teacher,you could now yes
student,we didn t draw a picture of a rectangular
teacher,well would you like to sure okay now here we go quick and easy there we go now i don t wanna take a look at the edges just yet first thing i wanna do is take a look at the vertices the vertexes see if this young man had a good thought to see if it really does have six vertexes it has six faces does it also have six vertexes do they have to be the same vertexes and faces
multiple students,no no
teacher,well let s see
student,on a plain figure it has to on a plain figure it has to mr c
teacher,let s see well a vertex look at me please
student,it has a lot more than two
teacher,look at me please look up here please now this young man predicts it s gonna have more than six let s see if he s right vertexes are corners one two three four one the front but what s on the back
student,eight
teacher,one two three four
student,eight
teacher,there s eight vertexes so
student,but mr c on a plain figure it has to be
teacher,now i will say that xavier is 100 percent right with a plain figure not three dimensional they are the same but when you get to a solid or a three dimensional figure the number of faces and vertexes aren t always the same they are here with a square pyramid but not with a rectangular prism now one last thing to figure out is the edges this is where students have the greatest difficulty i think they tend to count and edge more than once is what happens but you have to think what shapes are in this rectangles right
student,rectangles that s why it s called
teacher,front and back how many edges in a rectangle
student,eight
teacher,in one rectangle
student,oh four
teacher,four yeah you were counting the front and back aren t you so if there s four in the front and four in the back that s a total of
student,eight
teacher,eight now we re still missing a few if i were to draw each of these this is the front
student,it d be 16
teacher,okay so the front has one two three four
student,it s 12
teacher,the back has one two three four
student,the side has four
teacher,okay if i were to look at a rectangle from the side yeah jacinta it s all right excuse me look at me please look at me please grandma used to always to say that s god bowling now you got a strike
student,god bowling
teacher,now if i were to look at the rectangular prism from the side this is already been counted so has this one that s part excuse me this is part of the front this is part of the back these two have already been counted from the front and back but what has not been counted
student,the sides
student,the sides
teacher,the part that connects the two rectangles look at me please a rectangular prism has a front and back that are connected together by the sides how many edges connect the rectangular prism and rectangles together
student,two
teacher,two on the left and
multiple students,two on the right
teacher,two on the right this young lady was right it has a total of twelve edges she was correct if you look at it student j you have a front rectangle and a back rectangle but you also have lines here and here and then here and here to be able to connect the two rectangles together so we have a total of 12 edges on a rectangular prism now student j unfortunately and i d love to give to you bud on the cset i can t give you a rectangular prism while you re taking the test and say just hold it and count it you have to think of that in your head you have to visualize in your head how many edges how many vertexes how many faces in your head you have to have an idea of what this thing looks like
student,can we draw on the test
teacher,yeah
student,no mr c it s actually
teacher,you can draw yourself a 3d rectangular prism if you d like to help you count it but the problem with that young man is
student,you re not gonna see all of it
teacher,yeah you re not gonna see all of it if i draw it if i draw it this way
student,you can only see inaudible
teacher,or i could do what some of the other students have been doing i could draw it this way but now whoa one more line sorry excuse me you know what if i draw my rec yeah you re showing her how if i draw my rectangular prism this way i really get to see all the lines don t i
multiple students,yeah
teacher,because i see what s behind in the back don t i maybe that s the best way to draw it
student,hey mr c
teacher,i could count them up one two three four five six seven eight now
student,what about a cone
teacher,just a minute sit up straight gentlemen student t look at me please why s your journal inaudible i d like you to try creating one of these three dimensional rectangular prisms
student,okay
teacher,well let me show you how you start just by drawing a rectangle that s not too hard
student,that s not that hard
teacher,two pairs of parallel and equal sides now the next thing you do pick a corner it doesn t matter which one pick a vertex draw another rectangle
student,mr c i did it
teacher,over the top of one of the vertexes
student,it s like this
teacher,all right now when you have your second rectangle over the top then all you need just like when i created this one is three lines i just have to connect with three lines shush
student,that looks like a box
teacher,whoop excuse me how many lines do i actually need
multiple students,four four
teacher,i need four could that be because a rectangular has four sides
student,yeah
teacher,now when i draw this
student,one two three four five six
teacher,shush excuse me one two three four five i know what student c s doing when i draw this all i have to do now is put an x over every edge when i count it so i don t count it again so if i don t put an x over it i might count an edge twice accidentally student c so all i m gonna do is each time student c why don t you do this on yours while i do this up here each time you count one put an x over that edge that way you know not to count it again and then you can make a little tally
student,two three
student,three oh my gosh
student,11
student,five
teacher,oop five we generally put a line through it don t we six seven eight
student,nine
teacher,nine
student,10
teacher,10 11
multiple students,12
teacher,ah right here 12 so a total of 12 so by drawing this type of three dimensional rectangle if i m having a hard time student m visualizing this three dimension this solid rectangle in my head by drawing it i can actually mark off those edges as i count them
student,is this how you draw it
teacher,yeah that s perfect now i could also do that for faces student t if i redraw this please make another
student,okay
student,wait a minute
teacher,redraw another one please thank you it doesn t have to be perfect make another please now when i draw this again gentlemen
student,is it suppose to be a cube
teacher,well i d try to make this a rectangular prism these are more rectangles similar excuse me i can also count the faces this way i can put little x s on the faces it s a little hard because you kind of see through them
student,yeah
teacher,but you can do it one in the front two along the side three for the back you got the right side four you got see when you do this it makes it kind of hard doesn t it because it looks like it falls on another face what you really have to do student j is think top bottom
student,it s six
teacher,left right front back and consider maybe it does maybe draw it and then look at it and think all right faces top bottom left right front back
student,you forgot the bottom
teacher,indeed i did
student,ha ha
student,and the sides too
teacher,so what i wanna do today one
student,mr c
teacher,student c two real quick
student,you know how you x it to like see the faces and things
teacher,yeah
student,i know where you put and x to make sure you don t get confused
teacher,how s that do you wanna show us well student c says he has a way to do this so you don t get confused when you mark off the faces i d love to see it
student,wait wait
teacher,everybody s go their own way of doing things and sometimes another person s way is a really neat way to try to use
student,i got a way
teacher,so he s a creating a shape kind of like what we did try to make it three dimensional so you can see the backs and stuff but maybe he has a different way to x things off
student,no uh you draw it the same way and it s the different way
teacher,okay there you go and then this to here excellent
student,connecting the dots
teacher,that one to there and then one more that to there okay now so
student,this one s the top
teacher,okay
student,and then you could look in the corner
teacher,mark the corners
student,yeah and then you could
teacher,hey excuse me
student,mr c
teacher,okay one two three
student,this way
teacher,three quiet please i know some of you have some excellent ideas too that s great but you re interrupting student c put your hand down please student c wants to show us something show him some respect by paying attention scott up to your desk that is not appropriate how many times do i have to say that this is a classroom please student c s trying to show us his way of doing things now student c is suggesting when you put your x s on it do it in the corners of the faces that way they don t all get bunched up in the middle
student,yeah
teacher,continue
student,and then this one on the bottom and then you ll look right here for that side and right here for this side
teacher,okay so what i was doing i was kind of bunching them up in the middle
student,yeah so i thought of different ways to mark it
teacher,all right that s an excellent idea let s see top bottom uh left right front back one two three four five we re missing one which one are we missing
student,right there
teacher,maybe in the back you did the top here
student,oh
teacher,you do the back maybe up in the corner
student,yeah
teacher,right there okay yes student c
student,i got one
teacher,all right why don t you come up real quick now while student c s drawing hers we ll discuss hers just a minute when she s done while she s doing so what i d like you to do is reach into the cubbies in front of you get out a bottle of glue and a scissors thank you if you have tape of course you may use the tape i m making the assumption that most of you don t have tape
student,i don t
student,i need a pair of scissors
multiple students,inaudible
student,oh student c
student,mr c can i go to the bathroom
teacher,what
student,can i go to the bathroom
teacher,yeah sure sure one per person now five seconds what you re doing is not appropriate student c all right get up get up and stop you can remove yourself
student,i m sorry
teacher,well thank you for apologizing now
student,this is hard
teacher,it is a challenge i agree now one thing we have to understand right away that some of us did not accomplish yesterday right here
student,i did i did it
teacher,well then look at one of the double cubbies right here there should be some now
multiple students,inaudible
student,mr c student c doesn t have an edge or a vertex
student,i did i dare you
multiple students,inaudible
teacher,student s we re doing the cylinder right now
student,can i turn off the lights
teacher,no you will sit down i m gonna count to five and i would like it quiet in this classroom in five one two three four five student j did you find the scissors excellent
student,i don t have scissors
teacher,we are just missing them aren t we i would guess students probably put them in their box do you mind if she borrows these student d okay thanks excuse you god bless you shush gentlemen student g
teacher,make sure you cut out the individual teeth on the cylinder if you do not it will be very difficult to get the circles on the left and right where you could say the edges if you will the sides of the shape
student,you can you do it like this
student,oh yeah
teacher,yeah i would suggest that that s a good idea cut straight across and then later on you can go back in and get in between those teeth or those edges oh yeah oh yeah now what s the benefit i wonder student m of cutting in and getting those teeth cut out individually what might be the benefit of that student m
student,mr c
teacher,do you have any idea student m
student,no
teacher,well first of all don t we have to curve this shape to create a cylinder
multiple students,yes
teacher,okay is it maybe more difficult to curve a completely flat edge compared to an edge like the teeth that will fold in on itself
student,mr c is this it
teacher,wow that s a tall one there you are
multiple students,inaudible i messed up on it
teacher,then here s a different one recycle the other one
student,thank you
teacher,you re welcome all right all right it s not gonna work without you doing it that s unfortunate i know and it is gonna take more effort but it shall not work properly without it it s like yesterday student c
student,yesterday it worked when i did it
teacher,remember student t yesterday student t i don t see any scissors or any materials in your hand
student,done
student,that feels good
teacher,laughs student t
student,what
teacher,do you remember yesterday if you don t cut correct or you don t fold every line first it s very difficult to put the three dimensional or solid figure shapes together make sure there is
student,all these small ones
teacher,yeah as i said sir this is a challenge on this cylinder now first of all may i excuse you excuse you means what
student,be quiet
teacher,then please do so now shush you absolutely have to cut properly first cuts paper notice sir you ve got a huge chunk you took out of this it s gonna cause a really serious problem when you try to put it together but that s the way it goes shush shush you have to cut out each of these individual teeth and you have to fold every one individually
student,for real
teacher,yeah for real if this is gonna get put together that s the way we create a three dimensional cylinder
multiple students,inaudible
teacher,all right shush well i m curious shush excuse you
student,oh poop can i still try to do it this way
teacher,well you know what i m curious no you may not it s not gonna go together i can prove you wrong 100 percent of the time on that one
student,what do you think
teacher,i m curious to see which students are actually gonna accomplish it student c i see that you are squeezing yours to a point where you re destroying it okay wow get out really get out
student,there s something wrong my scissors there s a big gap between them
teacher,shush now shush
student,he cut off the teeth
teacher,okay i have another one up front get started again recycle that one please
student,oh my scissors really don t work
teacher,they re bent
student,i know
teacher,let s see if we can bend them back
student,no we have to throw them in the garbage
teacher,try them now now sir absolutely not you got to cut out all the individual teeth now when i say cut out all the individual teeth
student,how about like this
teacher,well that will work to some extent not as well as individual teeth but it will work better than having a nice straight flat line
student,he cut his teeth
teacher,so what i need sir is this
student,i don t wanna cut a lot
student,i ll never finish
teacher,oh come now i have a copy up here maybe another person had a problem with it and came and got my last copy
multiple students,inaudible
teacher,let s see yeah we must ve had another person come up and get my last copy that s unfortunate so what you ll have to do young man is you ll just have to make something of your own in your shape why don t you go grab it oh here you go sir never mind
student,yay
teacher,i must ve have grabbed the last one and put it up here
student,yay
teacher,then i ll get you a new pair thank you
student,can i have them then
teacher,may i have them please
student,can i see something
teacher,thank you
student,i think i can fix this
teacher,thank you you need to worry about your own shape come with me student c
student,okay
teacher,oh brand new pair
student,thank you
teacher,you re welcome they should work really well shush every individual little one that s the challenge isn t it
student,i m doing this
teacher,okay that s a good idea
multiple students,inaudible
teacher,all right how you doing sir
student,i have to cut it out
teacher,now as you re cutting this sir if i m speaking now you shall not as you re currently cutting this let s think about the faces the edges and the vertices well let s see here i ll get some tape put the tape along the back that way you can still see the teeth let s see faces edges and vertices faces edges and vertices let s see
student,zero zero zero
teacher,well let s start with the easy one how about vertices on a cylinder
student,on a cylinder
student,no vertices
teacher,there aren t any there are no stray lines that meet at a point or a corner there are no vertices in a cylinder so that s easy
student,i thought this was a
teacher,how about edges how about edges on a cylinder
student,two
teacher,does an edge have to be a straight line
multiple students,yes no
teacher,no
student,no yes maybe
teacher,so student j think for a minute before you answer think for a minute how many edges then on a cylinder
student,none wait
teacher,there are some
student,two
student,four
teacher,two two you re right two now student j can you explain what you mean by two where would the two edges be
student,one the
student,top and bottom
teacher,student j please thank you
student,wait never mind top and bottom
teacher,yeah it d be length wise it s the top and bottom right if you had it horizontally it d be the left and right where the two circles meet on your cylinder would be two edges now how about student c now we consider faces
student,wait mr c can i see
teacher,now a quick question first of all student c does a face have to be flat
student,yes
teacher,yes yeah a flat surface so may i use yours clay
student,is this good wait
