speaker,cleaned_text
teacher,so line m e is perpendicular to you were saying it correctly the first time line m e is perpendicular to line j k what about that tells me that it s perpendicular what told me that that was perpendicular student r
student,it has a right angle
teacher,okay it has a right angle how do i know it has a right angle student r
student,cause there s a mark that looks like a square
teacher,okay that little square symbol is in the corner all right number three student n
student,intersecting
teacher,they re just intersecting so line j h intersects with line f p and number four student b
student,intersecting
teacher,intersecting good so line f u intersects with line n y all right turn over on the back so you were supposed to classify the angles and then use a protractor to measure each of the angles on these you should because it s drawn for you some of you guys that have come back to see me have noticed that when i draw it myself it s hard to get an exact measurement but these your measurements should be exact a lot of us didn t get a chance to finish this so what i wanna do is we re actually gonna leave this part out right now for those of you who didn t get a chance to finish i want you to finish this part tonight and we re gonna talk about the actual angles tomorrow before we take the test like the actual measurement of them to make sure that we re measuring correctly okay does that make sense so we re gonna skip this part for this exact moment and we re gonna move down to the polygons number one what can i name number one student j please stop playing with the eraser student r
student,isosceles triangle
teacher,an isosceles triangle do you guys agree
multiple students,no
teacher,who doesn t agree and why student a
student,inaudible the bottom is longer than the one on here and then the one that s inaudible diagonal is longer than inaudible
teacher,so then what is it
student,scalene
teacher,it s a scalene triangle what else a scalene
student,right triangle
teacher,right triangle student e where is your study guide and why is it not out and why are you not working with us
student,inaudible
teacher,for 20 minutes
student,inaudible
teacher,number two number two student c
student,parallelogram
teacher,it is a parallelogram and student n
student,quadrilateral
teacher,a quadrilateral we just did it today student e there is absolutely no reason you should be having to look for it
student,is it a rectangle
teacher,no it s not a rectangle why is it not a rectangle
student,inaudible
teacher,number two why is it not a rectangle student c
student,it doesn t have four right angles
teacher,doesn t have four right angles a rectangle has to have right angles number three student n
student,pentagon
teacher,pentagon number four number four student h
student,hexagon
teacher,hexagon number five number five student s
student,parallelogram
teacher,parallelogram
student,rhombus
teacher,is it a rhombus did we measure
multiple students,yes
teacher,it is a rhombus okay so we got a rhombus what else student k
student,quadrilateral
teacher,quadrilateral number five i m sorry number six we just did number five number six student z
student,square
teacher,square student r what else can i call that besides square
student,rectangle
teacher,rectangle student i
student,parallelogram
teacher,parallelogram what else can i call it who else haven t i heard from student g
student,rhombus
teacher,rhombus anything else student a
student,quadrilateral
teacher,quadrilateral number seven student r
student,pentagon
teacher,pentagon anything else
student,oh it s a trapezoid cause inaudible
teacher,it has five sides can it be a trapezoid if it has five sides
student,oh
teacher,oh yes trapezoid is always a quadrilateral which means it has four sides all right down at the bottom classifying the triangles number 13 number 13 classify that triangle for me who haven t i heard much from student a
student,is it obtuse
teacher,mmm yeah it probably is because it doesn t have that symbol in the corner so obtuse and scalene isosceles or equilateral
student,inaudible
teacher,well you ve got a ruler right there measure we ll wait teacher is probably over there going what s taking so long
student,scalene
teacher,you think scalene do you guys agree
multiple students,yes
teacher,okay number 14 so scalene and obtuse for number 13 number 14 student s
student,inaudible
teacher,you got obtuse
student,i got a right
student,it s right
teacher,okay well let s measure so let me
student,i got acute
teacher,okay let me borrow inaudible all right let s see look at y all all ready for me here
student,i got right
teacher,i got right
student,i got acute
teacher,it is a right triangle i know it doesn t have a symbol but in this case it is
student,oh
teacher,okay hold on so it s right and it s
student,isn t number 13 an obtuse it looks like an obtuse
teacher,thirteen is obtuse yes we said obtuse number 13 is obtuse and scalene number 14 is right and
student,scalene
teacher,scalene
multiple students,yes
teacher,okay and number 15 number 15 student c
student,obtuse and isosceles
teacher,obtuse isosceles you guys agree
multiple students,yes
teacher,okay number 16 student j
student,scalene and right
teacher,scalene and right questions all right we it is absolutely time for math to be over yes
student,inaudible this number five the bottom and the top are one millimeter longer than the sides
teacher,okay so student k doesn t agree that it s a that number five is a rhombus let me borrow a ruler and measure okay so the top is one and a half centimeters the side is one and one centimeter and four millimeters so is it a rhombus
multiple students,no
teacher,nope like i said even if it s out by one millimeter that makes it not a rhombus so number five was not a rhombus it is just a parallelogram and a quadrilateral so tonight if you didn t get a chance to actually measure the angles borrow a protractor make sure those are measured we will go over that first thing of math tomorrow all right all right bye teacher s friends
