speaker,cleaned_text
teacher,it s in the tens column so when you take away something from the tens column you have to take away 10 just like if you were to take away from the hundreds column we d have to take away 100 right
teacher,and if we take away from the thousands column we d have to take away a thousand
student,yes
teacher,and so and so forth but this number still needs to equal to 674 so then what do we need to put here what number fits into the blank so that it s still 674 it s the same number but it s broken up differently student j
student,14
teacher,how s you get that
student,because inaudible is 674
teacher,good good a different way so we took away from the 70 we took away 10 because it s from the tens column we change it to 60 we borrowed that 10 and we added it on to the 4 and we made this 14 so we took away 10 and we added the 10 to the 4 to turn it into 14 do you see what we did
teacher,you stole that 10 not donation that s what subtraction s all about so can we subtract now
teacher,so what s the answer what did we come up with student j
student,inaudible
teacher,okay let s do it this way 14 minus 8 14 minus 8 student i
student,6
teacher,6 you sure positive yeah 60 minus 20 student w
student,40
teacher,600 minus 300 inaudible equals student e
student,inaudible
teacher,does everyone see how we did that
teacher,questions on anything
teacher,excellent excellent job guys so that s what it looks like that looks exactly like what we did right
teacher,good so what about if we did it the traditional way the way that we re used to how do we do it the way that we re used to student y
student,4 inaudible so you take out 7 and you grab a 1
teacher,i grab a 1 student d
student,a 4 you can t minus 4 from minus 8 so you borrow a 10 from 70 and you put it next to the 4
teacher,i put what
student,i mean you put the ten on the tens place
teacher,i don t understand what you re telling me student i
student,you borrow a 10 from inaudible and it ll turn into a 60 and then that 10 that 10 you have you add it to the 4 and it ll be 14 and then subtract 14 from 8 is 6 6 from 2 is 4 and 6 from 3 is 3
teacher,that s the traditional way okay
student,that one s kinda easier
teacher,are you calling out okay so those are two ways to solve the problem do we see any similarities what are some similarities that we see student i
student,inaudible same way that we did for this like we just add i mean we just didn t have all the numbers like 600 plus 70 plus 4 we just had them all together inaudible
teacher,good any more similarities differences student a
student,inaudible
teacher,well that s your opinion that s an opinion some people may not agree with you right see in my opinion i like both ways but i thin this way is written out so it s not as easy to make mistakes that way whereas this way you could kind of make mistakes this way but i like both ways any other thoughts ideas all right little bit harder now now we re gonna borrow from both columns let s see all right how do we write out 463 student j how do we write out 463
student,400 plus 60 plus 3
teacher,good how do we write out 279 student h
student,200 plus 70 plus 9
teacher,so we have a problem because 3 is smaller than 9 so what should we do student w
student,we should borrow from the tens place 60
teacher,we should borrow 60 from the tens place okay then what happens
student,then the 60 will turn into a 50
teacher,all right so this turns into a 50
student,the inaudible and now you can take inaudible
teacher,which is
student,inaudible
teacher,do you see what student w s doing
teacher,do we agree
teacher,okay so we can do this i can see that but can we subtract this
teacher,no so we re not done yet borrowing what do we need to do now student a
student,borrow inaudible
teacher,you need to borrow a hundred so what do we do to the 400
student,cross it out inaudible
teacher,cross it out turn it to a 300 does everyone see how we did that
teacher,so then what happens to the 50
student,it turns into 150
teacher,50 turns into 150 why
student,because we took a hundred
teacher,we borrowed a hundred does everyone see how we did that
teacher,that s super important we borrowed from the hundreds spot we borrowed a hundred we borrowed 100 00 so the 50 turns into 150 questions on that now can we subtract all right so let s get to it 13 minus 9 student h
student,4
teacher,150 minus 70 student m
student,80
teacher,you sure 300 minus 200 student y
student,100
teacher,what s my answer look at my answer student a
student,inaudible
teacher,questions no all right so in activity books unit 3 i ll erase it pages 34 and 35 and 36 it s only five questions just like what we ve been doing unit 3 34 35 36 just looking just looking and if you need help i m around and you also have your group mates to help you
student,inaudible
teacher,i don t understand you you re talking to the book you re not talking to me
student,this one if i get inaudible
teacher,don t worry about that this is the number can you subtract 3 from 7
student,no
teacher,so what do you need to do
student,once you get this number
teacher,yeah so what do you need to do here
student,you need the 60 oh so
teacher,you need to borrow right
student,yes
teacher,so this turns into a what
student,50
teacher,good break it down step by step it shows you here that goes here excuse me this goes here the 50 goes here it shows you it right here the last column shows you what to do step by step
student,inaudible
teacher,yes you do you can subtract 3 from 7 i mean 7 from 3
student,no 50 plus 40
teacher,it s subtraction subtraction do not forget this is subtraction not addition good student h so what s the answer
student,600 216
teacher,good excellent good job good job guys student w s group and student h
student,inaudible
teacher,no
student,inaudible
teacher,mm hmm do the math again
student,inaudible 60 we can t subtract 6 from 4 and
teacher,you can t subtract 6 from 4
student,no cause 6 you can t subtract
teacher,really
student,you can t take away 6
teacher,really
student,from 4 inaudible
teacher,this isn t a bigger number than this
student,this is a bigger number i said that 6 minus 4 i mean 4 minus 6 is inaudible
teacher,i think you re getting a little confused when the number on top is smaller than the number on the bottom that s when you have the problem when a number on top is bigger then it s fine
student,inaudible
teacher,you got the right answer but this is what is this
student,inaudible what you did up here
student,what inaudible
student,inaudible because you borrowed inaudible from the 20
teacher,you guys working together
student,yeah we are
teacher,you guys working together that s the point of group work right i hope you guys realize that you guys are in groups because you re supposed to be working together sharing how you guys solved the problems sharing strategies you understand this very well
student,inaudible
teacher,who s calling me
student,since you couldn t take away 3 from 7 well 7 from 3 i crossed out 6 and i borrowed 10 from here which is 13 and 13 minus 7 equals 6 and the 60 turns into a 50 50 minus 40 equals 10 and 800 minus 2 is 4
teacher,8 minus 2 is 4
student,no 6 6 so there inaudible
teacher,now do it the way that we just did it oh look at you student d student d s getting it
student,what s 3 minus 7 you can t take away 7 from 3 right
student,no
student,see student a it s 50 it s 50
teacher,mm hmm
student,inaudible
teacher,mm hmm mm hmm good excellent excellent i love seeing you guys share ideas i know you guys are both doing your thing both doing well but i want you guys to still be sharing ideas i know student h is doing his thing and he s doing very well i know you are too talk okay how you guys doing over here oh look at this the group that knows it all huh look at us inaudible pretty well inaudible what are we doing
student,it s 90
teacher,yeah but you borrowed right inaudible 400 you re right right
student,mm hmm cause i was inaudible
teacher,don t just give me an answer i wanna see the work so you need to show me the work borrowing there you go i wanna see the work student h how you doing better how you doing
student,good
teacher,better
student,yeah
teacher,okay
student,inaudible
teacher,better
student,yeah
teacher,okay let s try this one together okay can you subtract 3 from 2
student,no yes 1 and then
teacher,okay so let s go let s do it
student,cross out the 300 and put the 200
teacher,no no no no we start here we don t start here we never start in the hundreds we start here okay good good good excellent remember subtraction
student,20
teacher,120 minus 90 120 minus 90 120 minus 90
student,30
teacher,mm hmm look at these sweethearts good student j how you doing student i
student,horrible
teacher,okay let s work on it together
student,i did these inaudible
teacher,okay can you subtract 3 from 2
student,no i mean yes
teacher,yes or no
student,yes
teacher,you need to be sure
student,yes
teacher,so that s right about here
student,okay 3 subtract 2 is 1
teacher,okay can you subtract 20 from 90
student,no
teacher,why
student,because 20 doesn t go into 90
teacher,20 is smaller than 90
student,i mean 20 s smaller than 90
teacher,okay so what do you need to do
student,make this into a 400
teacher,okay
student,and this into 120
teacher,good good
student,and then 120 subtract 90 is 30
teacher,yep
student,and inaudible 200
teacher,yep
student,thank you
teacher,that s it what do you mean horrible
student,because i have like i don t know
teacher,if the number on top is smaller than the number on the bottom that s the only time when you have problems okay just remember that i know you re getting confused okay the plus sign is also confusing you too right
student,yeah
teacher,remember it s subtraction so if you need to do this just do that okay inaudible confuse you it s the same way that we ve been working on since you were in like second grade third grade it s just written out for you so that s it s trying to make it easier for you and i think it does the more you practice it s gonna get easier for you just remember just borrowing
student,yeah this is a good way to do subtraction
teacher,i think so you just gotta keep practicing it so do the fifth one you need me to help you you want me to stay with you
student,i ll inaudible
teacher,i m gonna watch you i m not gonna tell you what to do i m just gonna watch you wait wait wait make sure you re doing subtraction correctly
student,for which one this one
teacher,mm hmm shh group 1 i mean group 6 student j okay who wants to do no 1 on the board student j show us no 1 on the board how you doing
student,good
teacher,you re doing good now good shh let s see what student j does excellent student l i know in the beginning it s a little bit tough but the more you guys practiced the better you were at it right
teacher,the easier it got so in the beginning it was like ahh what s the plus sign inaudible and then by the fifth one you re like oh okay this is easy you re like inaudible like it was nobody s business and no big deal okay
student,inaudible
teacher,no it s not you guys know this it s not a big deal okay student j that s good it s good so what s the answer
student,616
teacher,good okay no 2 no 2 don t forget you can t sorry sorry unless you want to put your hood on okay let s see what student l does see if we agree student j you re not watching student s l is not on the floor she s on the board she s not on the board she s at the board if you guys can try to use the black marker only cause these markers are a little bit harder to see how are you doing good good with the math student y student h
student,i understand it
teacher,what s the answer student l
student,161
teacher,161 okay no 3 not you student j
student,inaudible finish
teacher,yeah
student,student j
teacher,student j doesn t even need a book that s how well he knows it right student j it s all up here bigger numbers student j minus 279 what s the answer student j he s so focused he doesn t even want to talk right now what s the answer student j
student,219
teacher,all right no 4
student,student e
teacher,i know you want that but it s not gonna all right what s the answer student e
student,231
teacher,look at that student y erases it for you and everything student y black marker honey
student,okay
teacher,okay all right what do we see with student y s problem here student y did have the hardest one she had the most borrowing student a
student,that one the middle inaudible and the one on the bottom inaudible
teacher,all right so let s try it again does anyone want to try it good try good try you just forgot to borrow one time but you did great on borrowing the other ones student y why don t you call on someone to lend a helping hand
student,student w
teacher,good good good no 5 was the hardest one very tricky who got no 5 correct excellent excellent no 5 was hard student y so don t feel bad okay we re just gonna keep practicing all right so what do we think of the algorithm student l
student,i think it inaudible
teacher,i think it was pretty cool too that s it student h
student,it looked like difficult but it s easy
teacher,it looks difficult but it is a little bit easier than it looks yep anybody else thank you for sharing student h
student,inaudible
teacher,very nice uh mr g m m s kids all right so let s read our objectives
student,students will be able to understand the u s algorithm with subtraction
teacher,did we meet that objective
student,students will be able to practice the algorithm with group mates and share strategies
