speaker,cleaned_text
teacher,isosceles good but you still have to measure the inside angles measure the angle not the tip of my lamination does everyone understand that
student,mm hmm
teacher,okay so there is one center silence here are your protractors inaudible
student,inaudible
teacher,second center is going to be practicing money and decimals addition subtraction so your objective is here it s a book order it s not this is not real this is not real well the book order is real but your order won t be you are going to order hmm you are going to order as many books as you can without going over 16 00 so it says you ve been saving your allowance and decided you re going to spend 16 00 of your money on books for summer reading choose your books so that you don t go over 16 00 and go over the book order form you only have a 20 dollar bill so after you find your total be sure to tell me how much change i owe you please remember it is important for you to read both fiction and non fiction so be sure you purchase at least one of each so you can t have all fiction books or all non fiction right so that s what you re going to do here s your book order objective if you need it you can t write on these book orders cause the other kids are going to need them okay so don t go circling but you re going to look through it and decide on the books and i m going to give you the form for it yes sir
student,can we get a piece of paper to write what books we want
teacher,no no i m going to give you the order form looks like this looks like this okay so you re going to write the item number because on here each book has an item number so this one says island of the blue dolphins it s number 50 that s your item number then what the name of the book is the price how many you want and the total cost down the bottom total money spent and how much money you have left so you paid with at 20 this is your change okay you re getting as close to 16 00 without going over i want to know how much change you re going to have if you pay with a 20 dollar bill i have to open the windows a little bit let me know if it gets to be too cold okay so here are your book order forms and everything your objective is there think tank this is here are your protractors think tank sorry this is my original you are to be using your problem solving strategies i want to see work in your notebook you should not be doing less than three problems number them and then i think at the end what s today wednesday at the end of this week everyone s going to just correct what they have done in each section but if you re still not moving onto another section then you re not getting enough done for me this is independent yes sir
student,i m in inaudible practice now
teacher,you are good so you re moving along so that means you know what that tells me that tells me i m drawing conclusions about student j that when he s in the center he s working hard to get them done and he s moving through them if some of you are still in brain boosters we have a problem because think tank has been out quite a few times okay and you should be keeping track of which ones you should be doing and the last one is success maker math concepts and skills on the computer math concepts and skills is at your level okay so everyone sees different things you re at different levels that s not a big deal my computer is set up so that if you need it you can use it don t touch anything on my desk don t you know go looking for notes or anything inaudible don t use my phone
multiple students,laughter
teacher,okay so everyone knows what they re doing i will be pulling you to the back table based on your homework i want to check for computation multiplication and long division some of you are moving beyond so it will be a quick check in some of you we just need to clean up a few things but i can t let you go into fifth grade and not know how to multiply and divide so it s important okay any questions okay so it s almost it s almost 11 15 so look at the clock we re going to round to 11 15 we re going to do two centers today and we ll finish the other two tomorrow each center s going to be about 15 minutes long so if i round the clock to 11 15 stop flipping through your notebooks please look at the clock we re rounding the clock to about 11 15 what time is our next what time are we going to stop our first center look at the clock you should be able to answer my question it s almost 11 15 in 15 minutes what time will be ending our first center student d
student,um 11 30
teacher,you are correct sir if we start roughly around 11 30 and we go to the next center what time will we start our next what time will we end our second center and you know i m never on time so this is just an estimate student l
student,um inaudible five
teacher,that s right 11 45 good how many minutes until 12 00 will that be
student,inaudible
teacher,who said it someone inaudible to say it student m what will it be
student,fifteen inaudible
teacher,fifteen more minutes good does anyone know another way to say that when it s 11 45 you might hear someone say it s blank of twelve student m
student,a quarter inaudible twelve
teacher,not quarter past quarter to or quarter of twelve why do they say that quickly look at the clock why do they say quarter of a quarter huh why do they say quarter of student e
student,because it s it can be split into four
teacher,what can be split into four
student,the the clock can be split into four pieces inaudible
teacher,the hour can be split into four equal parts how many minutes are in a quarter of an hour
student,fifteen
teacher,how many
student,fifteen
teacher,fifteen good how many in two quarters of an hour student b
student,thirty
teacher,thirty good and how many in three quarters of an hour student j
student,forty five
teacher,forty five okay good well now that you re on a roll let s just let me ask you another question so if you what kind of angle if it was 12 15 what kind of angle would we see on the clock
student,three
teacher,with the hands
student,like
teacher,student j
student,a right angle
teacher,a right angle good ninety degrees good all right everyone knows what we re doing yes you re to be on task we need to get in we need to get it done some of you might have to share the book order don t write on the book order because other people need to use it keep your eye on the time
student,can i is there another book order inaudible
teacher,no just these these are the extras but you could after we re done tomorrow you can take one nobody s given me a book order for the month student d come here you can use my desk they brought me a candy bar as a treat don t eat it there you go sir you re all set up and ready to go okay so sit down all set so you may work cooperatively here coughs you re working independently here think tank is independent and computers are independent
student,aw
teacher,student d what do you need bud
student,um are we going to work are we going to work with inaudible
teacher,no because your book order is your book order right if you need help that doesn t mean you can t ask somebody but you re you re going to do your own can i have a high five for a minute please
multiple students,one two three four five
teacher,on the book order any work that you need to do you can do on the back side okay remember to line up your decimal points and i want to see dollar signs yes ma am
student,inaudible on the bottom put non fiction
teacher,you should be able to tell by looking at the title if it s fiction or non fiction and look they have headings right use the text features of the book so if you see something about a inaudible set look at that that book
student,yeah
teacher,does it look like a non fiction or a fiction to you
student,fiction
teacher,okay and what about it looks fictional
student,because the girl s inaudible
teacher,right they re cartoonish looking aren t they good
student,inaudible
teacher,okay but use your clues you should be be a thinker okay you should be able to find some that are fiction and non fiction coughs yes ma am
student,inaudible
teacher,oh on that computer it s a little tricky inaudible out you go to start programs see success maker it s hidden i ll have to put it on the desktop
teacher,math concepts and skills two no less than three at think tank so you need to be paying attention silence mm hmm students playing games student j very impressive you have your homework pass from halloween where is she good
student,oh i inaudible
teacher,good student a come see me student j come see me student e come see me okay here we go inaudible a pencil here we go marker eraser inaudible student a what is it say it again oh okay go ahead stay there then i ll check in with you after silence okay traditional algorithm the traditional strategy of multiplication you need to start by estimating do 63 times 25 go ahead student b and do the best you can with your thumb okay
teacher,yes you need to put the table in your notebook and label it classifying triangles
student,inaudible triangle
teacher,what do the directions tell you you re to make a table doesn t it you need to read you re not drawing the triangles in there at the top of your page start by writing classifying triangles and look at the headings that they have for their table
teacher,okay and how are you going to check your work to make sure that you re right chatter
teacher,okay so why do we estimate what s the purpose of estimating
student,uh to find out
teacher,inaudible what
student,what the inaudible
teacher,okay about what the product is going to be inaudible over here it s the product right okay so look at your estimate and then look at your product are those closed they re way off that s why we do it so now what would you do what what are you going to need to do you need to go use another strategy right go use another strategy to figure it out and see if you come up with the same thing coughing students working on problem mumbling but listen listen you have plenty of room here why are you making it so tiny and difficult organization is important when you re dealing with these big numbers
student,inaudible
teacher,make the box larger students working on problem my book order group can go inaudible we should videotape every day hi silence mm hmm okay two oh okay sure when you re done just put this in your backpack okay thanks teacher k
student,inaudible
teacher,if you have to what it
student,add it
teacher,okay thank you that s use the vocabulary so what are you doing what strategy you re doing the area model strategy the box strategy okay well this isn t a two this a one what s the value of the two
teacher,what s the value of the six in this number listen to what i m asking you what s the value of the six in this number how can a six in the ten s place have a value of three how much is this worth
teacher,what s the value of the five
student,inaudible
teacher,it s in the hundreds what s the value of the five though you re giving me the place it s in what s the value of it so if you have five in the hundreds what do you have if you have five in the hundreds place what do you have so what s this what s right so what s this right isn t that a you ve been using this strategy since third grade so this isn t a two it s a what what s the value of the two so this needs to be 20 there s your 25 this isn t six and three that s right so there s your six there s your three good job what inaudible homework did you just inaudible okay so this is what i m going to say to you this is why we need to estimate first to make sure that our answer is reasonable but this is also why we need to use the second strategy to make sure that the first time we didn t make any computation mistakes okay nice job you re all set you can go cough
teacher,student d come see me please what are what are you doing
student,inaudible
teacher,too big what what do you need to bring over to this table do you have your multiplication chart
student,inaudible have it
teacher,where is it
student,inaudible
teacher,why isn t it in your folder so that you can use it in both
student,inaudible
teacher,i don t know either the reason that i let you use that is because i need to make sure you understand the process i know that we need to work on your facts but where s the other one that i gave you didn t i take one out the other day for you to use at the table while we were here
student,yes
teacher,okay and where is that one
student,i left it here
teacher,you left it here so it s my responsibility to clean it up sit down start by estimating please
teacher,um you should still have stickies at your computer so when it s time to log off you re going to make sure that you write your name on it and give me the score please students working on problem inaudible how many inaudible how many inaudible right so you got to be careful student l and student m go clip up nice job over there good now what do you do with the product that you have in the boxes good
teacher,super what do you need here students working on problem student j you have the whole page why are you making your box so little they re just showing you what your box should look like your box can be that s why i said start at the top of your page student m
student,inaudible
teacher,oh it might be on my desk were you out to track yesterday that s why you re on my desk i didn t want to forget to give the boys and girls that were out for inaudible okay so which one is closer to your estimate
student,fifteen inaudible fourth
teacher,right so look at this one and let s see if we can figure out where you made your mistake silence i see your mistake
student,inaudible
teacher,you see it too what is it
student,inaudible
teacher,this is supposed to be a zero how come
student,inaudible
teacher,okay so we multiply by inaudible five times three is fifteen you ve done your five and you ve re grouped your one five times six is 30 plus one is 31 there s your one there s your three so that s okay look here you have the same thing from the hundreds place on look where look where you see the mistake well where you see the biggest change inaudible
student,inaudible can we borrow a few protractors
teacher,um student m can you give her how many do you need
student,um inaudible
teacher,are you working in groups are you doing center work
student,yes
teacher,okay can you give her six do you have six kids in a group
student,inaudible
teacher,oh right there on the desk see them see them in the group take six out of there there you go do you see why it s so important for you to have a second strategy do you see why it s so important that you estimate you have to make sure that you take the time to do it to say oh that s way off something must not be right let me try anther way because you can go back and look at this and i ve done it a million times i go back and look at the problem and i can t what just happened thank you silence and i can t find the mistake when i ve used a different strategy then i don t focus on this one and i come out with a different product and now you re correct all right erase it
teacher,did you practice your math facts last night how come if you re going to be taking my things home don t you think that you need to be using them yeah you you re not going to get this every time you re getting this now so i can make sure you understand the process so i know you know where to put things otherwise we re not getting through our problem you re not going to get this in fifth grade you re not going to get this every time you need to do it you re going to have to learn the hard way and it s going to take you forever to do you facts oh if you don t memorize them so when i give you the cards to take home what do i expect you do
student,do them
teacher,yes i do and you don t even need mom to do it with you you re going into the fifth grade you can do it all alone okay you look good you can go back okay see i m already off on my time clean up your center please those of you on the computer go do your report card on your sticky write your name and the score and come put it on the corner of my table
teacher,you can finish answering the question you re on don t rush put all materials neatly the way that you found them put your objective on top so people can read what they re doing who was using that
student,inaudible
teacher,student m were you using these okay honey you can t leave them there i m asking for people to clean up and you re walking away put them all to your to your chart the way that you found them and go sit okay let s rotate in a counter clock no let s go clockwise we ll go clockwise
student,yeah
student,cough
teacher,student t and student e i want to see you right students rotating groups over here this corner inaudible no no no you re fine inaudible please thank you student a what s our goal for our score
student,inaudible
teacher,seventy or higher did you have trouble with something what
student,inaudible numbers
teacher,why wouldn t you get a piece of paper and do those if you haven t i told you that you needed to do the work out we just went through this the other day didn t we i said to everyone you need paper you do the paper i can t expect you to do that in your head you need to get up and make the effort who s responsibility is that
student,inaudible
teacher,yes it is do you have something in your mouth okay sit down please all right so i m looking at homework right and student a what happened what happened to you last night on your multiplication you had some trouble
student,mm hmm
teacher,how come because when you re sitting with me you re doing a great job so where where are you having where are you going wrong what was hard
student,inaudible when i did inaudible i had the multiplication inaudible
teacher,but you didn t have the multiplication here silence and when we re doing the work together what are you supposed to be doing on your paper
student,inaudible
teacher,inaudible i don t see anything anything changed you didn t fix anything not for any of them why do i go over homework with you if you re not going to find inaudible to find the mistakes when i ask you to do something i expect it right there s your warning next time you ll do it on your time not on mine understood
student,yes
teacher,all right the problem is 375 times 41 do it on your board student t what about you did you work independently last night or was it with help inaudible
teacher,okay and what was the inaudible for you
student,inaudible
teacher,because when you were sitting with me i don t have your paper in here i missed it
student,inaudible
teacher,where s your paper three hundred seventy five times forty nine
student,i have it i inaudible
teacher,okay and didn t i ask you to pass it in so why are you not doing what i ask i don t i don t understand what s going on
student,i forgot to pass it in
teacher,you should have passed it in before you left go get it i feel like that s you trying to hide from me how did you do my friend okay did you look is it close your estimate okay so your answer is reasonable you do great work you do great work what s getting in our way what s getting in our way what s getting in your way of your multiplication silence cough where s the paper with the work for this please what s getting in the way of you being successful with two digit by two digit multiplication silence speak to me
student,not knowing my facts
teacher,yes do you see how important it is i keep saying this to you okay erase it we re going to do another one careful keep your feet in your space please okay so clears throat silence when did you change this
student,inaudible
teacher,okay three hundred seventy five times sixty two estimate and inaudible inaudible strategy to check your work right go ahead okay let s inaudible by two digits inaudible you muffled microphone inaudible okay let s check yours muffled audio seventy three times eighty nine no 273 times 89 inaudible you need to write these so i can see your numbers okay all right can i ask you a question buddy how did you just erase the board with all your work
student,because i didn t have enough space
teacher,okay but how are you going to check your work with your second strategy when you don t have your first one on the board so does that make sense so what could you have done
student,inaudible smaller
teacher,which we ve been talking about could you have used another board to do your strategy
student,yeah
teacher,okay now let me ask you that this you re doing math are you going to have room to put your estimation and your other strategy on there
student,inaudible
teacher,then you need to write smaller and you need to be more organized you re checking your work and now you have no work to check erase the board start over again if you need to cut your board in half okay so on one side do one strategy and on the second side do your other strategy okay okay silence students working on problem good yes that s a good idea i was just going to inaudible how to do that too students working on problem student j this is a center that s expected to be done
student,i can t find inaudible
teacher,i wouldn t get caught up in that student j and i quantity
student,yeah
teacher,what do you think it might mean
student,inaudible
teacher,no probably what
student,inaudible
teacher,quantity we re talking about the quantity of something what are we talking about
student,how many
teacher,yes thank you how many who else could you ask inaudible webster whoever the dictionary maker is
student,oh inaudible
teacher,that s right so if i m buying books for my children i might order two of the same book so that they can each have their own when i do the book order for the class there might be four of you who each buy that same book because everybody wants it so i have to put the quantity the number of books i m buying okay so compare the product is it reasonable compared to your estimate looks it but it doesn t mean we can t make a mistake use another strategy to check your work on the board you can use the box strategy the area model you could use why don t you go get a tissue you could use the lattice strategy right students working on problem oh so student a as i m looking right this is what i m seeing you did a great job here right but then you wrote 75 do you know your 75 tables no so that s going to be harder you re going to need to have three sections for this one right so when you do it start over here over to the side there s your box so you have your 300 then what are you going to have
student,seventy
teacher,seventy and then five right yes sir
student,inaudible
teacher,the area model the box strategy we ve been doing traditional that long now that you forget
student,yeah
teacher,you break it into the different size pieces so what s the value so we need 273 right we re going to multiply it by what
student,inaudible
teacher,okay so can you look at student a s see his box the area and see how his 300 area is larger than his 70 area which is larger than his five area yeah you re making really inaudible boxes it s to show you that 300 is larger than the area that has 70 okay so you re going to need some more space you re multiplying by 300 you re going to have some big numbers make that box as big as you can you can even make it bigger okay so that s going to go here
student,the 200
teacher,good two hundred students working on problem inaudible that s fine and then what
student,inaudible
teacher,so draw your line it s got to be a bigger area buddy
student,inaudible
teacher,okay so it s going to be here then
student,eighty
teacher,no
student,seventy
teacher,yeah you got to break your number apart seventy and then
student,inaudible eleven
teacher,good so draw your line are you going to inaudible your numbers in there come on come on you need to be thinking inaudible but look down here you re not going to have enough space try and draw a straight line how come this area looks bigger than that one no inaudible inaudible space here s your 70 there s your three okay now what s going to go on the side
student,eighty
teacher,yeah student working on problem and then what goes underneath it
student,eleven and three
teacher,go ahead you need to draw your line inaudible all the way across
student,inaudible
teacher,you re acting like it s the first time you ve seen it
student,well i just don t
teacher,go get your math notebook inaudible right
student,mm hmm
teacher,cough students working on problem silence
teacher,how are you doing
student,inaudible silence
student,inaudible i think inaudible
teacher,you think we made a mistake inaudible mistake buddy
student,yes because there s no one there like inaudible and you have a line
teacher,it s right here
student,not right here i m talking about this line
teacher,right but this is only two digits we inaudible because there s three tell me what you multiply first inaudible make a mistake
student,the 200 like inaudible seven
teacher,you re going to multiply these two numbers together silence do you see what the problem is see the difference with now inaudible the time you buckled down inaudible do you see that so now this seems brand new to you because now we re buckled down and are focused right inaudible this time inaudible you were doing this not so much tell me when you re multiplying the inaudible problem inaudible
student,inaudible
teacher,what
student,inaudible
teacher,thank you good so you write 80 times i mean 200 times 80 in the box and then put your product this is why we use our notebook to put examples in so that we can focus i mean so that when we re struggling we can go back and look i have to tell you my book order group student b and student j should clip out i like the way that you re working student m have you chosen any books yet
teacher,inaudible student a how are you doing buddy inaudible with the same thing inaudible smaller space inaudible intercom announcement inaudible the same product
student,inaudible
teacher,yes is it time already wow okay ooh it is boys and girls high five
multiple students,one two three four five
teacher,please clean up your center my computer people you know what the deal is find your sticky and you name your score corner of my desk my table everyone else everything gets put back objectives on top
