speaker,cleaned_text
teacher,i can t i have contacts but as you get older
student,oh yeah
teacher,your eyes
student,yeah
student,inaudible kilograms
teacher,okay this is also a kilogram that s how why you couldn t tell the difference student k they re both kilograms so
student,i don t think inaudible
teacher,you you can compare it kilogram to your pound here s the kilogram
multiple students,crosstalk
student,teacher c inaudible
teacher,here s an extra pound who needed an extra pound you guys didn t have a pound in your box
student,inaudible
teacher,okay yes
student,inaudible twenty
student,twenty
student,inaudible
teacher,okay and what did student p s say two hundred okay so high five for a minute shh student j did the math student j come up here and show your math on the board student j was thinking about what student p said earlier when student p said 200 of the 50 grams would make a kilogram and so student j decided to check that out and he actually has found something
student,different
teacher,yeah that he wants to show you but i love the fact that all of that both of you boys are thinking okay so it would actually be 20 of them which would if we didn t have that kilogram weight would be doable we could put 20 of those in our hand and feel them but since we have the kilogram weight we don t need to do that
student,inaudible
student,inaudible
teacher,okay once you guys feel that that is a kilogram once you feel that pass it to another table so they can feel it
student,well they didn t feel it yet
multiple students,crosstalk
teacher,has every table seen the kilogram weights
student,no
student,this is heavy
teacher,okay student l when your table is done can you pass the kilogram weight back to them please
multiple students,crosstalk
teacher,no i m going to give you directions in just a minute
student,i saw it
teacher,okay high five i need everyone to sit down take your hands off your materials for a minute
student,inaudible
teacher,shh take your hands off the materials for a minute please okay we re going to make some recording charts to help us keep track of what we re doing what do you think we might need how many columns do you think we might need in our charts
student,three columns
teacher,four three columns for what
student,um one for one for the unit one for inaudible
teacher,okay i still hear some people rattling around when hands are supposed to be off okay help us out student g one for the unit
student,um yah
teacher,one for the
student,one for the customary unit one for the metric unit and one for the oh which is heavier
teacher,okay and which one is heavier whether it s the customary or the metric unit student p what are you thinking
student,i think you add the estimate inaudible
teacher,okay estimate we want an estimate for estimate first so add an estimate column then we need a column to identify the object
multiple students,yes
teacher,okay so we re going to need the probably the first column for it to list our object since we re using two different systems we want the estimate of the u s customary system teacher writing on board and you need to go ahead and be making your chart in your journal so you ll be able to record and then the actual teacher writing on board of the u s customary system teacher writing on board then the estimate of the metric system teacher writing on board and the estimate i mean the actual sorry the actual of the metric system
teacher,and at the end of class we ll kind of wrap it up and we ll talk about how they compare how how now i gave you a few objects on your table that could be starting points for you like the paper clip the bottle of glue the marker pencil any of those if you want to weigh those but any objects around the room are open for you to weigh okay so you guys as a group are going to decide which objects you re going to do and i expect you guys to be fair and take turns and be nice and work together so should one person be the person who works the balance every single time
multiple students,no
student,no
teacher,no do you guys remember how to use these balances from earlier younger grades
multiple students,yes
teacher,okay look at their balance at this table does it look like it s balanced
multiple students,no
student,yes
student,no
student,no
teacher,well maybe from my angle the center does not necessary balance it the way to tell is when you look on the front with the needle if it s balanced the needle s going to point straight down if it s not balanced then the slider bar in the back you can slide it one way or the other until it gets balanced but when you re balancing it you have to stop and take your hands off and let it finish it s see saw effect until it stops and see if it balances out so you need to adjust your balances so they re starting student s take all of that out you need to start your balances so they re balanced at a starting point you ve got two pans on this balance one side is for the object the other side is for the weights you put the object in you slowly start adding the weights on the other side until they balance out and then you count and add up all the weights you have in that pan and that gives you the total weight for that object but before your objects go in the balance you should be estimating them first so let s say you re going to weigh this paper clip the first thing you should do is pass it around the table so everybody can feel it everybody would write down paper clip and everybody would write down how much they think it s going to weight in the customary system estimate who wants to share an estimate what do you think student r
student,one gram
teacher,okay teacher writing on board paper clip now you can change your estimate to anything that you want to you don t have to agree with her but am i going to write one gram right here this is where it gets tricky one gram is actually your estimate for the metric system you re using grams and kilograms for the metric system okay for the u s customary system we re using ounces and pounds anybody want to share an estimate of how many ounces it might be
student,mm
student,mm
teacher,it s a guess
student,four
teacher,okay we don t worry about if we re exactly right with the actual or not we want to try to get as close as we can but we know they re not going to be exactly the same as what they actually work out okay that s an example to get you started that s what you re going to do first make your estimates okay then you re going to put your paper clip in their and actually find out how much it weighs in ounces how much it weighs in grams and record then you can move onto a second object okay so there should be plenty of time for everybody to get turns and i want you guys working together nicely as groups now while you re doing that i m going to be pulling some of you over to work with me in a small group so i ll call you when i need you yes student d
student,how do you find the actual inaudible
teacher,who can answer his question for him how do you find can you tell him student l
student,yeah you re supposed to use these or inaudible and inaudible the middle then inaudible
teacher,so in other words student d what he s saying is you would put the paper clip into one side of the balance one of the pans and if you re in the metric system start with the grams and you would put one gram in at a time of if you think it s going to be heavy five in or ten in until it stops to see if it s balanced and if the side with the weights is higher than the side with the object what do we need to do
student,lower the inaudible
teacher,yep lower the side with the weights by adding more weight to it and if the side with the weights gets too lower than the side with the object you got to take some weights out so it s a back and forth investigation until you can get it to as close as you can to be equal then you see how many weights you have in there and add it up and that s your weight your total weight and then when you switch to the customary system you use the weights in the box of the customary system and you do the same thing okay good question other questions okay so you guys may go ahead and get started
multiple students,crosstalk pencils sharpening inaudible
student,inaudible balance it
student,inaudible
teacher,you don t balance it that way wait wait til it stops wait til it s doesn t not it s not necessarily in the middle to make it balanced you have to wait until it stops and then see which way to slide it so you ll probably need to slide it that way a little bit
student,inaudible
teacher,yeah sometimes they get off they re not exactly okay did you guys make estimates over here
student,yes
student,inaudible
teacher,student d inaudible you haven t made your recording chart yet
student,inaudible
teacher,because you need a chart in order to do the activities student j have you made your chart yet
student,inaudible
teacher,there was no sharing chart option given everybody has to make their own chart
student,inaudible
teacher,i know that s just being lazy let s go get started making your chart
student,inaudible pencil inaudible
teacher,oh well then you need to get another pencil don t you
student,one ounce is inaudible
teacher,student j
student,inaudible
multiple students,crosstalk
teacher,student d are there any pencils left up here
student,inaudible
teacher,okay i ll get you one out of the cabinet
student,how do you find out the half if somebody like
teacher,if you put the ounce in there and it s too heavy and you don t have anything smaller than that then girls you are still not what are you doing i m concerned about this group you re not following directions still
student,inaudible the metric system
teacher,listen to me objects on one side of the balance weights on the other we are weighing objects pick an object off your table that you want to work on
student,inaudible
teacher,okay then all we should see is a paper clip on one side and weights on the other but have you guys had a chance to estimate it
student,yeah
student,yeah
student,but like inaudible figure out what s half an ounce
teacher,i know well we don t have anything in the weight inaudible that weighs a half so you re just going to have to estimate so if one ounce is too heavy just write it down for a half
student,oh
teacher,yeah but we should not see weights in both sides of the balance
student,here s the inaudible
student,inaudible students working on problem crosstalk
student,inaudible customary
student,inaudible
teacher,oh yeah student d you re welcome now if a dictionary s not going to fit in the pan take the pan off and put it okay
student,teacher n i tried i tried the paper clip but inaudible
teacher,what happened
student,it goes over
teacher,it s too heavy
student,yeah
teacher,okay and is that the smallest weight that you have
student,yeah
teacher,so what so if one ounce is too heavy then how could we record that
student,um not able to measure inaudible
teacher,well how about if we write less than one ounce
student,inaudible
teacher,well does it look like it s half
student,no
student,no
teacher,it looks like it s less than a half even doesn t it so we re just going to have to say less than an ounce okay girls would you all like to come with me over here please and bring your recording chart and your pencil
student,okay
student,teacher n can i use this for inaudible
teacher,inaudible okay what do we measure our weight the weight of people in the u s customary system
student,pounds
student,pounds
teacher,pounds and now as adults we just record our weight and as older children just a certain number of pounds right
student,mm hmm
teacher,but when babies are born do you know how they record the weight for babies
student,pounds inaudible
teacher,pounds and ounces so a baby might weight seven pounds eight ounces what would seven pounds eight ounces mean could you change that to a decimal
student,seven pounds inaudible
teacher,no not seven point eight
student,seven and
teacher,how many ounces how many ounces make up one pound
student,inaudible hundredths
teacher,sixteen okay so if they weigh eight ounces
student,seven and a half
teacher,yeah any of you know why why why are you saying seven and a half
student,because inaudible times two
teacher,if you think of a number line here would be the seven pounds here would be the eight pounds and to get from seven pounds to eight pounds we would have seven pounds one ounce seven pounds two ounces three ounces four ounces five ounces six ounces seven ounces eight ounces nine ten eleven twelve thirteen fourteen fifteen sixteen seven pounds eight ounces because eight is half of 16 another way to write that would be seven
student,inaudible
teacher,and really that s not really the correct way to write it because only with eight can we easily figure out it s point five it s halfway but what if it was seven pounds ten ounces that would be ten out of sixteen ounces that would be really hard to figure out the decimal wouldn t it because it s not an even group of ten so it s really not correct to write it with a decimal point in there you d either say seven and a half pounds or seven pounds eight ounces you re write the half as a fraction instead of point five okay so do all of you have an idea of how much you weight in the u s system okay we ll that s okay if you don t because i have a scale today
student,oh
teacher,for people a human scale
student,inaudible
teacher,look at these numbers in the white dial what little student d can you see inaudible what letters do you see close to the zero
student,l inaudible
teacher,l b so yeah so what does l b stand for
student,pounds
teacher,okay so the white part of the dial are the pounds well look at the black part of the dial do you see the little letters next to the zero
student,yes
student,k g
teacher,and what is
student,kilograms
teacher,kilograms okay so we can actually weight ourselves in pounds and kilograms i have to turn this to sort of get us back to zero and see that it doesn t it gets off a little bit okay so i want you to take a minute and i want you to estimate how much you think you weigh in pounds and how much you think you weigh in kilograms so add yourself to your chart so you re estimate for the u s customary system is going to be in pounds and then your estimate for the metric system is going to be in kilograms
student,grams grams grams it s called grams
teacher,now if you guys are nervous about your weight nobody has to know although it s not a big deal because all of you are beautiful young ladies and none of you are overweight but depending on how tall you are or how big boned you are or how many muscles you have that could affect your weight compared to somebody else
student,inaudible how many ounces are in grams
teacher,okay so would anybody like to volunteer to go first and step on the scales
student,laughter
teacher,okay would you like to share your estimate
student,my estimate would be inaudible pounds
teacher,okay let s see and what about kilograms
student,inaudible pounds
teacher,oh well she can t weigh herself yet she s got to finish her estimate
student,inaudible
teacher,okay anybody else want to share their estimate and weigh themselves for us students working on problem crosstalk okay well we ll use student e student e make a guess now here to help you make a guess look at this when we ve got 20 pounds in pounds what do we have in kilograms
student,mm inaudible
teacher,look underneath the 20 what do you see on the black dial
student,inaudible
teacher,huh uh what do you see on the black dial underneath the 20
student,inaudible pounds
teacher,what did you say student e
student,inaudible
teacher,oh ten look look at the dial look at the dial if on this if you weigh
student,inaudible
teacher,twenty no hold on a second if you weigh 20 you weigh about ten kilograms but then when you get over here look two hundred and eighty pounds is about a hundred and twenty five kilograms so a hundred so the kilograms are going to be a lot less so whatever you guess for your pounds you need to make it less for your kilograms seventy four kilograms
student,inaudible
teacher,okay step on the scales and let s see
student,inaudible pounds
teacher,now this is where you re going to need a partner because when you step on it i don t know that you can look down and read that dial that great okay student e can you see the white or no student s you got to help her out does that look like 75 pounds
student,yes
teacher,okay and what about kilograms can you read the black dial
student,whoa that looks like thirty inaudible
teacher,four
student,yeah 34
teacher,about 34 seventy five pounds and 34 kilograms so put it in the chart so does everybody see what we re doing now i don t think you can read it yourself so i think you re going to have to have somebody else in the group read it for you but you can try
student,mine was off
teacher,okay so each of you can have a turn on the scale and record your weight in
student,kilograms and
teacher,pounds and kilograms and then you can go back to your table to work on your activity inaudible your activity students working on problem crosstalk inaudible
student,inaudible grams and inaudible
student,no no no no no no
teacher,shh
multiple students,students working on problem crosstalk
student,three pounds eleven ounces
student,three pounds eleven ounces oh
student,inaudible ten
student,okay so if inaudible
teacher,who had an estimate who estimated three or four pounds anybody inaudible wow
student,i guess it s i guessed 60 ounces
teacher,okay students working on problem crosstalk inaudible okay now if you girls decide to do something back here that s not going to fix in a fit in a pan look what they did over there you can take the pan off to put something on one side if you need to yeah if you decide you want to do something heavy
student,inaudible students working on problem crosstalk
teacher,student g there may be some up there there may be some up there or over there in the box there s a box inaudible crosstalk
student,inaudible i m not sure if inaudible because i know if they re the ounces then i have to divide inaudible
teacher,are you saying that s how many ounces
student,it s the inaudible thing because if i already know the ounces i have to divide to know
teacher,okay now hold on hold on what did the scale say inaudible units inaudible now you say it s how many ounces it weighs
student,i m guessing
teacher,okay well guessing doesn t go into actual guessing goes into estimating girls you all need to settle down to much listen once you get to 16 ounces you ve got to switch to pounds
student,inaudible
teacher,okay and record it as pounds student d what is wrong are you tired or are you sick did you ask your teacher to go to the nurse today what do you what are your symptoms
student,inaudible
teacher,your head hurts do you want me to send you to the nurse why don t you go and get a temperature check to see if you have a fever come over here and get a pass
teacher,okay girls are you all done yet over here
student,inaudible estimate
teacher,really wow did you know that
student,no
teacher,okay so write in your actual write there for your actual weight
student,i m ninety inaudible
teacher,so wouldn t it be nice to weigh ourselves in kilograms all the time
student,inaudible
student,yeah
teacher,because we d weigh less
student,i m 40 inaudible
student,i weight 40 kilograms
student,inaudible 50
teacher,okay okay student j s table you all come over here with your journals and your pencils okay girls you guys go on back
student,inaudible
teacher,with your journal and your pencil go get your journal
student,do we need a marker
teacher,you need something to write on underneath it student n inaudible you know what student d s group why don t you guys come over here at the same time also bring your journals and pencils and come on over
student,inaudible
student,i m going to weigh the inaudible
student,inaudible
student,i m going to weigh the most
student,inaudible weigh less than half
teacher,before we step on the scales before we step on the scales i want you to add yourself inaudible an object to your chart
student,huh
student,wait
student,what oh
teacher,add yourself as an object to the chart shh student g s group student g you guys are right by the microphone and you re being very loud you need to bring your noise level down
student,yeah we re not inaudible
student,inaudible morning
teacher,okay we re going to work on people weight for a few minutes over here so i want you guys to add yourself to your chart as your object
student,inaudible
student,inaudible
teacher,okay if you weigh yourself in the united states what do you weigh yourselves in what units
student,pounds
student,pounds
teacher,pounds and i was working on this with the other group with the girls because babies when babies are born they not only weigh them in pounds they actually
student,inaudible ounces
teacher,yes so knowing there are 16 ounces in one pound if a baby weighs seven pounds eight ounces that means they re seven and a half pounds because eight is half of 16 what would be what if a baby weighed seven pounds three ounces would they be closer to seven pounds or closer to eight pounds
student,seven pounds
teacher,anybody want to put a dot on the number line where you think that would be okay student a seven pounds three ounces where do you think that would go on the number line
student,seven pounds
teacher,uh huh seven pounds three ounces
student,you know what makes it so heavy inaudible
teacher,do you guys agree or disagree
multiple students,disagree
student,disagree
student,wait wait wait wait wait wait
teacher,this is what you re trying to place
student,oh wait wait
student,too bad so sad
student,no i
teacher,that s what you re trying to place
student,oh inaudible students working on problem
student,wait because this is a
teacher,okay do you guys agree student j s correct
student,inaudible
teacher,okay
student,inaudible
student,i m seeing like inaudible
student,yes
student,yes
student,i think it s like i mean right here
student,no because this is eight ounces
teacher,seven pounds zero ounces no ounces exactly seven pounds seven pounds one ounce seven pounds two ounces seven pounds three okay so taka a minute and estimate your weight in your chart how much do you think you weigh in pounds for the u s customary system yes
student,i don t think there s inaudible
student,in pounds there s 16 ounces so therefore there should be 16 lines
teacher,there s 16 ounces in how in how inaudible seven pounds eight ounces
student,oh
teacher,so that means there s eight in each of the halves okay so we re going to estimate our weight in pounds and in just a minute we re going to step on the scale and weigh ourselves in pounds
student,oh no
student,could i be inaudible
multiple students,crosstalk
teacher,and we re going to estimate and weigh ourselves in kilograms to help us get a good idea of how kilograms compare to pounds
multiple students,inaudible
teacher,okay now
student,wouldn t the items we re wearing affect the weight
teacher,it could it could a little bit now
student,inaudible
teacher,how much do you think this jacket would weigh
student,about one pound
teacher,ooh
student,about like inaudible pounds
student,inaudible
teacher,that was too loud
student,can i start
teacher,okay inaudible yeah it s not even registering an ounce on there
student,aw i thought you said it s hard
teacher,so your clothes aren t even weighing that much that s not even worth it to
student,may i be excused
teacher,okay
student,okay
student,oh yeah inaudible
teacher,look at look at the black dial what letters do you see beside the black dial
student,i can t see anything
teacher,k g what letters do you see by the white dial
student,l b
teacher,l b so the white numbers are in pounds the ones on the black dial are in kilograms look at the numbers you can see black compared to white what do you notice
student,that the black
student,the black ones go by fives and the white ones go by
student,tens
student,tens because it s inaudible and then 20 and inaudible
teacher,the big numbers go to 20 okay but what else do we notice besides counting by fives or counting by tens or twenties
student,because it s half ten s half
teacher,well that definitely looks like it s half ten is half of 20 but is every number half look when you get to the bigger end
student,no that s not what i mean
student,ten he says ten pounds is half is the same as five inaudible
student,i was counting by tens i was counting by tens because zero ten twenty thirty
teacher,no we re student l we re talking about how the kilograms and the pounds compare
student,five kilograms equals ten pounds
student,it s half of
teacher,it on this it looks like it does it s actually four but do they keep a half going all the way around look when you get to the bigger numbers do they look like they re half
student,uh no
student,no
teacher,no so so all we can say at this point is they re definitely less okay the numbers so whatever you re guessing you weigh in pounds to guess a smaller number for kilograms so go ahead and estimate how much you think you weigh in kilograms
student,inaudible seven inaudible
student,inaudible grams
student,my hand is 40 pounds students working on problem
teacher,why do you think guys let me ask you think why do you think the number for kilograms is going to be smaller than the number for pounds it weighs if the number is smaller that means kilo a kilograms is going to weigh more than a pound or less than a pound
student,more
student,because it s inaudible
teacher,it s an inverse relationship the kilogram weight is going to be heavier so you don t need as many of them as you would the pound weight okay who wants to go first
student,not me
student,me
student,not me
teacher,okay student d
student,no
student,no
student,okay and can we take our shoes off
teacher,do you need to
student,yes
teacher,help him read the white dial and the black dial it looks like 80 pounds and
student,i got my inaudible inaudible did it right
teacher,36 kilograms
student,i was so close inaudible kilograms i got my inaudible
teacher,what did you estimate for kilograms
student,thirty nine
student,i inaudible
student,inaudible
teacher,okay next you all are each going take a turn record weigh yourself inaudible get someone to help read the dial and then record it in your charts okay
student,can i do it
teacher,each of you are student l leave it right there each of you can have a turn stepping on it but student d is next you got to take turns
student,inaudible
teacher,yes yes we all are yes we are
student,inaudible over inaudible
teacher,you are not overweight nobody is overweight
student,i am
teacher,no you re not
student,i am in the inaudible
student,no they re not look
teacher,and i bet you there are other people that weigh just as much as you do that are your age too you are not overweight students working on problem crosstalk
teacher,okay
student,inaudible
teacher,now
multiple students,one thousand six hundred twenty grams
student,i was just one hundred and twenty
teacher,wait how many grams
multiple students,one thousand six hundred twenty
teacher,okay so how could we write that in another way
student,inaudible
student,inaudible
teacher,that s the more correct way to write it one kilogram
student,inaudible
teacher,six hundred twenty grams
student,inaudible sixty two inaudible
teacher,yeah
student,inaudible
teacher,you guys can start cleaning up at your section once you fix that because you re going to be coming next to the scales the human scales
student,the human inaudible
student,inaudible weigh ourselves
student,no
student,inaudible a couple of days ago
teacher,we re going to weigh ourselves in kilograms also
student,no
teacher,so you guys can be once you clean up in your journals you can add yourself as an object and make an estimate of yourself in grams i mean in kilograms and in pounds
student,no
teacher,yes
student,no
teacher,student j calm down student j not appropriate
student,inaudible
student,inaudible estimate inaudible
student,inaudible
teacher,okay
student,we have to measure the rest in grams because inaudible
student,wait inaudible
teacher,or just put them in a list beside it too you could just throw them in just put them all in there and throw them in until it inaudible
student,inaudible
student,use that use that 50
student,oh wait
student,yeah use the 50 grams
student,inaudible everything in there
teacher,i mean
student,look they had two of these we only had inaudible of these
student,inaudible
student,can i can i go borrow inaudible
teacher,yes you can go borrow that would be interesting to see how that comes out what did you guys estimate that one was
multiple students,crosstalk
teacher,okay so is it more than one kilogram
student,yes
student,yep but it s less
teacher,less than two okay very good
student,i got
student,i should have said i should have said
student,i got four inaudible
student,inaudible you guys inaudible i did inaudible
teacher,it doesn t even look like it s making a dent
student,inaudible
student,inaudible a dent
student,that makes too big of a dent students working on problem crosstalk
student,inaudible have to know how much it is
teacher,well you could count them which would take about it s starting to try to raise up a little bit there you go it raised up a little bit
student,i ve got these
teacher,you re close
student,inaudible grams
student,inaudible grams
multiple students,crosstalk students working on problem inaudible
student,let me have a gram did it make a movement
student,it s too heavy
student,too heavy
student,yeah yeah yeah it s too heavy
student,inaudible students working on problem crosstalk
student,is it good
teacher,don t take up too much too fast
student,stop touching
student,let me weigh it it s almost there
student,take out wait take out more take out more
student,i took one out
student,inaudible
student,wait wait wait it s still inaudible
teacher,okay now hold on a second part of the problem is part of the problem is you had it stuck on the middle part
student,oh
student,oh
student,oh man okay let me inaudible
student,okay it s moving
student,inaudible add more
teacher,okay it looks like about level now
student,inaudible
student,it still needs a little
teacher,that s because you girls keep leaning on the book and you keep pressing on it when you lean on it
student,okay wait how about crosstalk
student,okay it s almost there it s there
teacher,it s there it is definitely there it is definitely balanced now you got to count everything in there
multiple students,crosstalk
teacher,inaudible why don t you count together look when you re done i need you girls to come over to the
student,all right
teacher,reading corner area okay i need this group right here to clean up i need you all to start cleaning up
student,okay yes ma am
student,there s inaudible
teacher,okay groups that are done i need you to go back and start cleaning up
student,inaudible
student,wait wait wait inaudible
teacher,that s okay
student,seventy two
teacher,seventy two pounds or kilograms how many kilograms go record it in your chart
student,i weight 50
teacher,when you find out not
student,ninety seven
teacher,thirty something you need to find out 30 what
student,i understand now
student,inaudible fifty
student,is it time to go yet
teacher,in a few minutes we re cleaning up
student,inaudible so then we have to go to the bookfair
teacher,okay we re getting ready to clean up go clean up
student,okay time to clean up inaudible
teacher,okay i need everybody back in their seats except the girls who i know who are still counting they can count and listen the rest of you need to come back to your seats i need you oh no i ve got to have everybody s attention student g we re done shh student l take it out we re done okay i need all eyes up this way shh student j s group okay i have a couple more groups tomorrow that still need to come to me to do your human weight in pounds and kilograms so we ll take a few more minutes tomorrow to finish that but i want to take a few minutes today to wrap up with the objects that you have done some of you have done your human weight some of you have done other objects around the room look at all your data in your chart and at the bottom of your chart at the bottom of your page somewhere i want you to write me a few summary sentences let s wrap up what do you notice about how your customary weight compares to your metric system weight that s something you could write about how do the amount of pounds compare to the amount of kilograms or grams how do the amount of ounces something weigh compares to how many grams it weighs are they the same are they different if they re different how are they different which one has more which one has less those are the kinds of things you can think about while you re looking at your data and write about
teacher,you can also look at how close your estimates were to your actual measurements and you can write about that if you would like to in your summary students working on problem silence anything you discovered or learned today anything you found interesting something new that you maybe didn t realize about measuring weight with the metric system or the customary system put the weight down student l i need you to write a summary more than one sentence okay who would like to share anybody want to share okay student c why don t you stand up please
student,i can t believe how much the dictionary weighs it weighs one kilogram oh three pounds and eleven ounces and in metric system the metric system one kilogram six hundred twenty grams
teacher,okay did you hear what she said one kilogram six hundred twenty grams that was a discussion a conversation i had with her table earlier because originally they had written it as 1 620 grams every time you get to 1 000 grams i want you to write that as a kilogram instead every group of 1 000 grams can be written as a kilogram okay so student c what does that tell you about weighing something in pounds compared to weighing it in kilograms
student,well pounds are like easier because you know you could just put on there pout like one or two pounds in there and see how much it inaudible underneath inaudible that s why it s easier but with kilograms you have to like add
teacher,okay hold on hold on a second okay good because i wanted to go back i wanted with what you just said why is it easier she said it s easier because you don t have to put as many pieces in why don t you have to put as many pieces in student m
student,because in pounds it s only ounces
student,sneeze
student,ounces and
teacher,how many ounces until
student,there s only 16 ounces and and in grams and in metric you have tons of grams and
teacher,coughing
student,you d have a thousand grams so when you re trying to add them all up to make it equal you have to add more and more grams
teacher,right and that s what this group of girls back here ran into that s what they were doing on the floor they had so many different pieces that the weights all piled up because they were in the metric system and they were all different sizes because they had ten gram pieces and 20 gram pieces and one gram pieces but they had a whole big pile of pieces and they had to count all those and what did you girls get
student,one
multiple students,crosstalk
student,one gram and 421 inaudible
