speaker,cleaned_text
teacher,he stole yours great minds think alike all right so you understand exactly what you re doing you realize that you cannot this is counted as two lines you see that right because if we outlined it it would be two lines do you know what i m talking about so it is important that you know how to count the sides let me try to see if i can outline this it s a little hard sometimes that s my shape ooh blurry but a little messy but that s my shape
student,if you put a line so it shows that it s different
teacher,so can you see it
multiple students,yes
teacher,it is a closed shape and is a
multiple students,polygon
teacher,polygon okay i have one more thing to show you i need some water
teacher,here s another shape i m making
student,that is not a polygon
student,that s a polygon
student,no it s not
teacher,is that a polygon
multiple students,no
teacher,no you re right it s not a polygon why is it not a polygon guys why is it not
student,because the edge
teacher,go show me what you re talking about you can do it on the board it s easier these move
student,right here is where the triangle
teacher,and what do we call that again what is this right here called the vertex of the triangle
student,and also it has a corner which is going around corner is right here and it makes it able to like go to go like an
teacher,you want help to explain it
student,yes
teacher,okay choose somebody to help you explain it you re on the right track it s because of that v why it s not a why it is not a
student,parallelogram
multiple students,a polygon
teacher,a polygon because it cannot have that point
student,it s not closed
teacher,and as somebody just said it s not closed if you were to outline it you want me to outline it
student,sure i tried to do it and i
teacher,if you outline it you re going to end up with oops it s hard to do
student,i can copy it
teacher,we re videotaping we re videotaping
student,inaudible
student,oh i see it now
teacher,anyway you see what i m trying to do guys it s a little difficult
student,it doesn t have to be straight lines
student,just copy a triangle
teacher,but i ll just finish it
student,and then put another
teacher,so that s it is that a polygon
multiple students,no
teacher,no it s not all right here s what i m going to have you do i want you to turn to page 20 in your unit 4 page 20 page 19 it s pushing it even further it s saying you re asked to do make two different five sided shapes how many sides
multiple students,five
teacher,five sided shapes so you re going to use you may want to use your k and n or you may want to use another polygon from your bag but the most important thing boys and girls is not to mix up these polygons do you understand everybody
multiple students,yes
teacher,okay here s what i want you to do not only do i want you to set it up as a five sided figure but i also want you to trace it out on your worksheet so let s say pretty please let s take a look let s say i made a shape let s say that s my shape how many sides does this have
student,four
teacher,four right so we re not making four sided figures we re making how many sides
multiple students,five
teacher,five but after i ve made my figure i set it out i m going to go ahead and i m going to trace around it you have to hold the pieces steady so you re able to do that so the shape is going to come out on your paper do you understand that hello
multiple students,yes
teacher,it s going to come out as one piece and not necessarily two pieces if you d like you can identify what shapes you used so i used k and n okay you need to work smart first if you take out the things out of your bag please do me a favor fold the bag put it on the desk so that you have working space the next thing you want turn around student d the next thing you want to do is work on your plate so your book should be at one side get yourself organized you want to select your pieces that you re going to use to make your five sided figure what about this did you move up please date your work
teacher,how many sides does that have
student,one two three four five
teacher,let me see one two one two three four yeah correct so you can share when you finish yours and what pieces are you using they re written on the what is that
student,b and m
teacher,so put b and put m when you finish doing it so you know which two polygons you put together may i see yours okay is that a five sided figure one two three this is one two three four five six seven boys and girls may i disturb you for a minute look at this how many sides does this figure have
student,seven
teacher,seven so be careful when you re counting because this is one two three four five six seven okay be very careful label it which ones this and this yeah what is this i make it good job date your work student l please student s what we have one second how many sides is that one two three this is six actually one second label it another one one two three four ah you need a smaller triangle do you see how i get five here this will work five so count your sides one two three four
student,five
teacher,student d label them what is that h hm
student,no an n
teacher,oh student d can you make them so i can read it n okay can you label your pieces good job guys so you re asked to do two different five sided figures and now you re asked to do the second problem says two six sided figures
student,six sided one two three four five
teacher,i know you have to put your finger in the center that s the only way because it move okay and then what you can do is put this line in here so what piece is this it s on there
student,m teacher and what piece is this
student,z
teacher,huh
student,n
teacher,so those are the two shapes you used so you have one two three four five sides no one two three this is a four sided figure is this a polygon i m asking
student,no
teacher,why do you say no
student,cause it s not a closed shape
teacher,because what
student,it s not a closed shape
teacher,how you doing do you need help
student,in the middle
teacher,what are you doing working on a six sided okay
student,this has five sides
teacher,so that is is that six one two three four five six correct
student,yes yes
teacher,this is one two three four sided how are you doing
student,good
teacher,okay did you find another one
student,yes
teacher,that s five sided
student,four
teacher,hm one two three
student,five
teacher,exactly how many sides do you have
student,one
teacher,is this one two three four five that would ve been perfect for here a and j figure one two three this is six sided now all you do don t give up on your shapes you know turn it another way and you can see if you can get what you want one two three four five six do you see that so a while ago the way you turned it was five but if you just turn the shape a different way you probably can get your six sides so this is six
student,teacher may i
teacher,you have to use more than one though
student,i finished this one
student,i got another
teacher,you can t just use a whole h it says two different six sided shapes
student,i finished
teacher,okay all right anybody ready to share first we re going to look at five sided shapes when you come up here you have to put your pieces down and really count your sides do you understand so that you prove it that it is really a five sided shape okay
student,can i
teacher,who wants to come lots of people all right let s start out with student d student d watch the cord please okay
student,can i use some of these here
teacher,use yours trying not to mix them up i thought you d bring your paper so you can just use your paper to make the shape yeah so you can have it to make the shape all right guys all eyes on the board now stop for a minute let s take a look this is a five sided figure how many people agree thumbs up if you agree okay i agree one two three four five awesome anybody can make a different five sided figure could you bring your keep it on the tray very good somebody else you can go a different five sided figure do we agree thumbs up if you agree with her that is five sided one two three four five thumbs up thumbs down if you disagree all right thanks student j one more five sided somebody who hadn t been all right two more student c and then student s then we ll switch to six sided student c you re making five sided right
student,yes
teacher,okay five sided figure one two three four how many people agree thumbs up thumbs down if you don t agree wiggle if you have no idea what it is how many sides okay thanks student c it is five sided student s last five side and then we go to six one two three four five thumbs up awesome student s thumbs down if you don t agree with it wiggle if you re still not sure how to count sides you don t agree with it thumbs up if you agree with it thumbs down if you don t and wiggle if you don t understand how we re counting sides all right switch to six sided figures we have lots of volunteer student m no you can t then sorry you can t be videotaped student l
student,oh man
teacher,i d love to see what you wanted to share what did you want to share nice that s nice
student,i want to share this i got a hexagon
teacher,yeah somebody else did that too
student,i want to do hexagon
teacher,awesome that s three shapes okay six sides is that the same
student,no
teacher,okay it s not the same shape okay good job thanks student l thumbs up if you agree with student l thumbs down if you disagree wiggle if you re not sure if you should agree or disagree all right good enough next have you been up what about you six sided figure student j
student,inaudible
teacher,what
student,can t tape me
teacher,oh have you been up here mister you have been you have been student l take a look at what student l has
student,one two three four five six
teacher,she has six sides thumbs up if you agree with student l thumbs down if you don t so we know how to count sides right leave it there thanks i was coming so boys and girls look i notice people were having a little bit of trouble counting this is side one right
student,yes
teacher,side two side three side four side five side six do you see how we count them okay thanks student l one more
student,that s the same thing
student,no it s not
teacher,you can go further up so it s higher up how is that how many sides
multiple students,six
teacher,one two three four five nope if i count this i count how it is i have one two three four five six seven eight
student,i wanted to do it like that but it kept moving
teacher,so you want that to be on top like that
student,but that kept on moving away from the squares
teacher,so that s what you wanted so you have one let s start here one two three four five six correct so you see just by moving that how you can end up with more sides does that make sense
student,yes
teacher,all right i have a question what did you learn while trying to do this what are some of the things you learned
student,i learned to make polygons
teacher,what did you learn about using power polygons name one thing you learned student p
student,i learned that you can make you can use different shapes to make others
teacher,you can combine shapes to make a whole new polygon all right what else what strategy do you use when you re trying to make the number of sides mm hmm student j
student,you can use
teacher,one of the things that you learn that i learned when i work with them is that by just changing the position of something can create more or less lines does that make sense
student,yes
student,what
teacher,because here i have one two three four five six seven is it seven
student,yeah
teacher,yeah seven yet if i put it here does it change
student,yes
teacher,how many sides do i have now one two three four five six
student,one two three four five six
teacher,so by the position by the placement of a polygon i can either come up with more sides or less sides right yes student m
student,can i say one thing that i learned
teacher,sure
student,one thing that i learned about polygons is that even if you can find the power polygons it could make up whole new things that no one has ever did before
teacher,true but i m telling you people have worked through this for quite a while so it s hardly likely nobody has seen it before but you will be able to come up with some different shapes using pieces from a power polygon all right so that brings us into understanding parallel and perpendicular lines so parallel could you please raise your hand
student,inaudible
teacher,parallel so these are two words that we really need to keep in our vocabulary parallel and perpendicular we talked about a parallelogram earlier today right and a parallelogram has all four side parallel the top and the bottom sides are parallel to each other and the two sides are parallel to each other that s a parallelogram how about perpendicular though what s perpendicular can i have everybody s attention i think people are still working on shapes can you please sit down thank you okay so hands off the materials pencils down all eyes here okay my question is we talk about parallel and we talk about we re talking about perpendicular i think we understand very clearly because we use that a lot what a parallel line is do you know what a perpendicular line is student m
student,i think a perpendicular line is one whose sides intersect each other
teacher,whose sides intersect each other
student,in two vertices
teacher,two vertices you talk about
student,two lines
teacher,let s say one road going that way right remember yesterday when i tried to explain to you this is washington street right and this is oak street agree and this is tremont street how would you describe that to somebody where our school is you ve several ways you could do it so this is our school right here how would you describe this to somebody yeah
student,our school is on the corner of oak and washington
teacher,our school is on the corner of oak and washington yep that s a part of it what else could you tell that person you re gonna give them all of the descriptions you can what else you could say
student,if you re on tremont left and you want to get to school you can walk right turn when you re facing the front turn back towards oak street and that s about it
teacher,okay or i can tell them that oak and washington are
multiple students,intersecting
teacher,do they intersect
student,no
teacher,oh i m sorry i made a mistake i meant oak and tremont i can tell them that oak and tremont are what to each other
student,next to each other
teacher,no this is washington and this is tremont so oak is what to tremont what is the relationship between oak and tremont street
student,they both run
student,they re together
teacher,no they re both what
student,parallel to each other
teacher,parallel to each other they re both parallel they re running in the same direction and because they re parallel they ll never meet so i can say to that person washington and tremont are parallel to each other right oak connects with washington but what if oak street and this is not how it is but let s say oak street was like this i could tell them that is oak is perpendicular to washington
student,connecting to washington
teacher,does that make sense
student,sideways
teacher,it s like sideways exactly
student,it s connected to washington and tremont
teacher,so do you get a feel for where i m going with this
student,yes
teacher,all right so if you take a look at page 22a first of all before we go to 22a you re finished using your tools could you please make sure you put them all back in the same bag i gave you
student,inaudible
teacher,i think she changed it one second please
teacher,he said that when you went on the other day you need to
teacher,thank you could you seal the bag please and give it back
student,what do we do with this
teacher,just one minute please where s your math folder
student,it s in my desk
teacher,you put it in your math folder please put today s work in your math folder thank you is it closed please don t give me an open bag please don t give me an open bag they re going to fall out ask somebody to help you close the bag did you close it student c thank you may i have all the pieces closed thank you thank you thank you
student,can i go to the bathroom
teacher,okay you know what guys the class isn t over you need to be seated you need to wait it s not over here s what i d like you to do for homework tonight i d like for you to find out what s the name we ll talk about parallels tomorrow but i d like to find out what s the name for a five sided figure a four sided figure and a three sided figure all these polygons sid all these polygons have special names so please take out your agenda books you ll have to wait honey take out your agenda book don t move just write it down yes
student,do we need out math notebook
student,yes you don t just put it on a piece of paper
teacher,everybody take a seat please take a seat if you are not in your correct seat and do not have your agenda just write it down in your math notebook so what you need to do is you need to get the name because they have specific names or labels for a five sided figure a four sided figure and a three sided figure sorry and tonight you re also going to do pages 27 and 28 for homework just stay right there 27 and 28 for homework this is from your workbook unit 4 page 27 and 28 on this we re looking at polygons and we re actually counting the sides of the polygons like we did today is that clear everybody
student,yes
teacher,how many people understand the lesson today thumbs up if you understood what was going on awesome how many people confused okay thank you
student,you re welcome
