speaker,cleaned_text
student,by adding it inaudible
teacher,so 2 plus 2 plus 2 plus 2 okay and 2 by 2 what kind of a shape are we gonna have there
student,a square
teacher,a square okay are there any other dimensions we could use using whole numbers we re talking about feet not switching over to anything else student n
student,8 by 2
teacher,8 by 2 let s see when we add that up does that equal 8 feet student n does 8 plus 2 plus 8 plus 2 equal 8 cause remember i only have 8 feet of fencing will this one work what do you think no we don t have enough fencing for this one okay is there another one we could try though using whole numbers what do you have student d
student,i just had oh never mind
teacher,okay
student,inaudible
teacher,we re gonna stick with whole numbers for now cause there is a way with doing it with mixed numbers
student,inaudible
teacher,was this one pretty limited in what we could do
multiple students,yes
teacher,okay well let s change it i sent my husband back to the store and now he s gotten more fencing cause you know he loves going back and forth to the store for me he loves loves loves going to the hardware store now instead of having 8 feet i have 30 feet of fencing does that change what i can do
student,yeah
teacher,it does so now i have 30 feet of fencing you have tiles in front of you if you want to use your tiles with 30 feet of fencing what can i do what are some dimensions i could come up with with 30 feet of fencing is there anything we could do
teacher,what do you have
student,12 by 3
teacher,12 by what
student,3
teacher,12 by 3 says student l
student,no
teacher,a 12 by 3 would that work why not
multiple students,crosstalk
teacher,what do you have what did you have
student,10 by 5
teacher,10 by 5 okay hands on heads for a second so far we have a 12 by 3 to think about will that work
student,yes
teacher,yes and student l what did you just give me
student,10 by 5
teacher,a 10 by 5 will a 10 by 5 work
multiple students,yes
teacher,okay i ve given you this paper that talks about my garden and it s asking you the first column is your dimensions the middle column is your perimeter which is always going to be the same and in the last column i want to know what is your area okay so right now i want you to work at your table and see what you can come up with
teacher,what can you come up with at your tables
teacher,the same thing i have 30 feet of fencing what can you come up with for my dimensions
teacher,so far on our chart i ve put in the 10 by 5 that student l gave me and the 3 by 12 or 12 by 3 that student l gave me and now i m asking you in your groups to look for some more rectangles what could you get what can you do with 30 feet of fencing
teacher,what are you doing
student,inaudible
teacher,trying to do what
student,inaudible
teacher,what say it again
student,inaudible
teacher,where do you need to have your 30 show me where do you need your 30 with your finger on your shape where do you need the 30 okay i just want to make sure
student,can we do a 6 by 6
teacher,you tell me
student,a 6 by 5
student,that s 24
student,6 by 6 is 36
student,that s the perimeter
teacher,what s the perimeter
student,the perimeter is 24
teacher,remember we re looking for the perimeter is this a little bit trickier than yesterday s
multiple students,yes
multiple students,no
teacher,yes and no
student,a little bit
teacher,student l what is one of your all strategies you re using
student,6 by 11
teacher,okay are you using random numbers are you picking any particular numbers how are you doing that
student,i m using even numbers
teacher,why are you using
student,never mind
teacher,no you changed you mind you re not using even numbers
student,inaudible
teacher,okay you re just using random numbers student l how did you do those did you use what was your all s strategy when you came up with 10 by 5
student,10 plus 10 equals 20 and 5 plus 5 is 10 so i just added the 20 to the 10
teacher,okay student j do you have a set
student,yeah i get my dimensions to add up to 15
teacher,what do you mean to add up to 15
student,so like if you did 10 times 5
teacher,10 times 5
student,10 by 5
teacher,yeah
student,you get 10 plus 5 is 15
teacher,so are you saying with a 10 by 5 you know that 10 plus 5 equals 15 and then what are you doing
student,cause the numbers are gonna double and 15 is half of 30
teacher,okay so you re saying 15 equals half of 30 so why do you know you need to have half of 30 if my total perimeter is 30
student,because when you get the two numbers inaudible
teacher,okay i hope we all just listened to student j s explanation because it was really good did you get it back there
student,no
teacher,no i didn t think so student j do you want to repeat it for them
student,you got to get your dimensions to add up to 15
teacher,student j said he s looking for his dimensions to add up to 15 because 15 will represent half of
student,30
teacher,his 30 and it ll represent half of his rectangle the perimeter of half of the rectangle so does 10 plus 5 here equal 15
multiple students,yes
teacher,does 12 plus 3 equal 15
multiple students,yes
teacher,give me another set of numbers that when added equal 15
student,14 by 1
teacher,student b
student,8 by 7
teacher,an 8 by 7 does 8 plus 7 equal 15
multiple students,yes
teacher,yes so if i have an 8 by 7 will that add up to 30 does 8 plus 7 plus 8 plus 7 equal 30
multiple students,yes
teacher,yes so you ve got some really big hints right now on how to solve this for those of you who were listening and not just building and i think some of you can do this without your tiles
teacher,and student b has already gone ahead and filled in her area on her chart so has student l okay are you going to fill in the one we ve got 8 by 7
student,teacher is 9 by 6 i mean is 9 by 3 no wait
teacher,what did student j just explain to us we wanted it to add up to
student,we need it to add up to 30
teacher,okay but he said what was half of 30
student,15
teacher,okay so you just gave me two sets of numbers you gave me 9 and 3 a 9 by 3 when i say 9 plus 3 does that equal 15
student,no
teacher,okay you also gave me a 9 by 6 when i say 9 plus 6 does that equal 15
student,yes
teacher,so would 9 by 6 be a set
student,yeah
teacher,yes 9 by 6 could be a set did you get that student s 9 by 6 could be a set
student,would it be square feet or
teacher,area is square feet okay so let s think what is another set of numbers that add to 15
student,inaudible
teacher,okay thank you
teacher,if you have come up with your rectangles for 2 through 7 and you re ready to start talking in your groups about 8 9 and 10 you certainly can go on
student,inaudible
teacher,are you asking me is a 10 by 5 different than a 5 by 10 is that what you re meaning
student,yeah
teacher,no they re not they re the same cause all we re doing is turning changing the orientation of the rectangle you need to come up with a new set of dimensions
teacher,say it again
student,inaudible
teacher,we re looking for adding first two numbers that add together to equal 15
student,can i go to the bathroom
student,9 by 6
teacher,say again
student,9 plus 6
teacher,yep you just did that one that s a inaudible
teacher,what did you just have student n
student,inaudible
student,14 by 1
teacher,mm hmm
teacher,now you just need one more student m came up with a 14 by 1 so what can you come up with student s
student,13 by 2
teacher,absolutely yep did you hear what student s just shared
student,13 by 2
teacher,13 by 2 okay so this column is your perimeter column this is gonna be your area column so now you just need to calculate your area for each one of those
teacher,seriously let s see
teacher,okay if you were to make a list you have this one right here and you did this all right
student,inaudible
teacher,look at my list look at how we put the counting down this way do you see missing numbers now
student,yeah but
teacher,what do you see missing
student,2 and 4
teacher,okay so 2 plus what
student,13
teacher,are you sure this is a 3 by 12 this is a 2 by 13 are they the same
student,if you put inaudible up there
teacher,that doesn t matter when you asked me i said this and this are the same a 6 by 9 is the same as a 9 by 6 a 2 by 13 isn t the same as a 3 by 12 okay see what you can come up with
student,can i get another paper for inaudible
teacher,take one off this table over here
teacher,as a group you sit like always
teacher,number 10 you need to go deeper into your thought
student,inaudible
teacher,you need to go a little bit deeper into number 10
student,okay
teacher,okay let s come back for a minute besides the three that we have listed so far the 10 by 5 the 12 by 3 the 8 by 7 someone raise their hand to add another one
student,a 13 by 2
teacher,a 13 by 2 another set of dimensions student l
student,4 by 11
teacher,a 4 by 11 student a
student,6 by 9
teacher,a 6 by 9 now some of you got stuck and i asked one person who got stuck to make a list and we started our list by saying a 2 by 13 a 4 by 11 a 5 by 10 6 by 9 7 by 8 and i asked do you see anything in this pattern is there a pattern here and is there anything you could add to it can you see which ones we haven t put up what do you have student a
student,inaudible
teacher,what haven t we put up
student,inaudible
teacher,what is it honey a 3 by what student a says she knows there must be a 3 by something a 3 by what
student,12
teacher,a 3 by 12 is there something else we could put up student d
student,1 by 14
teacher,a 1 by 14 so some of you might have these as well and basically we ve organized them in a list 1 plus 14 2 plus 13 3 plus 12 4 plus 11 5 plus 10 6 plus 9 7 plus 8 we just listed all the addition facts for 15 okay student l now let s go back and look at the area of the first seven that we did for the 10 by 5 we know the perimeter is going to be 30 feet what is the area going to be how much space do i have to plant in for the 10 by 5
student,50 feet
teacher,50 what
student,feet
teacher,50 what
student,50 square inches
teacher,no you were right with feet but other label do we need on
student,square
teacher,we need 50 square feet remember area is squared it s a two dimensional my garden is going to be a 12 by 3 what is my area going to be
student,36 square feet
teacher,36 square feet and someone remind me how do we find area again i forget sometimes how do i find area student s
student,you look at the dimensions
teacher,you look at the dimensions and what do we do with the dimensions the length and the width
student,multiply
teacher,we multiply the length times the width to find the area okay so for my 8 by 7 garden what will my area be student r on my 8 by 7 garden
student,26
teacher,8 by 7 i didn t hear you
student,26
teacher,8 by 7 will give me 26 square feet for my area
student,no
teacher,inaudible
student,56
teacher,56 square feet remember 8 times 7 equals 56 and how about on my 13 by 2 is that the one you thought i was doing student what do you have for my 13 by 2 hon
student,inaudible
teacher,there s my 26 square feet and my 4 by 11 student c
student,44 square feet
teacher,44 square feet and finally on my 6 by 9 student l
student,54 square feet
teacher,54 square feet okay now we ve got three questions that are asked of us yes
student,i have another one
teacher,what did you have
student,14 by 1
teacher,a 14 by 1 is that different than my 1 by 14 over here what was your area on the 1 by 14 or the 14 by 1
student,14
teacher,14 so the area would be 14 square feet okay three questions that they pose after what are the dimensions of the rectangle with the largest area what are the dimensions of the rectangle with the largest area student c
student,8 by 7
teacher,8 by 7 and what about the dimensions of the rectangle with the smallest area
student,the 14 by 1
teacher,the 14 by 1 now question number 10 says what do you notice about the shapes of these rectangles right now at your tables one set of people make your 8 by 7 the other set of people make your 14 by 1 so split the job between you
teacher,you have two minutes to do this part of your job
student,this is our 14 by 7 square
teacher,14 by 7
student,i mean 14 by 1
teacher,okay and you have one tile down on the floor hon
student,i was about to say
teacher,do you plan on filling in your square rectangle over there i sometimes call those square donuts once you have made your 14 by 1 and your 8 by 7 at your table i want you to look at the way the two of them look because the question says what do you notice about the shape i want you to look at the two shapes at your tables the two rectangles and discuss them with your group
teacher,what have you made
student,8 by 7
teacher,i asked you to make a 14 by 1 and an 8 by 7 that s wrote on the board
student,are we saying how they re alike or how they re different
teacher,both
student,both
teacher,for those of you who already made the 14 by 1 how would you describe the 14 by 1
student,thin inaudible
teacher,thin what do you mean thin
student,narrow
teacher,narrow so the 14 by 1 is narrow is it short and narrow tall and narrow long and narrow
multiple students,long
teacher,long it s long and narrow or narrow and long how would you describe the 8 by 7 how would you describe your 8 by 7
student,long
student,inaudible
student,square
teacher,it s almost a square isn t it
student,yes
teacher,so it s almost a square if i were using these two these are my two choices for my garden which one would make a better garden do you think and remember i m going to ask you why you think what you think student m what do you think
student,the 8 by 7
teacher,why would you think the 8 by 7
student,because it has much more room and space in it and your plants would grow better in it
teacher,okay so the 8 by 7 has more growing space
student,i put the 1 by 14
teacher,why d you put the 1 by 14
student,because you can make it like a mini garden a whole bunch of flowers depending on the size
teacher,okay it s almost like a border kind of garden okay student j student a
student,inaudible
teacher,so you think just a 14 by 1 would be easier to maintain
student,yeah
teacher,to get to it physically
student,it depends what things you re planting if you re gonna plant squash or like pumpkins and stuff like that you re gonna want the 7 by 8 but if you want to build like daisies and whatever you re gonna want the 14 by 1
teacher,that s a good point now why if i m doing squash and pumpkins do i need the 8 by 7 or the 7 by 8
student,because the pumpkins and the squash are bigger they re gonna take up more space
teacher,and they both grow on what
student,vines
teacher,vines so they need more space what if i was to say i m gonna plant corn this year i have a neighbor who plants corn every year and i ve decided this year i m gonna try corn do you think i would go with 14 by 1 or 8 by 7
student,14 by 1
teacher,14 by 1 cause how does the corn grow
student,up tall
teacher,straight up on tall stalks
student,and when farmers and stuff plant corn they plant one straight row and one straight row and one straight row
teacher,you re right they plant them in straight rows okay i m gonna shift thinking a little bit before i shift my thinking a little bit we kept our perimeter the same our shapes were different right yes no maybe so
student,yes
teacher,yes question
student,how would you do the 14 by 1 if this would be taking this to make it a 1 it would be
teacher,it would look like this
student,then why did we do it like that on the
teacher,because it doesn t matter the orientation doesn t matter student d wants to know what the difference is if i did my 14 by 1 this way or if i did my 14 by 1 this way did my perimeter change
multiple students,no
teacher,will my area change
multiple students,no
teacher,no it s just a difference of my orientation so i can do it horizontally or i can do it vertically i m still going to have the same area and the same perimeter
student,that would be taken away if it was taken away it wouldn t be 14 that s what i was
teacher,but you re not doing the 14 by 1 on your desk that s not what you ve built right you are actually doing what my next thought was what our next job is going to be okay at your tables stop with the tiles stop with the tiles now we re going to switch and talk about a 16 by 12 rectangle so if we can quietly put the tiles back in the buckets and student d when you read this you ll see how it relates to what you just said and please check the floor for tiles
teacher,and of course i m looking for the quietest table
teacher,please double check the floor for tiles under the desks next to the desks
teacher,okay buckets of tiles can sit in the middle of the tables we re going to rearrange the 16 by 12 rectangle that s on your handout step one says record the perimeter and area in the table below so we have a 16 by 12 rectangle and the first question is what is the perimeter of this rectangle if it s a 16 by 12 what is the perimeter of this rectangle
teacher,i d love to have somebody raise their hands 16 by 12 what is its perimeter student t student t how are we gonna find the perimeter
student,adding 16 plus 12
teacher,okay so what s 16 plus 12 flip over your paper sweetheart and do it on the back no i m waiting on him i know
student,28
teacher,okay is that the entire perimeter
student,inaudible
teacher,no my question is you took you said 16 plus 12 correct and you said 16 plus 12 equals 28 my question to you is is that the perimeter around the entire rectangle
student,no
teacher,raise your hand has he gone completely around the rectangle yes with your hands up
student,no
teacher,i don t have any hands up how far did he go around the rectangle then
student,half
teacher,halfway so what do we need to do with this 28
multiple students,crosstalk
teacher,double it add it to itself multiply it by 2 and when we do that what will we get for an answer student t
student,inaudible
teacher,i m sorry
student,56
teacher,56 and it s going to be 56 what please it would be 56
student,inches
teacher,inches because we re talking about perimeter
student,i just guessed in my head inaudible
teacher,well i would prefer you do it out on paper than just guessing in your head student s
student,can i go to the bathroom
teacher,the next column asks us for the area so what s the area of this rectangle how are we going to find the area of this rectangle
student,multiply
teacher,multiply what please
student,12 times 16
teacher,12 times 16 we re gonna multiply 12 times 16 and what did we well i ll give a few more minutes for people who are still calculating student t you have the area for me
student,yes 292
teacher,292
multiple students,no
teacher,talk me through this student t 6 times 2 equals
student,12
teacher,put down the
student,2
teacher,carry the
multiple students,1
teacher,6 times 1 i want to hear student t 6 times 1
student,6
teacher,plus 1
student,7
teacher,does that match up so far with you all 6 times 12 equals 72
student,yes
teacher,okay i m gonna put my zero down cause i know over here i m multiplying by 10 so
student,2
teacher,2 and then 1 times 1 equal
student,2 i mean 1
teacher,i think we caught your mistake right
student,yeah
teacher,what s 2 plus zero
student,2
teacher,2 7 plus 2
student,9
teacher,zero plus 1
student,1
teacher,1 so we have 192 square inches
student,inaudible
teacher,what did you flip 16 over the 12
student,yeah inaudible
teacher,normally i would have put my 12 on the bottom because i like to put my smaller numbers on the bottom it s just personally it s my preference but it doesn t make any difference okay hi student d
student,inaudible
teacher,okay so let s look at our next job imagine cutting the rectangle in half and attaching the two pieces together to make a new rectangle okay so if i were to cut it in half would you like to cut it in half horizontally or vertically
multiple students,vertically
teacher,you want to cut it in half up and down
multiple students,crosstalk
teacher,okay you just want to see if i can reach so i m gonna cut it in half here so what are my dimensions going to be going this way what s half of 12
multiple students,6
teacher,6 but now i m gonna take this piece and i m gonna bring it down underneath over here so i m gonna bring this whole piece here and put it down in here so this is gonna be 16 plus how many more
student,8
teacher,no i m just truly not tall enough to do that for you if i take the shape that s like this we cut it in half and now i m gonna take away this piece here how tall is this piece here
student,inaudible
teacher,raise your hand please how tall is it how long is this piece here the up and down piece is gonna be
student,16
teacher,this is 16 i m gonna take this 16 and i m gonna physically bring it down here so this piece was 16 this piece is 16 that i m bringing over here so how long is that strip now
student,32
teacher,somebody said it say it again
student,32
teacher,cause i just got rid of it from in here and i changed my shape from being a 16 by 12 and i made it into a 6 by 32 okay what s the perimeter gonna be a 6 by 32 what s that perimeter gonna be
student,38
teacher,i halfway agree with you do you know why i halfway agree with you you gave me an answer of 38 because you said 32 plus 6 equals 38 how far around the rectangle did we go
multiple students,half
teacher,half so what s my total perimeter what do we have to do to that 38
student,double it
student,multiply by 2
teacher,double it multiply it by 2 so when i do that student s what will i have
student,76 square inches
teacher,not square inches cause we re a perimeter still but it s gonna be 76
student,inches
teacher,inches okay now this is gonna get really scary because we re gonna take teacher s horrific drawing again cause you want to cut it up inaudible we re gonna it in half again and we re gonna bring that piece down below
student,whoa
teacher,okay so we re gonna cut the 6 in half so that s gonna leave us with
student,3
teacher,3 oops it didn t work that time
student,inaudible
teacher,i got the wrong thing you re right so we re gonna take half of it from here and we re gonna add it to the bottom so this is no longer gonna be 6 what was that gonna be
student,3
teacher,3 and instead of this being 32 it s gonna be
student,8
teacher,really
student,64
teacher,we took 32 we brought it down again
student,64
teacher,64 so now we re gonna have a 3 by 64 and i erased what was my did i ask for my area for the one above it
student,no
teacher,i think i forgot i don t like when i forget all right we ll come back to that so i have a 3 by 64 now my 3 by 64 is going to have a perimeter of what did you get student a
student,134
teacher,134 do we agree with 134
multiple students,no
teacher,student l is saying no student c what did you get
student,132
teacher,132 all right so how are we calculating our perimeter student a how did you do yours
student,i added 64 plus inaudible
teacher,okay 3 plus 4 is 7 plus 3 more is 10 plus 4 is 14 carry the one 6 and 6 we know is 12 plus 1 is 13 she s right 134 so our perimeter is 134 inches okay let s do the area for this one next it s a 3 by 64 what do you have for an area
student,6 by inaudible
teacher,nope i m gonna do this one first and then we ll go back up my 3 by 64 student d what is my area okay student s
student,the area is 192 square inches
teacher,192 is that what you said oh
student,and i know the other one too
student,i do too
teacher,you do too
student,i do
teacher,you do too you do too
student,yeah i do
teacher,you do too all of you know
student,i don t
student,i do
teacher,hmm
student,it can be more than 134 if you re taking 76 plus 76
teacher,it s 64 plus 64 honey
student,oh 64 plus 64
teacher,this is this this is the perimeter for this this is the perimeter for this okay
student,inaudible
teacher,well everybody in the room said they knew what it was
student,i know it
teacher,i ll take that 85 percent of them say they know what the perimeter the area is for that missing one
student,oh now i see it
teacher,what do you think student b
student,192
teacher,how many people agree with 192 why do you agree with 192
student,you re not adding you re keeping it the same but cutting it in half
teacher,very well stated student j student said you re keeping this the same you re keeping the number of tiles the same if we were doing this with our tiles you re just rearranging it yes ma am
student,inaudible
teacher,for the dimensions we started off with a 16 by 12 and let me rewrite it over here if we called it a 12 by 16 instead to start off student e we re cutting one dimension in half and adding whatever we cut off to the other side so we cut the 12 in half so half of 12 became 6 and then we doubled 16 to make it 32 so we took our original shape like this it was a 16 by 12 okay and i took off my tiles over here and i brought them and i added them down below so now instead of being 12 across i only have 6 across but i have two groups of 16 going down or i have 32 going down and then for the next move we cut it in half again so now we had 3 going across and then another group of 16 down here
student,oh
teacher,actually i m sorry another group of 32 down here cause this was a group of 32 so we brought the 32 down so 32 plus 16 plus 16 equals the 64 and what we did we never changed the area because we never altered how many tiles we were working with we didn t change the number of tiles we just changed how we grouped them okay and that s all we did so that was another way for you to see how perimeter can change but the area stays the same and question 6 says what is happening to the area of each rectangle and what did you just tell me
student,it stays the same
teacher,it stays the same and what s happening to the perimeter it s what s it doing student s
student,it s getting bigger
teacher,it s getting bigger the perimeter is increasing and then it says what do you notice about how the shape of the rectangle changes well we started off with that rectangle we ended up with
student,that rectangle
teacher,this rectangle more or less student n use one of your other 16 pencils for right now
student,inaudible
teacher,student d
student,inaudible for number 8 would you say that the perimeter is doubling
teacher,is it doubling it s 76
student,no no
teacher,no it s not doubling but it s increasing okay it says what do you notice about the shape it s changing it s going from being a wide rectangle to a long narrow rectangle in the way that we did this student t
student,can i go to the bathroom
teacher,student s
student,inaudible
teacher,that s what we were doing
student,but number 4 inaudible
teacher,you re right to continue on we would have to go into fractional numbers and what s half of three
student,one and a half
teacher,would be one and a half and really haven t gotten into all of that yet we re talking about one and a half by now what would happen to my 64
student,it would double
teacher,it would double 64 would become how much is 64 doubled
student,128
teacher,128 and we ll skip the perimeter for the moment what s the area gonna be
student,192
teacher,you re not very convincing what s the area gonna be
multiple students,192
teacher,192 because we didn t change the number of tiles okay and the perimeter really we can do the perimeter what s one and a half plus one and a half
student,3
teacher,one and a half plus one and a half
multiple students,3
teacher,3 what s 128 plus 128
student,256
teacher,256 plus that 3 that we had so what will that perimeter be
multiple students,crosstalk
teacher,259 inches yes ma am
student,can i go to the bathroom
teacher,yes ma am okay other questions about this student j
student,where d you get the one half
teacher,here because we said what s half of 3 we know that half of 3 is one and a half especially if we have a sibling and we have to share three things with them we quickly learn how to do one and a half right okay i m gonna pack up our things i will pass out your homework for tonight
student,should we put this in the yellow folder
teacher,put this in your yellow folders yes
teacher,and there actually are a couple questions i want to go over on this homework inaudible there isn t a question
student,can i get that paper that we re gonna do
teacher,mm hmm it s underneath my
student,inaudible
teacher,not right now because right now i m gonna explain something about the homework and actually but you need the homework out on your desk
student,inaudible
teacher,you re welcome
teacher,okay we re gonna talk about more garden dimensions for homework tonight it says solve the following problem show or explain how you determined your answers alicia charles and unico all planted gardens using 36 feet of fencing for the perimeter okay so we re starting off with another perimeter question then it says 1 the area of alicia s garden is 81 square feet what are the dimensions of her garden so we know her area now you need to know her 36 feet how did she arrange them around her area two says the area of charles garden is 45 square feet the question that is not here on the paper is what are the dimensions of his garden so for number 2 you need to write it in right underneath where they wrote the area of charles garden is 45 square feet we want to know i want to put the thing up we want to know what is or what are the dimensions of his garden what are the dimensions of charles garden question number three the area of unico s garden is 72 square feet what are the dimensions of her garden and then question four is a simple review question about polygons and which is a regular polygon your other piece for tonight s homework is a simple fraction addition comparison paper yes sir
student,can i sharpen my pencil
teacher,i will trade you pass out homework i will sharpen the pencil so you have two sheets of homework tonight one is called garden dimensions and the other is called which comparison is greater
student,inaudible
teacher,student l is passing out sheet number two and you can go next door and see i don t know if she s already left though okay student c
student,inaudible
teacher,no i want you to sit down please
student,when it s like the area inaudible divide by 4 to do it
teacher,mm hmm
student,are you videotaping the other class too are they gonna come in and check it out
teacher,no there should be inaudible
student,can i sharpen my pencil
teacher,here is your list of miss t s materials
teacher,it s all right never mind
teacher,are you reading a story in the reading book this week
student,no we already read it i mean yeah we are
teacher,then you need your reading text
student,inaudible
teacher,yes student m were the ladies outside
student,huh
teacher,were the ladies outside
student,no i didn t see them come up i just saw mr t and inaudible
teacher,five four three two one student l one person per table please put the tiles back on the counters student j can you go open the door for me please student d watch the chair please
