speaker,cleaned_text
teacher,so because over here three times six five times six equals to what
student,thirty
teacher,five times eight
student,forty
teacher,that is from your you say that right forty five times student a say that maybe five times 40 right get up to 200 right so now is the the next one will be five times two so inaudible said that right you have ten so over here we know that five times all those add up together equal to what
student,fifty six
teacher,fifty six so it is two plus forty forty two forty two plus eight equals fifty fifty plus six equals fifty six so inaudible five times fifty six here because we add up right and over here thirty plus forty seventy plus two hundred two hundred seventy plus ten
student,equals 280
teacher,good so now we find out the fact family five times fifty six equals to two hundred and eighty understand so now therefore right two hundred eighty divided by five is equal to what
multiple students,fifty six
teacher,fifty six inaudible
student,inaudible
teacher,understand do you understand now
multiple students,yes
student,yes
teacher,this is the two methods we learned last time right still remember that
student,yes
teacher,this one we used for multiple towers we have inaudible right multiple towers to help us solve the problem still remember that do you remember that
student,yes
teacher,okay and by using fact family we develop what
student,the answer
teacher,by using fact family we find division problems answer by using the fact family student c remember that when we have fact family same thing here is 200 divided by what two hundred eighty divided by what equals to five or what number times five equals to 280 same thing right we have one equation we ll have four different fact family situations here right we use one to help it out understand
student,yes
teacher,five times what number we don t know so we have to try it see that get it
student,yes
teacher,so if you get used to this one
student,inaudible
teacher,right if you get used to this one what do you think the next one will be will be better for you to do could it be okay we using just two number fact how about five times fifty what is it we have five times five equals to twenty five five times fifty equal to what would be two hundred fifty right and so we can have five times fifty equals to 250 and then five times what equals to thirty right we need thirty more right so now we have five times same thing fifty six equals to 280 get it
student,yes
teacher,right now it doesn t matter if you do okay inaudible like that to solve it transition
student,tradition
teacher,traditional algorithm we ll talk about later all right so this is the two methods we have learned last time right
student,inaudible
teacher,i inaudible
multiple students,inaudible
teacher,okay yes now today we re going to learn more about okay rectangular sections method two hundred eighty not traditional rectangular section method
multiple students,crosstalk
teacher,yes in the box way right
student,yeah
multiple students,yeah
teacher,some of you learn already
student,inaudible
teacher,but a lot of you don t get it right okay so the box first what should we do we put 280 in a box divided by
student,five
teacher,five so what do we do with this we are going to estimate right this one you need to understand the multiple tower way also five times which number will be close to 280
student,inaudible
teacher,huh
student,two fifty
teacher,two fifty how many to get to two fifty
student,five times
student,five times fifty
teacher,five times fifty so you have five times fifty equals to what
student,two fifty
teacher,two fifty
student,inaudible at it now
student,inaudible
teacher,how many left are there
student,thirty
teacher,so you have thirty left so the next inaudible will be what
student,five
teacher,you put the next inaudible will be
student,inaudible
teacher,we inaudible thirty here so this one will go to here right
student,i know i know
teacher,five times which number will get to thirty
student,six
student,six
teacher,six inaudible agree
student,yeah i agree
teacher,six right so you have five times six equals to what
student,thirty
student,fifty six
teacher,huh five times six equal to fifty six
multiple students,no
student,thirty
student,thirty
teacher,thirty so now how many left
student,zero
teacher,zero so when you look at here what is the answer
student,thirty no fifty six
teacher,fifty six
student,i get it
teacher,so now you get an answer that is 280 divided by 5 will equals to what
student,fifty six
teacher,fifty six any questions student n do you have questions
student,i want to do another one
teacher,student j
student,inaudible
student,how do you do the inaudible again
teacher,okay wait any question about this one
student,no
teacher,no one have a problem
student,no
student,no
teacher,okay that s good so this is called the rectangular section one okay we make sure okay you understand the number facts all right questions student c
student,no
teacher,student j
student,no
teacher,how about student j
student,inaudible
teacher,no any other inaudible
student,no
teacher,student j
student,no
teacher,are you sure
multiple students,crosstalk
teacher,you copy it but do you understand it
student,yeah
multiple students,yes
teacher,okay you understand it right so that is called a rectangular section so now i want to repeat this one first this one is we started with 280 student j pay attention here we started with 280 right divided by five so we know that five times fifty equals to 250 this is the closes one right because we estimate it five times sixty will be how much
student,thirty
student,three hundred
teacher,that will be 300 that will be over student a get it right if over will it be okay
student,no
teacher,no
student,inaudible
teacher,if it is over that means this must be a wrong answer right so now we take a look on here so 280 take away 250 student b better stop playing
student,inaudible
teacher,can you put this away
student,sure
teacher,so you have 30 left and the 30 will carry on to the next box the next rectangle right so we are going to do the same thing as the one before so we are going to think about okay five times which number student h we will think about five times which number equals to 30 or less right so we find out five times six gets exactly 30 so there is no leftover so when we did it we add the two inaudible together the two rectangles together the result of the two rectangles together and then we find out this is 56 and we re write an equation or a number sentence right two hundred eighty divided by five equals to what
student,fifty six
teacher,fifty six okay the next one we are going to do is called the expanded notation
student,oh that
teacher,method
student,that is easy
teacher,what is expanded notation first of all
student,it s like long division but it inaudible
student,yeah but then you just have to add inaudible
teacher,expanded notation did we learn about this in inaudible
student,yeah inaudible
teacher,so for example let s see if we have listen if we have a number 280 what is expanded notation for this one
student,what
teacher,that will be 200
student,plus 80
student,plus 80
teacher,plus 80 right still remember that
student,yes
student,yes
teacher,so now this method expanded notation right was being used by a lot of chinese people and also by the south american people south american s inaudible right in the continent inaudible remember that
student,what kind inaudible
teacher,so there are two ways to do this if we have the same fraction two hundred eighty divided by five okay are you with me
student,yes
student,yes
teacher,so basically we write the same okay yeah i can put it right here two hundred eighty divided by five now i m showing you the inaudible american way first
student,ah
teacher,right this is south american way so what should you do about the 280 divided by five what are you going to think about okay inaudible value for this five times five times what fifty right if you can think about five times fifty equals what
student,inaudible
student,two hundred
teacher,two hundred fifty that is the faster way right could it be five times sixty no
student,no
teacher,how inaudible you don t know five times fifty but you know five times twenty first
student,what
teacher,could it be okay
student,yeah
student,i don t get it
teacher,so what is five times twenty first
multiple students,inaudible
teacher,what is it student t
student,inaudible
teacher,five times twenty
student,a hundred
teacher,a hundred so you take 100 from here so how much left one hundred eighty left but you know 180 is still big right what should you do
student,another twenty
teacher,another twenty okay good what will be another 20
student,one hundred
teacher,one hundred
student,inaudible
teacher,how many now
student,eighty
teacher,so you have eighty left so what do you think this one will be
student,minus forty
student,minus forty
teacher,minus forty
student,no minus eighty
student,no
teacher,okay when you look at here eighty and five
student,minus forty
teacher,about half of it first have of inaudible equal what
student,forty
student,inaudible
teacher,ten how about ten here ten time five equals what
student,fifty
teacher,you have fifty gone right so how much you have right now
student,thirty
teacher,thirty left
student,minus six
teacher,minus six
student,no minus thirty
teacher,so you have thirty left so what do you think which number times
student,six
teacher,right six will be closer to what
student,inaudible
teacher,and when you add it up what happens
student,inaudible
teacher,twenty plus twenty plus ten plus six equals to
student,fifty six
teacher,okay let s see twenty plus twenty equals forty forty plus ten fifty plus six
student,fifty six
teacher,so your answer will be
student,inaudible
teacher,fifty six here so when you write you will write okay 280 divided by five equals to 56 okay understand this is the south american way to do this
student,what the chinese way
teacher,okay how about the chinese way
student,it s so hard
student,i don t like inaudible
teacher,okay we have
student,what is chinese
student,what is it called
teacher,so we still have that it s still called expanded notation okay same thing happened to here as if you know if you know five times fifty that is a faster way but if you don t know do you know about twenty first so it will be 100 so how much left
student,one hundred eighty
teacher,one eighty left and then you have okay how about another 20 that will be another 100 inaudible right so you have 80 left and then you have
student,twenty
student,ten
teacher,ten
student,ten
teacher,this here will be fifty
student,same thing
teacher,and then you have
student,thirty left
teacher,thirty left
multiple students,inaudible
student,thirty six
teacher,so here will be
student,six
teacher,six of them so together will be what
student,inaudible
student,thirty
teacher,so no more leftover so what will be the answer
student,you add the top
teacher,if you add all those together what will it be
multiple students,multiple answers
teacher,twenty plus twenty forty forty plus ten equals to fifty fifty plus six equals to fifty six so it s the same result
student,the same thing except inaudible
teacher,it s the same result right and then you re write it inaudible is the same because talk about right expanded notation got it
student,inaudible the style is inaudible
teacher,yep the style is different the style of this one for south american people they write it in the
student,inaudible
teacher,right hand side the chinese people they write it on top of right the quotient inaudible
student,yeah yeah
teacher,do you get it now
student,yeah
teacher,right
student,that s the chinese way
teacher,yep this is the oh sorry i have to write it down
student,the chinese south america
teacher,this is chinese expanded notations method that one is south america expanded notation right do you get it now
student,yes
student,yes
teacher,all right
multiple students,inaudible
teacher,they all yeah because we are doing this one it s the same answer right here
multiple students,inaudible
teacher,how about i m going to okay
student,do another problem
teacher,a lot of you will say okay my mom teach me traditional inaudible right
student,she did not inaudible
teacher,okay you learn it from your mother right your parents
multiple students,inaudible crosstalk
teacher,traditional excuse me another name for this one we call digit by digit method
multiple students,inaudible
student,can i do long division
teacher,that is called long division okay
student,it s hard
teacher,yep when we finish this one you will do on your own write this one okay so this is 280 divided by five so what will you do first
student,i got it
teacher,what will you do first when you re over here what will you do first
student,i got it
teacher,hold on hold on wait what will you do first
student,i got it
teacher,you re comparing here yeah what do you
student,first look at the inaudible like
student,go into two
teacher,go into two okay so inaudible
student,so
teacher,so
student,then you move to inaudible
teacher,okay first you have two here right you always compare the two numbers the number from left to right so two is not is less than five so do you think it s enough to be divided by five
student,no
teacher,two is less than five could it be enough to be divided by five no so what do you do you move to another digit how about 28
student,yes
multiple students,crosstalk
teacher,okay 28 you think about 28 now
student,five
student,five
teacher,is 28 big enough to be divided by five
multiple students,yes
teacher,yes because 28 is greater than five so what should you do first now you re going to guess
student,five
teacher,yes
student,five
teacher,guess the number
multiple students,five
teacher,okay five how about if i guessed six first
multiple students,multiple answers
teacher,six times five equals to what
student,thirty
teacher,thirty is too high right so we have to put five here so five times five is equal to what
multiple students,multiple answers
teacher,you re on purposely saying inaudible will be 25 what happens next
multiple students,crosstalk
teacher,okay you will have
student,three
teacher,three left what should you do
multiple students,crosstalk
teacher,student j what will the next step you re going to do
student,subtract down the inaudible
teacher,you re going to move this one across right and then what should you do
multiple students,inaudible
student,bring the zero down
teacher,you bring down the zero here so now it s 30 now first of all three is not enough so you bring down the next number okay so 30 is greater than five so you know that could be divided by five so what will it be
multiple students,six
teacher,so it will be
multiple students,inaudible
teacher,it will be six times six times what
student,five
student,five
teacher,five equals to what
student,thirty
teacher,thirty so you subtract them what happens
multiple students,zero
teacher,so do they have any remainder
multiple students,no
teacher,no so your answer will be what
multiple students,fifty six
teacher,same thing fifty six okay i m going to let you do it so any question about this
student,no
teacher,traditional algorithm
multiple students,no
teacher,right this is called traditional algorithm right or digit by digit method why is it digit by digit
student,because you do it one by one
teacher,one by one you started from two right two cannot inaudible you inaudible two two number twenty eight twenty is greater than five so that you can divide now inaudible right so five times five is equal to 25 right here
student,yeah
teacher,right so you subtract 25 from 28 so you have three left over and three is it greater than five
student,no
teacher,no it s less right so it cannot be divided by five so what should you do you move to the next number right and then you bring it down right now you have
student,thirty
teacher,thirty now thirty is greater than
student,five
teacher,five so they can be thirty can be divided by five so when you look at here five times six is equal to what
student,thirty
teacher,thirty and then you subtract it and then it will give you the answer is right we have not remainder so your answer sill be
multiple students,fifty six
teacher,fifty six are there any other questions about this
student,no
student,no
teacher,yes
student,inaudible
teacher,okay no i m not talking about inaudible
student,inaudible
teacher,okay student h turn on the light any other question about this
multiple students,no
teacher,okay now how many ways have we learned about division
student,ten
student,three
teacher,okay raise your hand you do remember student k can you sit down first student k can you sit down first how many ways
student,three
teacher,three ways
student,five
student,six ways
student,more
student,five or six
teacher,okay
student,five
teacher,okay
student,five
teacher,okay name the first one we learned before today
multiple students,multiple answers
teacher,no no not yet
student,division
teacher,the first way we are inaudible the
student,inaudible
teacher,inaudible into ten ten spot right inaudible method remember that
student,oh yeah
teacher,the models right understand so what is the second way
multiple students,multiple answers
student,standard notation
teacher,nope you have to raise your hand remember
multiple students,multiple comments
teacher,fact family right remember the fact family that is called the inaudible model remember that
student,inaudible the chinese way
teacher,then after that will be the rectangular
student,and then the prism
teacher,and then the rectangle sections method right
multiple students,crosstalk
teacher,then we have expanded notation
multiple students,crosstalk
teacher,they are called expanded notation okay
student,i call it the chinese way
teacher,those are those are the way that people do in the world understand now
student,yeah
teacher,right now i m going to let you try to do a math problem on your own okay
multiple students,crosstalk
teacher,sorry pencil sharpening
multiple students,crosstalk
teacher,okay everybody be quiet please
student,again
teacher,now right now i want you to use your own notebook
multiple students,crosstalk
teacher,i want to okay have a challenge math for you okay
multiple students,crosstalk
teacher,okay i want you to use as many ways as you could to do this method all right
multiple students,crosstalk
teacher,now clapping now now excuse me now this inaudible right teaching and learning for today but i want you to try on your own try to solve this problem in as many ways as you could
student,eigh ways
teacher,you re not listening how many ways did we learn we learn five
student,four
teacher,we learn five to six right right i just want you to try as many way as you could
student,all of them
teacher,yes because you want to try to inaudible method
student,can you start with the easiest way inaudible
teacher,whatever way you want to do it i just want you okay this on is close to 1 000 eight hundred eighty two divided by seven okay i want you to try this one okay any other questions
student,yes
teacher,yes all right so don t play with this
student,student j made it inaudible
teacher,okay
student,i did not
teacher,if you have no inaudible okay now you re going to do it on your own now i will go around and see how you re doing with this all right you re doing first do your work first okay eight hundred eighty two so just do it on your own okay and we re going to now the method students working on problem inaudible to try it now okay so this is this is the end of this lesson but i want you to try on your own right now is that clear
student,yes
student,yes
teacher,okay we can take ten minutes to finish this all right and then this is the end okay
