speaker,cleaned_text
teacher,are you saying it s 2 this way 1 2 3 4 5 6 7 8 so student n does this have 8 rows or 8 columns
student,8 rows
teacher,which direction does rows go i m not saying you re right or wrong i m just saying which direction do the rows go which direction do the columns go rows go across horizontal columns go vertical so how many vertical columns do you see that s columns how many vertical columns
student,8
teacher,i would say this has 8 columns how many horizontal rows of 2 horizontal rows i m researching what to call these little guys on the tops of the legos there s two official words student n is right one of them is studs they re either called studs or pips i don t know if you know the little dice when you look at dice the little dot impressions are called pips sometimes they re actually raised on dice the official lego term student n is studs the whole thing the piece is called a brick and the dot on top is called a stud you guys already know both of those terms so i would say that these are studs who can tell me what multiplication problem this represents what multiplication problem does it represent student c what do you see
student,2 times 8
teacher,2 rows of 8 what would the answer be student c
student,16
teacher,i like it 2 times 8 equals 16 can we look at one more piece before i have you do a task with the pieces can i look at one more i don t want to look at the green on yet it s a little bit big i do want to look at this blue one is this a multiplication problem
multiple students,yes
multiple students,no
teacher,you think so what do you see up there somebody tell me what you see excuse me what do you see i see counting hold on let me get the write over mode for a second it s going to disappear and then it will come back there it goes maybe i ve got the little box in the top right hand corner that means it doesn t like me let s go back to the this while we re waiting what do you see i think you re at my second step can we go back to just what you see up there then we ll get to the how you can use it for multiplication there s one easy side to count and one that might take a little bit longer okay 4 whats i need a word that goes with it a vocabulary word that goes with it 4 rows because they go horizontally i was going to try to help but you guys helped me count the columns and it s not letting me write over at the moment help me count the columns does anybody have a strategy to help me write the columns student j how am i going to count the columns here i don t really want to go one at a time i m going to be honest this is column number one right here how am i going to count all those columns do i really have to go 1 2 3 4 5 give me a better strategy
student,you can tell how many columns there are in one row and then keep on doing it
teacher,count how many columns there are in one row and then keep on doing it first can you give me a faster way to count the ones in this row other than 1 2 3 4 count by fours can your eyes see 4 at a time you know count by fours right away i m not saying if they can or not some people s can and some people s can t you can see four studs at a time can we go a little smaller some people s eyes are going to have problems picking four studs at a time can we go two studs at a time i think that might be easier 1 2 4 6 8 10 losing track of where i m going okay 12 so that s number 10 right there this is a hard problem then we know there s 4 columns 4 rows and 12 columns is there a quick way i can do this any ideas student h what can i do
student,4 times 12
teacher,so this is a representation of 4 times 12 you re right student h is there anybody that doesn t have that memorized but may have a way to count some of you may already have the answer to 4 times 12 already and that s awesome if you do it s in your head and that s where i want it to be but others of us might not have that down already we may have to practice counting on these do you know 4 times 12 right off the bat is there anybody that doesn t know right away i want to figure out a way to count if you don t know right away here s what i m interested in i love answers and i love people having the right answer but here s what i m more interested in i m interested in you developing a strategy because i m going to give you legos so big none of you are going to know the answer we need to develop a strategy to count with your legos way bigger than that do you want to see it none of us have this memorized ms r doesn t have it memorized not a single person knows how many are right here we need to think about developing a strategy for bigger numbers which number up here i m waiting for you which number up here would be easy to see maybe part of this problem at one time where can i stop 2 4 6 8 10 what s an easy number to multiply by raise your hand and tell me we ve talked about it all year i think every day you ve said something about this number what number am i talking about 2 4 6 8 10 12 one of these is a really good one to just put on the brakes and i can count from there i didn t go to 20 here which of the numbers where i m counting the columns would be a good one for us to stop and say we can count
student,12
teacher,12 would be the whole thing there s one number that s super easy to multiply by
student,2
teacher,2 is pretty easy but i can give you some pretty big numbers and you d have trouble with 2 there s one number no matter how big a number i gave you you d get it just like that
student,10
teacher,10 can i stop after 10 and draw a line
multiple students,yes
teacher,this is what problem inside the yellow box right here
student,4 times 10
teacher,that s easy what s 4 times 10
multiple students,40
teacher,but is that the whole answer yet
multiple students,no
teacher,then i have 4 times what
student,2
multiple students,8 then 40 plus 8 is 48
teacher,raise your hand if you can tell me the answer how many bricks not bricks studs how many studs in this one student n how many
student,48
teacher,good exactly what i got i m going to add 40 and the 8 and i m going to get 48 i don t know if i ve told you guys the name of this strategy yet there s really a lot of different names for what we re doing and we re going to look at a lot of different ones we re going to do so many different things eventually we re going to get to where we don t need these and we can just do it with the numbers and that will be awesome but for a while we re going to use things to help us the main name of this strategy is partial it s kind of to break apart impartial product it s kind of the same we really call it partial products no matter what we re working with it becomes a break apart when we get down just to the numbers but this is partial product this is part of the answer we re going to break this into easier problems that we can do even like this we can break into easier problems what number might be good in counting a big one like this just throw me out a number that might be a good friendly number student t what do you think
student,i would think 10
teacher,10 if i was counting across the top of this big one i might stop and break it at every 10
student,yes
teacher,good anybody have another number yes student f sorry
student,20
teacher,20 might be a decent number if you re good with the number 10 you can be good with the number 20 too
student,if you know how to count by twos inaudible
teacher,remember our number talk no it s up here when student f was talking about how she knows how to count by twos 2 4 6 8 10 20 40 60 80 if you can deal with number 2 you can deal with 20s anything else student m
student,50
teacher,maybe even 50 do you think this one goes 50 up or across
multiple students,yes
multiple students,no
teacher,maybe i can look down and see 10 from here to my finger i know that s probably not 5 of those 10s going across student h
student,100
teacher,you can count by 100 if you have a big enough number if i bought like a whole wall size of this one i can t see i don t think i can bring one that big but maybe i ll work on a picture one that big if you guys get good with this size the next step student h is to take one that s 100 if you take a partial product with numbers that go over 10 you can do it with numbers that go over 100 it s a little bit more work but not bad okay are you ready for the task i m going to give you
multiple students,yes
teacher,i would like each person to do what i did with one lego piece meaning in your journal sketch out a piece show me how it works like a multiplication problem once everybody at your table is done with that guess what i m going to give you i will give you this to work on as a group and decide here s the question how many studs in this inaudible
student,if we pass this are we going to work with legos
teacher,yes you want some more pieces take those hold that get another one i have another one just like it wait that s in the way there s one you want a bigger one don t you that one that one that s a bigger one i m trying to find some that have some rows and stuff i gave you guys my best ones hold on i ve got two more find a friend that needs one there are plenty around walk around and find one student m you need to pick a piece you re picking a lot that people could be using is that the one you want student h pick one you ve already got one like that
student,i noticed something on the back i saw this inaudible
teacher,i didn t notice those student j you want this one does anybody want to use one of these someone will if you want to try a harder one first pick one with one of the numbers bigger than 10 who needs one to use and you don t have one you like yet you have one you like okay want a bigger one student k what do you think the answer to the gray one is whisper it let me see so you think there s 75
student,maybe 100
teacher,how many did we say wasn t this one 48 if this is 48 you could fit a lot of 48s on that one there you think this one is 100
student,300 or something
teacher,that may be a better estimate can you count all the dots just this one time i won t make you do it again you don t have to with this one
student,i made one big piece
teacher,great have you shown me inaudible you need to pick one piece is this one longer so you wrote the equation nice do one more that s a little bit harder how s it going student j have you sketched out your other piece yet you can t have the biggest one until you prove yourself with the smaller one
student,the back or the front
teacher,use the front since that s what we re modeling you just combine some pieces to make one that would be fine student j would you like to find a different piece you can do this piece as soon as you can prove your worth on the other piece all right hold on would you like to have this one yes did you get your agenda signed will you show me that a little bit later student e what i d like you to do right now is trace this out on here and show me the problem great good job bud good job student j i like yours have you all been thinking about how you might approach a problem like this is there anything i can get for you that would help you do this you know what i m saying i intentionally didn t give you anything because i didn t want to give away how you should do it but is there some tool that you have or something we ve used before in multiplication that would help you solve it a lego that s half as big as this if you want to use the lego bucket in a minute when i give this to you i m not giving it to you yet you can i ll let you use that i m trying to prepare cool my son has a whole bunch of them but he wouldn t let me bring his i inaudible today he didn t want me to bring his legos where are you going hold it you have an 8 by 16 one wow cool is there a way to split it up how could you split up 8 by 16 so you can count it easier look how i split it up when i had 12 show me that i m not ready yet okay let me ask you guys a question really quick i do want to give you this one soon but i need to ask is there anything else i need to get you that may help you solve this is there something else i can do that would make it easier
student,maybe a lot of those
teacher,a lot of those to build with
student,yeah
teacher,another group told me about that any other like tool or representation we use that would help you solve this
student,inaudible
teacher,a little bit i wonder if knowing what kind of shape this was would help you solve it i m going to give this to you guys in about two or three minutes make sure these representations look good awesome nice guys everybody give me five really quick one thing i want to show you that i m seeing people not do as much as i would like is i m not seeing people break things apart how big student t what size piece do you have everybody look at student t s piece how big was your piece
student,8 by 16
teacher,it was 8 this way 16 this way guys everybody put your hands down for a second if you re working on your piece you can keep working but most of you are done with your piece look up student j look up okay student t is there a way you could have broken this apart to make this i saw you wrote it and then you were having trouble finding an answer how could you break it apart to find the answer guys i need you to drop the legos down do you understand
student,i can do 10
teacher,10 and
student,then 8 no wait
teacher,6
student,6
teacher,look up student j thank you for paying attention you re doing a great job student i i kind of feel like i don t have your eyes student t is giving you a great strategy that s going to help you guys with this project i need you to listen student t you can split it into 10 and 6 right so this part would just be what 10 times 8 or 80 the other part would be what
student,8 times 6 is
teacher,that s a hard fact isn t it do you know 8 times 5 a lot of students if 8 times 5 is 40 isn t 8 times 6 just one more 8
student,yeah
teacher,40 and one more 8 is what student t what do i do i m not done yet i still have some friends that are not looking i hate it when your classmates are giving great strategies to help you and you guys are looking down and not giving them your full brain i would hate for you all not to be able to solve this because you weren t listening to student t s strategy what else student t i m talking to you
student,i can do 80 plus inaudible
teacher,what was your answer
student,wait
teacher,i m waiting sorry you said 13 and then you said wait that s why we need to get fast what s the answer
student,128
teacher,awesome 128 so what i m going to do is i m going to bring around this mat to each table i m going to ask two tables to do a combined effort because i have four of them i m going to ask you guys to represent this on each person s notebook using what i call an open array so you draw it out and put the numbers in do you have to put all these little dots on your paper
multiple students,no
teacher,no i m not crazy i m not going to ask you to do something like that is there any other way you can represent it besides what else can we use i came around to ask you guys i was thinking of another way you can show me that you know how many dots it is without having to show me yourself i was trying to make it easier what can i do student a
student,if it s a big problem you can break it up
teacher,you can break it up is there some other tool i can get you that you can draw that would help
student,if you get a half in there you can do the half and whatever you get for the half you can add that
teacher,if i found something half as big a piece half as big you can use it what else can you give me to prove you know how big this is what else can i give you to prove you need to give me something i can record i need something i can show to dr t i need something i can take to ms h and say look ms h my kids proved how big this is what could we use for proof
student,we could trace it
teacher,we could trace it is there something i can give you that would help you though
student,you can give us a piece of paper
teacher,i could give you a piece of paper you all are making this really hard is there something the box has already done can i give you grid paper
multiple students,yes
teacher,i m going to give you grid paper and once you ve figured out a strategy for how to do this i ll give you some grid paper to record it i didn t want to just give you the grid paper i wanted you guys to tell me that you needed the grid paper i want you to think about what you can use to record things talk as a group write down some things in your journal i m bringing them by i need student h s table to work with student n s table so those seven are together all right i m going to come around and get a box for the other legos hold on student t you all are working with the other table right there you are working with student h give me a second sorry you all have a different task to do you ve got to do what i m sorry we usually go when we come inside that might be a better time to go can you help me with this task you can help your group with the answer come on bud we ll read it together and i ll leave it in a special place for you student r i m going to count to three and i m going to take it out of your hands okay if you don t do it for me thank you student r you have a task for your group to complete i see student j s engaged in the task student r will you help this table over here is there a piece of a certain length that would help you the most
student,the green
teacher,why would the green help you the most
student,because it s i m thinking it s the biggest
teacher,i was thinking numbers is there a certain number that s going to help you with counting this what number do i always use when i break things up this awesome magic number so if you had to pick a piece that was a certain amount what would you pick you want to pick a piece that s 10 long that s not 10 long okay i ll give it back to you is that 10 long
student,this is more than 10
teacher,help me find a piece that s 10 long that gray one is 10 long i want to color the sides gray is this one 10 long i keep finding ones that are 12 long is that one hold on i think i m in business there you go you want a piece that s 10 long take that one i need you to help your group i m going to ask you one more time can we not worry about student i s lego he s really not going to help us student i you re spending the whole time worrying about your lego man when you should be worried about learning i m seeing some numbers but i m not seeing some representations of anything i need you to represent somehow i have one problem i want you to make a representation and all i m seeing is numbers let me give you some grid paper and see if that will help you i don t want you just to do some numbers on the paper i want you to represent this somehow that s what the point was i m not going to let you work over here anymore you re causing distractions if you have any legos bring them back to the box except for you all you have a couple you re keeping you all can keep that one student n who s lego man is that all right are you using this to help you guys somehow put it back yes not right now student j guys we ve got to represent the answer it s not proof just the numbers by themselves are not proof yes i will give you small boxes how many across and how many down is it
student,it was 32 across and 32 down it was equal
teacher,i ll bring some paper and you tell me if you think it s big enough be careful don t bump that sweetie i need a representation on your paper not just numbers can you go talk to your group about that i ll come by in just a second and chat with you are you counting by ones give me an estimate i m going to give you some with dark lines to help you i ve got some special ones worked out did that help you is that plenty okay let me see if i can find one more that might help some people how about two per group maybe three per group hold on that s not too small is it talk to your group about what to do hey guys would the can i ask you all to stop for a second stop i don t want you to do any work with numbers until you can show me what that is somehow i asked you guys if you needed anything and i did offer some grid paper i don t want you to do anything with numbers until you show me what that looks like on the grid paper the only numbers should be counting once you ve done something you all can just share every other person with the grid paper do you have grid paper okay stop don t do anything else with numbers unless you ve represented it on grid paper talk to your group members how far is the thing down
student,34
teacher,just count from the top down 34 across 32 that looks like 32 to me stop don t trace on the grid paper guys what are you going to do on the grid paper count down how many 32 and count across how many 32 show me all right i need three people in your group that will represent this on grid paper you already volunteered student t you said i will you can t say i will then back out you are having trouble seeing the small ones on the box
student,i don t have my glasses
teacher,where are your glasses
student,at home
teacher,make sure to bring them everyday student e because it s really important that you have them you are very much a help right now everybody stop you all see the dark lines on this paper where did i put the dark lines how many boxes would that make it easier for you guys have you all been participating in helping your group let me ask you guys a question did you all notice these lines on the grid paper if that s 10 and that s 10 how much is in one of these use that principle to count this i think you guys all came up with that number because of someone doing something with numbers which is really silly when you all could easily just count them you didn t count by hundreds and tens that s the whole point of the paper right 100 200 300 there s some extra you have to count later 400 500 600 extra over there 700 800 900 i have some extra down here and down there that i don t want to forget about i can see 900 with my eyes right there does that make sense
student,so my answer of 1 024 is right
teacher,i have no idea but i know it s bigger than 900 and i know i would find another place to represent it again and count could you move away from my desk please thank you i need you to help your group right now and participate go back and talk to your group why are you standing in the corner over here and not helping your group i m so disappointed look in that box what else do you need to do you ve done part of it it s a square is there an easy way to count this
student,counting by tens
teacher,counting by tens will help you tell me about that is this whole thing worth 100 let s look how many boxes in here 10 this way and 10 that way so how many i ll be there in a second you were counting 10 20 30 what should you have been counting 100 200 300 good all right can i see your sheet let me see the legos awesome what shape do you see
multiple students,square
teacher,what shape do you see
student,rectangle
teacher,what shape do you see
student,a square
teacher,if i ask you to represent that shape right here what shape should i see
student,square
teacher,how far across was the top
student,32
teacher,how far across over here
student,32
teacher,okay i don t know about counting here i noticed student d drew one that s 55 rows across and only 10 rows down this is 32 rows across and 32 rows down can you please use a pencil because life is messy and we make mistakes sometimes tell me what you mean by 3 3 tiny boxes how far down is each big square how many rows 10 20 30 then two more how far across over here how did you count these around the outside inaudible student c can you come here please go have a seat and i ll chat with you in a second can you chat with student j about your answer and he ll help you i notice you haven t been helping your group you re just kind of playing at your desk and they re working is there a reason for that
student,inaudible
teacher,it s your job to go over here and say hey guys what s going on i have to be really honest with you guys i can t help but notice that when i walk away your group doesn t seem really focused on their work when i m here you re all fired up and when i walk away all the sudden you don t care anymore that really disappoints me what i need to see is an accurate representation on everybody s paper i m seeing a better one on student h s but before she inaudible talk about how many was there i love how you all did 900 i wonder why you re having to put all those dots there is there an easy way to do it don t you know how many rows and columns it is the extra part how many rows 2 rows and 30 columns what would 2 times 32 be there s 64 on that side what about the other side can you guys show that somehow on your paper what we re talking about do me a favor friends here s what i d like you to do take your journal and any representation you have and head back to your seat let s chat for just a second can you stay right here for now and help you may need to write something down i m ready in 5 you should be in your seat move 4 3 2 give me 5 awesome i noticed some groups were showing me some different things what shape is this
multiple students,square
teacher,is that a square right here
multiple students,no
teacher,if you represent a square here what shape will it be any other way you represent it
multiple students,square
teacher,i m not going to ask you to represent a square that s going to magically change into a triangle so know that even though the size of the boxes may be different the shape is not going to change some people made long rectangles i wasn t sure what was going on if i want to show the square on this sheet it actually happens to be almost close to the exact same size in fact it s perfect for the same exact size up here doesn t this look about right to you i saw a lot of people that were pretty good they counted 10 20 30 2 10 20 30 2 how many columns student i how many columns columns go up and down how many columns are there
student,3
teacher,all right 1 2 oh you re thinking the big tens aren t you
student,32
teacher,good you re right you re thinking 3 big ones how many rows student t
student,32
teacher,okay did anybody come up with a strategy to break it up and count it more easily a lot of you guys were shading these in so much you can t see them and then it becomes really hard to count student d how would i count these how would i count by 100 tell me about that those little squares are 100 tell me how do you know this is 10 and what s right here
student,10
teacher,so each square would be
student,100
teacher,all right help me count 100 200 300
multiple students,400 500 600 700 800 900 1 000 inaudible
teacher,student i and student d i can t help but notice you all are doing something completely different thank you student k you re doing a great job student n i m not real sure what you re doing right now i m not really going to waste my time talking if i have 8 or 9 people that are all doing their own little thing i m not sure what you re doing but what i need you to do is look up here at this representation and how it matches this student l am i finished
student,no
teacher,what did i forget
student,the squares on the outside
teacher,you all see these that are outside of these hundred lines do they count
multiple students,yes
teacher,you bet they count it wasn t just 30 and 30 it was 32 and 32 could anybody help me with a strategy to count these because i saw some people doing the one box at a time and i was thinking isn t there an easier way how can i count these down here
student,you can count by tens
teacher,all right 10 then how many down is it
student,10
teacher,i m not talking about the whole thing the whole thing isn t filled in just a part of this the number was 32 10 20 30 what s left
student,2
teacher,student t can you all look up guys what i m asking is this little part down here where my finger is student j student j i need your attention i m here can you write down what you have to say on a note and bring it to me i m right here i m not stopping we can t leave until we get this done student n if i see you look down in your lap one more time i m going to ask you to turn your desk around and it will be for all day tomorrow these rows right here we know it s 10 going across but how many going down all right here by my finger student c how many
student,i was going to say the answer though
teacher,i m not asking for the answer how many rows are right here by my finger look up and see
student,1 oh 2
teacher,do you know it s 2 for sure based on my number what number is it all together 32 10 20 30 and 2 more back to your 10 if i have 2 rows and 10 columns how many would be in that little area right here 20 so 20 plus 20 plus 20 hang on student a we have a little bit down here don t we 4 2 and 2 there s 4 how many up here 20 20 20 awesome so all the big hundreds i have how many hundreds 900 if i count my 20s student f did a great job of counting by 20s student i how many
student,60
teacher,20 40 60 80 100 120 can you go ahead and show the answer in your journal put the number down you think that s 7 000 if you add those three numbers up
student,no inaudible
teacher,oh you counted the entire sheet that s cool how did you figure that out
student,i counted these boxes
teacher,how many boxes were there
student,there s 10 in one row and 7 rows and i know 10 hundreds is 1 000
teacher,awesome 7 000 good job student b can you pack up for me it s time to go i m looking for it i don t think that s what i get when i add up those three numbers guys i hate to do this i wish we had more time to do math but where s your answer change it to 4 student j why didn t you add those three numbers mine s not 100 it s 120 we re going to postpone this discussion until tomorrow give me 5 put your pencil down why are you playing with a piece of paper and don t have your journal open student h thanks student r for remembering good job did you remember on your own you get a sticker for that because that s very responsible put your pencil down or pen down why are you reading a book student d be patient with me i know you re finished close your journal and put it inside your desk take out your binder open it to today s page don t talk don t say anything fold it in half put it inside your journal i hear talking no student h thank you thank you student n oh yes i have it in my pocket somewhere yes same homework as last night
