speaker,cleaned_text
teacher,laughs mental picture you kind of pictured it in your mind
student,yeah
teacher,sometimes i do that with fractions if i don t have paper handy i definitely try to picture what it would look like i picture a cake or brownie being divided between me and my friends which would i rather have four out of six pieces or one out of three because this is what that picture would look like draws picture again we need to make sure that the cakes start the same size student l could you grab me a green market off my desk i see one over there or the red one oh that s not gonna show up i wanted the green or the reds right in the back of the room all right draws picture thank you so we ve got four sixths draws picture or one third
student,one third is bigger
teacher,you think one third is bigger how many people think one third is bigger explain to me why you think one third is bigger
student,because if you re gonna cut the cake in three pieces there s more
teacher,that is true if you re cutting it in six pieces they re smaller but we need to look at how many of those pieces that we have and that s best shown in the illustration here here we ve got one out of three big pieces here we have four out of six little pieces
student,i think four sixths is bigger because four sixths is over one half of six
teacher,that s a good point four sixths is over half of it is over half of this filled in one third
student,oh
teacher,oh what else can you notice about four sixth if we say this is a third this is a third this is a third here we can say this is two sixths draws two sixths and this is two sixths but what else do you notice about these two sixths
student,they re half
teacher,they re not half because we d end up with three halves is that possible to have three halves in one shape
student,no
teacher,no halves would be two pieces
student,two sixths is equal to one third
teacher,two sixths equals one third so how many thirds do we have over here if this is a third and this is a third we have two thirds so is two thirds greater than one third
multiple students,yeah
teacher,yes
multiple students,yes
teacher,absolutely
student,oh yeah
teacher,i have a hungry alligator here if we were to convert one third to four sixths we would write it writes equation remember we need to fill in the equation here one third three times what gets us to six student m
student,two
teacher,two and our other rule is whatever we do to the bottom we need to
student,the top
teacher,the top so one times two is
student,two
multiple students,two
teacher,one times two is two so which is larger two sixths or four sixths one third is equal to two sixths because what we re doing is multiplying by one we said any number divided by itself is one all right five sixths or seven eighths five sixths or seven eighths who can explain it without pictures without a visual picture you can just look at it and know right away which one it is student j
student,inaudible two sixths equals one third and so
teacher,all right well keep thinking think about it for a minute just think for a second and turn and try to explain it to a neighbor if you can explain to the neighbor then i ll let you explain it to me so talk to the person next to you explain it to your neighbor explain to your neighbor first student j he needs to be able to understand what you re saying student k turn and talk to student k back there you need someone to talk to talk to student k which would you rather have
multiple students,inaudible
teacher,no clue student m all right turn back student j
student,i think it i think they re both equal because whatever you do to the bottom you have to do to the top because both of them you have to just add two to get to the same number at the top like five plus two is even and six plus two is eight
teacher,okay and again i see what you re saying with the addition you can add two to get to the seven two to get to the eight but when we re trying to make fractions equal we re dealing with multiplication and division addition s not gonna work for us in this case i like that you were thinking though that was a positive idea but it s not the best solution i will tell everyone they are not equal
student,inaudible they re both missing one piece one eighth is smaller than one sixths
teacher,how do you know i really like what you re saying you re saying they re both missing one piece and you re saying that one eighth is smaller than one sixth so now i just ask how do you know
student,because it s smaller the bigger number is inaudible
teacher,the bigger can we say denominator instead of number the bigger the denominator the smaller the piece right because if you cut the cake into 10 pieces or 20 pieces every time you cut it you re making smaller and smaller pieces so this one is a slightly smaller piece than this one they re both missing one piece so you re absolutely right this is missing only one smaller piece draws seven eighths or 10 12ths this one s tough i don t know i can do this one and i certainly know with numbers that are getting this big i m not put your hand down please i m in the middle of talking when the numbers are getting this big trying to draw out the small little squares it s not gonna make it neat so in a case where our denominators are getting larger we should go to l c d s so let s list out the factors of eight what s the first one i m sorry the multiples of eight
student,eight
teacher,eight writes what s next
student,16
teacher,everyone
multiple students,16
teacher,what s next one more
multiple students,32
teacher,all right let s list out the multiples of 12
teacher,not 35
student,36
teacher,all right do we have anything in common yet
multiple students,yes
teacher,which one
student,24
teacher,i like the way student a is raising his hand
student,36
teacher,student a
student,24
teacher,so we re gonna convert both of these to 24ths writes on board what do we have to multiple the bottom by to get to 24
student,three
teacher,so we should do the same to the top seven times three is writes on board now let s compare 10 12ths to 24ths writes on board what do we have to multiply 12 by to get to 24 if you re not sure you can just look down here student k what do we have to multiply 12 by to get to 24 12 times what is 24
student,12 times one is 24
teacher,yes she s working it out we give people time 12 times what is 25 student k how many times do you have to count by 12 12 and 12 is all right someone else wanna help her out student e
student,two
teacher,two so student m if we multiply the bottom by two what do we have to do to the top what s the answer to the top what s our new numerator gonna be student m any idea
student,24
teacher,the denominator s 24 the numerator s gonna be
student,20
teacher,now is it easy to compare them is it easy to
multiple students,yes
teacher,look how close they are writes on board they re one 24th apart would that have been easy to picture
student,no
multiple students,no
teacher,if i were to cut this into 24 pieces my square writes on board my squares are getting little and my little mistakes are gonna be really hard to see if i m just looking at something side by side so sometimes finding the least common denominator is really the only way to do it so which one is larger 21 24ths or 20 24ths
student,20 24ths
teacher,larger which one is larger or greater whatever you wanna say it student k which one is greater 21 24ths or 20 24ths student k student m please focus which one of these numbers is greater 21 or 20
student,21
teacher,21 so 21 24ths is greater which fraction equaled 21 24ths which fraction equaled 21 24ths angelique
student,seven thirds
teacher,right writes on board our little alligator teeth reminding us all right which is greater three sixths or six 12ths
student,six 12ths
teacher,how many people think six 12ths how many people think three sixths how many people think a different answer i ve got people jumping up off camera here what do you think back there
student,i think it s equal because six thirds and
teacher,three sixths
student,three sixths and six 12ths are both half
teacher,you re absolutely right this is half three is half of six and six is half of 12 and i did two in a row similar three fourths six eighths how many people think three fourths is larger
student,me
teacher,how many people think six eighths is larger
student,not me
teacher,how many people think they re equal
student,me
teacher,because if you multiply this by two you get six if you multiply this by two you get eight they are equal so today we re gonna be playing a little game can i get one of those packs
student,packets do you want a whole one
teacher,no that s all right boys sit the right way please sit down please face forward so you can see you re gonna be working with a partner it s much like the card game war how many people have played war right and we started this the other day so you guys are a little familiar with this
student,i want those cards
teacher,which would be greater one half or one and three fourths
student,one and three fourths
teacher,student a how do you know
student,because that one s just a half
teacher,and less than one and this one s clearly greater than one right
student,yeah
teacher,right one third or one half student l
student,one half
teacher,how do you know
student,because the nominator this one larger piece
teacher,right and we have one each but this one we ve got one larger piece so if you win it you take both cards you add them to the bottom of your pile ms g and myself are gonna be coming around and we re gonna be playing as well to start with we ll be using the same cards as you and then we re gonna be using our teacher cards all right now teacher cards
student,no teacher cards
teacher,i won t use my fake made teacher cards all right sit down i m not gonna assign partners until you re sitting quietly i m waiting for student w i know i assigned a couple partners will the people off camera but everyone else will be assigned partners with the people they ve been working with previously this week so let s see student m who s your partner gonna be
student,student j
teacher,all right why don t you go work at student j s desk
student,all right
teacher,there you go student w it s you and student p so why don t you take these and go work with student p let s have good behavior s here so you guys can work right on the floor over there student t who is your partner earlier this week emily
student,angelique
teacher,angelique here you go let s see student a who s your partner
student,student e
teacher,here you go i ll give you a couple green ones since this is a smaller
student,where do we go
teacher,you can go to your desk or his ladies why don t you please work at student t s desk who s your partner student j
student,inaudible
teacher,all right here you go boys can you move away from my overhead projector a little bit student m can you sit on the side of this desk thank you next two who s your partner
student,inaudible
teacher,all three of you all right so i ll give you guys an entire pile to split
student,yikes
teacher,why don t you work at student l s desk it seems to be the most empty you re front row right student l
student,yeah
teacher,we re gonna be coming around checking in with you
student,you can t look at them
student,i already did
teacher,we ll take up the written parts later
multiple students,inaudible chatter
teacher,boys if you re fooling around too much i m gonna send you back to do quiet work
student,i win
teacher,how do you know you win
student,because i have two he only has one fourth
teacher,oh makes sense you have over two he has just over one
multiple students,inaudible chatter
teacher,hey inaudible you can t sort them you just take the top one and you flip it over oh you re still splitting them out okay
student,how do you split them out
teacher,here you go
student,that s not even
teacher,with three people it doesn t matter if you have the exact amount you re gonna be changing cards back and forth
multiple students,inaudible chatter
teacher,there s no reason to be singing over here let s play the game and play it well you tell me try to explain it
student,thank you
teacher,you both have one that s very clear so now you just have to figure out you have one third extra you have one fourth extra whose is the bigger piece you re showing one third but how do you know one third is bigger than one fourth
student,because it only needs three
teacher,try using not with pictures but figuring out what we were saying at the rug the larger the denominator the smaller the piece right so this has the larger denominator which means this one piece is smaller than this one piece because you only cut the cake into three pieces here here you cut it into four so here you ve got one whole and one third here you have one whole and one fourth
student,so he wins
teacher,because a third is bigger than a fourth
multiple students,inaudible chatter
student,cheater
teacher,not cheating take your cards away it s not this is not a race i want you to actually be explaining why your piece is larger if you can convince your partner that your piece is larger even if it s not i ll let you keep it but use your words to explain don t just grab don t just rush i want you actually thinking about your answers here
student,take them take them
multiple students,inaudible chatter
student,we have this
student,no one two three
multiple students,inaudible chatter
teacher,whose is larger you re down to one uh oh i hope it s a good one let s bring our voices down please
student,25 point two five
teacher,hi
student,they were like they were like that
teacher,it was the one on top i just picked up this file flip i know mine is larger because you guys are each missing pieces and i have over one whole yours is equal to three fourths yours is equal to one fourth mine is one and one third
student,rematch
teacher,rematch all right i did not win this one ooh i win what you re not missing it you ve got two complete nothings those are empty right inaudible explain to me why you win
student,because i got two wholes
teacher,and i have
student,one third
teacher,which is less than one whole right
student,yeah
teacher,all out i would say it s between you and mary
student,it doesn t have enough colors
teacher,i definitely win this one i ve got three out of eight you ve got one out of six even though my pieces are smaller i have more pieces
multiple students,inaudible chatter
teacher,all right three sixth three sixth is equal to a half and in order to have a half you d have to have six 12s but you only have three 12s see how we re explaining these good luck student a continue where i left off you get my cards
student,yay
teacher,there s some good ones in there
student,they re the same
teacher,five fourths you think those are the same two fourths and two thirds
student,the numerators
teacher,the numerators are the same so if you look at denominators what can you tell
student,that if you had the smaller the piece the bigger you get the smaller the denominator the bigger piece you get
teacher,so since you have thirds not fourths your pieces are bigger so you re two are bigger than her two
student,yeah
teacher,makes perfect sense except i have the most because i have five fourths but that was a good way of stating things oh no i lost my five fourths i lost to one and three fourths
multiple students,inaudible chatter
teacher,how many i have one how many fourths
student,because i have three fourths and you have five fourths which equals to one and one fourth
teacher,all right and what do you notice about her six eighths and your one and three fourth how many more do you have than her the pictures might help you on this one
multiple students,inaudible chatter
teacher,how many fourths is six eighths
student,six fourths
teacher,no that would be over one whole right look at this picture and this picture they re the same right they re both in the same corner
student,yeah
teacher,so six eighths is the same as
student,oh you can t pick up the one
teacher,six eighths is the same as what
student,one fourth
teacher,not one fourth count it
student,two eighths equals to one fourth
teacher,very good two eighths do you see this student k two eighths equals one fourth so six eighths equals three fourths
teacher,very good all right i m ready to take some pieces here
student,okay no no no mr a wait
teacher,i don t think i m gonna beat two and a half i don t think i have any cards that big left two thirds wait wait they re actually the same you have three and two and i have two and three
student,oh well
teacher,they re the same we both have two and three
student,what does this mean
teacher,i don t know you explain it to me
student,hers is three halves
teacher,all right and mine is what
student,only two thirds
teacher,right so you ve got does it make a difference if the twos on top versus the bottom
student,yes it does make a difference
teacher,a huge difference right here you ve got three halves and down here you don t even got one whole
student,mr a
teacher,i do not have them they re the dark green ones i m just playing with the normal set
student,inaudible
teacher,this is my card
student,what
teacher,hey student e did you explain why you won
student,no
teacher,you don t get to take my card until you explain why you won
student,because i have a whole and three fourths and you got inaudible one and two sixths
teacher,how do you know compare it to a half
student,well two sixths doesn t even equal a half
teacher,right what would half of six be
student,half of six three
teacher,so you d need three to be half what would half of four be
student,two
teacher,so this one s clearly bigger than a half that one s clearly smaller than a half and you only have a half so you re not even in the race
student,mr a
teacher,okay i won t have this section for a while inaudible
student,mr a inaudible
teacher,i will be to you guys next i just need to put this away smaller
student,smaller
teacher,i m running out of cards though so you guys will probably put me out of the game pretty quick did you guys rig it you guys are gonna flip high cards every time you re planning off the bottom of your pile
student,yeah
teacher,all right let s go flip a card one half is bigger than one sixth you just play off the bottom now
student,laughs no way
teacher,no no no you play off the top of the pile you still win because you have over one and we have less than one i m missing oh you lost you got nothing you got nada
student,what s nada
teacher,it means you ve got nothing one third four fifths i was only missing one small piece with my fifths
student,i have five fifths
teacher,all right i ve got two and a quarter five thirds ooh you ve got almost two one whole almost two over two i win because i have over two
student,what happens if i had two halves
teacher,if you got two halves you d have what
student,i d win
teacher,two halves let me show you two halves on the board right behind you writes on board
student,i d have one right
teacher,oh two and a half that s not two halves two halves is this
student,it s one whole
teacher,two halves he s right is one whole what you just showed me was this
student,i have two whole
teacher,five halves or two and a half
student,so i would ve beat you
teacher,what was my card again
student,you got a two
teacher,nine fourths right because i would ve had two and a fourth writes on board why is one half bigger than one fourth
student,because i already have five sixths
teacher,why is one half bigger than one fourth
student,why is one half bigger no it s not
student,what card do you got on top
teacher,it is why is one half bigger than one fourth we both have one piece but what do you notice about the size of the pieces
student,oh because half is like half of one whole and one fourth
teacher,is half of the half
student,yeah
teacher,so here s your half
student,you got a two
teacher,we ve both had two here s your half boys i had to cut your half in half and i only get one fourth of it continue playing please
multiple students,inaudible chatter
teacher,you ve got about five more minutes of this then we re gonna go to our seats and continue one more activity on the board you ve got them all
student,yeah
teacher,oh it s a good thing i can give you some of my cars now i m gonna take some of your cards i m gonna give some to him
student,laughing okay
teacher,and i m gonna give some more to him
student,i need some cards
teacher,i m gonna take a couple because i just wanna steal a couple to keep mine going
multiple students,inaudible chatter
student,i win
teacher,why do you win don t just say i win but why do you win
student,because she got two wholes and i got one whole
student,yeah and i got
teacher,all i m looking for is you explain it to each other and so that i got yay this is mine
student,i thought i could keep it
teacher,you ve got one and a half you ve got one third i ve got two and a quarter
student,you won
student,you can keep your card
teacher,these aren t yours she just played this one against you student j and student m this is your last warning
student,you have two wholes and point 25
teacher,and a quarter ooh very good use of decimals adding it in there point two five very good you re just showing off now i like it flips cards three halves five thirds who has more
student,i do
teacher,you don t
student,i don t
teacher,here s what we both have one whole agree
student,yeah
teacher,and then you have one half and i ve got two thirds so we re both missing one piece right but my third is a smaller piece than your half because my denominator is a bigger number the more pieces we cut it into the smaller the piece so the piece i m missing i m missing is smaller than the piece you re missing
student,i missing a big piece
teacher,you re missing three pieces so you don t even compete with us
student,that s not fair
teacher,you ll probably compete on the next one that s why i m leaving now
student,one more
teacher,all right one more flips cards four fifths
student,yay
teacher,your piece missing is smaller than my piece missing so you would beat me but student t has over one whole so she wins them all
student,oh wow
multiple students,inaudible chatter
teacher,boys who s winning
student,she is
student,i put down inaudible
teacher,you don t get to go three just look at your top card i m just gonna stand and watch you guys for a while
student,this is higher
teacher,now see here this fraction doesn t match that drawing right they did four ninths instead of nine fourths
multiple students,inaudible chatter
teacher,we need to bring the volume down your partner s are right next to you you don t have to yell please just whisper let s be respectful of the classes next door
student,i win
teacher,how do you know
student,because i have one whole
teacher,there you go that s all you have to say just explain it you ve got one whole and he had less how do you know
student,i don t know because this you have one more left and this one you have three more
teacher,all right there you have less than half and the other one you re just missing one little piece whistles he s got two extra than you
student,i go from the bottom
teacher,that s not working very well for you go from the top
student,now bottom bottom
teacher,oh who wins that one
student,he does because i have one and three fourths
teacher,let me see that card that was made the wrong way i just wanna get that out of the pile
student,yay
student,mr a i want a good card inaudible
teacher,i can take all your cards and you can keep a card
student,no that sucks
multiple students,inaudible chatter
teacher,all right please return to your seats i m gonna come around and collect the cards so is ms g everyone needs to be sitting at their desks we re not down with math we re moving on to the next step so i need everyone sitting quietly at your desks i like the way student w s sitting i like the way student j is sitting
multiple students,inaudible chatter
teacher,you three back there just have a seat at the table as you can see there s a number line on the board hands down i haven t asked any questions yet put the water on top of that please on top of the
student,why
teacher,because i asked you to nicely we re gonna be putting the red cards and i m just gonna drop the green ones when they come up on our number line i m gonna ask volunteers to come up and decide where they go and we re gonna tape them up we re gonna decide as a class if they re in the right place or not for instance i m just gonna pick a card and i ve got six thirds where would six thirds go on my number line zero half one one and three quarters two two and a third three or somewhere in between these six over three i want you to be able to tell me and explain why sit up hands off our heads we re awake today if you re not just pretend student w sit up i like the way you were sitting before let s go back to that push in that chair sit up tall student j where does six thirds go six over three six divided by three
student,it goes six thirds it s not on the board
teacher,well exactly not all of these are on the board so we have to figure out are they equal to one of these do they go between some of these where would six thirds belong it s equal to what
student,it s equal to two wholes
teacher,two wholes how do you know
student,because three thirds is the same as one whole so
teacher,you re right
student,if you have like another three because three plus three is six that gives you another one whole
teacher,right so if three thirds is one whole six thirds is twice as many so it s two wholes six divided by three is two does that make sense
student,yes it does
teacher,all right let s take the next one three 12ths three 12ths anyone wanna try and come to the board i ll have you hold it up and the class will decide if that s where it belongs and then we ll have you tape it if it s right who wants to come up so there isn t gonna be no wrong the class will make sure we get it in the right spot student l three 12ths everyone will get a chance it might not be on the board so if you put it somewhere and you need to label it i ll label it for you well let s start off what do we think is it greater than a half or less than half
student,greater
teacher,what would half of 12 be student a
student,six
teacher,so three 12ths is that gonna be more than half or less than half
student,less than half
teacher,less than half so we know it s gonna be somewhere in here let s think about it if six is half of 12 three is
student,it s one fourth
teacher,is the same as one fourth very good halfway between zero and a half is one fourth all right i m gonna give everybody a card right now hands out cards so everyone s gonna get a chance first we re gonna do some as a class but this way you can start thinking about yours ahead of time yes
student,may i please use the restroom
teacher,after the lesson you may use the restroom here you go here you go i ve got more than just one for everyone but i wanna make sure everyone gets a least one student m are you willing to participate in this i ve got a nice good one for you
multiple students,inaudible chatter
teacher,seven eighths three fourths you re using this side not the other side here we have two and five halves all right who wants to be the first to come up student m i m gonna have you be the second up i know you re willing to but i can t be very happy with the sounds so student j first student m second come on up student j what s your fraction please show everyone in the class
student,it s one half
teacher,one half
student,and i already know where it goes
teacher,bonus point what would be the decimal for one half
student,zero point five
teacher,very good where does it go
student,it goes right there
teacher,do we agree
student,yeah
teacher,thumbs up if you agree here you go tape it on up student m come on up what number do you have come on up all right i ll pick somebody then
multiple students,inaudible chatter
teacher,all right come on up wide sunny wide awake hand down student w you ll get your turn what s your fraction show the class nine sixths all right student m s gonna figure it out i like that we re waiting quietly with our cards flat on our desks while waiting first let s start is it greater or less than one
student,greater
teacher,is it greater or less than two
student,greater
teacher,hmm
student,less than
teacher,yeah less than two so it s somewhere between one and two we don t have six labels what should it be labeled as we can do one and three sixths how else could i label one and three sixths
student,nine sixths
teacher,hm what else do you notice about the three over six it s the same as what
student,one and a half
teacher,right writes on board this will be one and a half very good student m now you grab a piece of tape grabs some tape stick it up who s next another volunteer student a come on up what s your fraction
student,eight 12ths
teacher,whew that s a tough one we ll start off easy is it more or less than one half
student,more
teacher,how do you know it s more than one half
student,because six is half of 12
teacher,and so eight is greater than six okay where do you think it belongs up here i like the way most people are paying attention but i d love for everyone to have their best listening learning looks on
multiple students,inaudible chatter
teacher,somewhere around here eight 12ths what else do you notice about the way this is drawn it could also be described as what
student,one fourth
teacher,not one fourth we have three rows across how many are colored in
student,two
teacher,so it would be the same as how many thirds
student,two thirds
teacher,very good hold this card hold the card so if this were broken into three parts one part two part three parts two thirds would b here so go ahead and put your card up to save room we ll put it on top we ll put the thirds on top two thirds is the same eight 12ths next up let s pick up the pace a little bit student l come on up what s your card
student,four 10ths
teacher,all right where would four 10ths be
student,somewhere over here
teacher,somewhere how do you know it s gonna be somewhere over here
student,because five 10ths is a half
teacher,so it s less than five 10ths it s four 10ths
student,yeah
teacher,so it s gonna be just before one half right all right go ahead stick your card up right over the top of that all right next up come on up student j we re just gonna go around the room quickly i m gonna give you you put it where you think it is
student,here
teacher,thirds go up on the top
student,it goes right here
teacher,right here i would agree that this would be one third very good next up student k bring your card up i ll take the silly band or just put them in your desk for now one fourth where s it gonna go student w please stop one fourth where s it gonna go good put it there one fourth is the same as three 12ths all right very good next up student k bring yours up
multiple students,inaudible chatter
teacher,where does yours belong greater than or less than one which is it greater or less than
student,greater
teacher,greater greater or less than two is it bigger or smaller than two
student,bigger
teacher,bigger it s two and a half so where would two and a half be if this is two it s gonna be bigger it s gonna be halfway to what number
student,three
teacher,so where would a half be between here and here it s not labeled so we re gonna have to label it for you it s not labeled so it s gonna be half picture this as a space point to right in the middle of this space right right about here pulls off tape good stick it up there all right angelique come on up student w come on up i m gonna give you guys the tape and i m gonna have you guys check there you go three eighths bigger or less than a half what would half of eight be
student,four
teacher,so is it bigger or less than that
student,less
teacher,very good so you know it s gonna be less what s your number what s your fraction i should say oh zero fourths where does that go go stick it up right away next up who s left student t student e student e come on up
student,inaudible zero
teacher,very good zero fourths he s got nothing three eighths two eighths would be one fourth four eighths would be one half so it goes right dead in the middle of there
student,three fourths
teacher,three fourths where does three fourths go it s not labeled up there so you re gonna have to find three fourths is it bigger or less than half student m please stop fooling around what would half of four be
student,two
teacher,so it is bigger or less than half if two is half is three bigger or less than that
student,bigger
teacher,bigger so let s put it up here bigger than half taping up card very good three fourths where would it go don t look at me is it bigger or less than one
student,bigger
teacher,bigger or less than two
student,less
teacher,bigger or less than two you ve got two and a half is that more or less than two
student,more
teacher,so show me where it belongs this is the zero to one area you re looking for that end of the chart seven eighths more or less than one
student,less
teacher,but close to right
student,yeah
teacher,so go ahead and stick it up there where you think it is and we ll tape it up here s your tape very good so yours is pretty close to one right but not over one taping up card there we go very good job on this give yourself a round of applause then come back to the rug come back to the rug we ve got just a couple minutes to wrap up student m please stop come to the rug i like the way student e and student a came quietly to the rug
multiple students,inaudible chatter
teacher,writing on board so what are some of the fractions we found today that were equal to one half you can look back at the board what
student,three sixths
teacher,three sixths student t student m return to your seat if you can t behave at the rug
student,one and one half
teacher,no equal to one half that would be over one that would be three halves
student,four eighths
teacher,what four eighths thank you student t let s just keep this pattern going three four five over what student m i know three over five sorry five over what what is five half of put your hands down please if i ve already called on someone
student,two and a half
teacher,no that would half right you did the opposite you were saying what half of five was five is half of 10 six is half of
student,12
teacher,12 seven is half of
student,14
teacher,all right one whole we said one over one two over two what s the rule for a number being equal to one whole what would the rule be
student,the nominator has to be the same as the
teacher,as the very good what could we come up a rule for a number is or we should say a fraction is writes on board greater than one
multiple students,inaudible chatter
teacher,the numerator is if the fraction is gonna be over one what can we say about the numerator the numerator is
student,the same number
teacher,that s equal to but what does the numerator have to be to be greater than one
student,bigger than
teacher,bigger larger greater than writes on board well we got to be careful about how we say things because if i were gonna be playing a trickster here i would say this number is bigger than that number
student,yeah
teacher,eight look it s bigger right
student,yeah
