speaker,cleaned_text
student,teacher if i found a inaudible on the floor can i keep it
student,no
teacher,inaudible i don t it s okay it s alright
student,i am
student,that s mine hurry up
student,you can have that one too i already got one
teacher,i ll take it i need you to give it to her please
teacher,those who just came back you need your math book out please you also would need your math notebook
student,why is the camera on
teacher,cause it s taping kids just put yourself on record so today we are going to wrap up what we learned about tables and bar graphs and picture graphs and tally charts and we re gonna make our own we ll do that second so i ve already given you a bar graph that we re gonna work on after we do some reviewing so in your book turn to page 154 and 155 154 and 155 while you re turning to that let s quickly go over that problem of the day this was a also learned about area and perimeter while we re learning about these graphs as well so the problem of the day student s said zee has a car with the dimensions the measurements shown below
student,inaudible
teacher,i know i m trying to get your attention and the length how long it is is what everybody
student,the length is 40
teacher,the length how long it is raise your hand please student j
student,6
teacher,6 inches thank you
student,see what i got for b
teacher,and add the weight add the why
student,inaudible
teacher,what s that called you said it
student,height
teacher,thank you how tall it is so the all that conversation is picking up that
student,i was talking to her
teacher,so area how do you find the area of a shape it s in your notebooks a lot of us remember from our minds how do you find the area of a shape how do you find the area of a shape turn to your neighbor and whisper how you find the area you better not inaudible an ear or two you whisper to her that s not it you got some notes on area in your book i m sure you do i know we took notes on area oh i heard somebody say it let me come around here to this group tell me how you what do you do to find the area it s a step so who messed up that crayon and then
student,yeah i did
teacher,how
student,multiple the length times the width
teacher,and she has notes thank you for having notes we take notes on it the other day there no if you only had the date that would be so perfect because i encourage us when we take notes i encourage us when we take notes i m not talking over you i m gonna wait i encourage us when we take notes to put the date at the top so to find the area you multiply the length times the height the length is 6 times 8 inches equals everybody
multiple students,48
teacher,most of you got that part right 48 put inches behind it guys so i don t know who didn t but i need you if it s feet if it s quarts whatever it is you have to put the unit it s called the unit now to find the perimeter so student j it s not count up the sides to find specifically it s not count up anything it s already counted they told you it was six you don t have to count
student,i thought it was supposed to be when we count up both of the sides
teacher,not count up they already counted i can count the sides that s 1 2 3 4 is that the perimeter
multiple students,no
teacher,so it s not count its
multiple students,multiply
teacher,it s
student,add
teacher,add it s what student j
student,add
teacher,he said it add it oh god student s i noticed on your card that two sides didn t have a number why help her out
student,you put the h that s on the other side and then put the 6 that s on top put it on the bottom then you add both of the sides up and you make 28
teacher,not both you add all sides so what s 6 plus 8
student,28
teacher,nope 6 plus 8
student,14
teacher,14 thank you plus 6 more
multiple students,21
teacher,hush you raise your hand don t yell out cause when you yell out they gonna yell out
student,20
teacher,20 plus 8 more
student,28
teacher,thank you for your hands so the perimeter was 28 inches raise your hand you got both parts right
student,i only got one part
teacher,one part how do you find the perimeter again you find
student,you have to add
teacher,all the sides say it
multiple students,add all the sides
teacher,again
multiple students,add all the sides
teacher,okay area multiply the sides say it
multiple students,multiply the sides
teacher,again
multiple students,multiply the sides
teacher,okay so what if i don t have a number on all sides raise your hands this was the problem with this one student s i need you to have numbers on all the sides student s what do i have to do what do i have to do student s
student,you have to if it say 8 you put it on the i think that s the opposite side the 6 go on the bottom and the middle
teacher,opposite why couldn t how do i know that this side is 6 oh how do i know that this side is 6
student,cause this one the 6 is on top
teacher,i do see a six on top but what else do i know about this thing student j
student,because you put a long side and it s a long side
teacher,what is this thing student a no what is this thing student d
student,inaudible
teacher,no sir it s not i know it s not a square a square has four equal so i would have to have a 6 6 6 6 for it to be a square
multiple students,a square
teacher,so it s not a square it s a
student,rectangle
teacher,it s a rectangle rectangles have opposite sides that match that s a you kindly number one we re gonna review they have the vocabulary words that we have gone over so let me have somebody come up a table could someone come up and draw me a table please let me get my sticks put your hands down otherwise i ll keep calling the same people so everybody better be ready a table not this table this a this a multiple meaning word it has more than one meaning right
student,yes
teacher,table student m can you draw a table yes or no you might to think about it we ll come back to you can you draw a table student m
student,no
teacher,no okay we gonna help you out student j oh he already knew come up and draw me a table please it is in the book
student,it s right here that s a bar graph
teacher,inaudible a good reminder
teacher,student inaudible conferences you to sign the inaudible time i told you tell me to get those report cards so you could meet with your parents
student,and my mom inaudible
teacher,what did i ask you
student,stop
student,are we gonna do work
teacher,i know he s drawing i don t think it s a table it has another name
student,it s a table
teacher,i like hands student s no no no i m asking you what s he drawing
student,oh he s drawing the bar graph
teacher,he is come down now can you draw a table go ahead let s go make your bar graph a table we gonna keep this and we ll just write the word bar graph cause he was on the right track i was gonna ask somebody to draw a bar graph but
student,teacher i know how to draw a table
teacher,thank you for raising your hand and not calling out i appreciate that alright now draw me a table that s why i told him to sit down thank you kindly under the table
student,yeah i found it
teacher,you found a table tell them what page that is student d
student,152
teacher,flip back one page so if you forgot what a table looks like 152 a table yes now you see lights so it s almost like a tally chart you take all the tally s and count them up and put them in the
student,graph
teacher,table
student,inaudible
teacher,inaudible numbers
student,okay
teacher,that s a tally chart just put a number
student,oh see
teacher,good two with a t good put a number good next good let s give this a title somebody look up a title it s what
student,inaudible
teacher,inaudible got 8 votes inaudible got 10 votes what could this be think of something
student,my favorite weekend
teacher,my favorite day of the week 8 people voted for monday i would not vote for monday i would vote for friday too my favorite inaudible what is this called again
multiple students,bar graph
teacher,thank you guys have a seat so we moving on now we gonna go to the tally chart someone make it small i m running out of room tally chart i could erase this over here
student,you said the little things
teacher,tally chart tally chart tally chart tally chart tally chart student s have one in your mind before you come up now
student,oh yeah
teacher,it s okay you re gonna get one
teacher,tally chart and we go on to another one now this is a good question we gonna wait inaudible a tally chart good she s on the right track so here s a question okay
student,a bar graph
teacher,you know that this is called a
multiple students,bar graph
teacher,this is one thing i didn t really get a chance to talk about and i had a teacher come in to help me and we talked about some of the terms student s have a seat so over here where the numbers are these are called the intervals everybody say interval
multiple students,interval
teacher,i didn t hear everybody
multiple students,interval
teacher,the intervals are like the numbers the levels in between each of these numbers in between each of these intervals is a number what number is in between even though we don t see it
student,40
teacher,i got 50 60 70 80 90 and what will come in between 90 and 100 even though it s not on the bar graph what will come between 90 and 100 even though it s not on the bar graph i m i got you for another question whisper to your neighbor first what s your answer what s your answer
student,the same thing
teacher,student h what you say
student,99
teacher,so in between 95 90 and 100 everybody said the number in the middle is 99
student,teacher i said 95
teacher,yes or no
multiple students,no
teacher,95 90 and 91 92 93 94 95 95 95 and 4 and 3 and 2 and 1 thank you for your quietness so what would come between 50 and 60 50 and 60 student a
student,55
teacher,student s what comes between 70 and 80
student,85
teacher,not 85
student,75
teacher,good girl student t 80 and 90
student,um 85
teacher,student b inaudible 100 and 110
student,oh that s a
teacher,student a
student,105
teacher,got it did you all know that
multiple students,yes
teacher,you did 105 is in between those are called what again
multiple students,intervals
teacher,intervals again
multiple students,intervals
teacher,thank you write the tally chart tally chart excellent we have a table a tally chart a inaudible look at this bar graph there are rows and columns
student,yes there are
teacher,one of these is the rows one if these are the columns the row let s going across or are the rows going down what you think student s
student,the rows going down
teacher,what you think student l
student,down
teacher,what you think student n
student,inaudible
teacher,it s not no down up it s either down or across across what you think
student,across
teacher,the rows if i sit on the first row or the second row or the third row it s going across rows go across so a row goes a cross what goes up and down
student,columns
teacher,columns columns she said down what s this excuse me somebody s talking when i m talking i can t understand
student,inaudible
teacher,let s see animals tassels what s the name of the first column student s it is what is the name of the first column the category
student,cat
teacher,category animals is the category what is the name of the second column student j inaudible put it back in there you put it back in there student l what s the second one column called
student,tally s
teacher,tally s good the second row is called student d
student,um row
teacher,what s the second row say you can count this as the first row what s the second row say everybody sit down put your hands down cause i can t see i m gonna come back to you student a second row
student,inaudible
teacher,tell me both
student,7 8 7
teacher,if i was inaudible i would make it a table what would i put beside cats everybody
student,can you sit down please
teacher,so we have row we have column uh line graph last one i m gonna do i would picto i skipped pictograms but line graph i got people looking in the book line graph line graph uses
student,lines
teacher,lines to show the data what s data mean again it was one word the data is the
student,the
teacher,the data the data
student,the thing that you collect
teacher,it s the thing that you collect it s the the data means the numbers student d said we use graphs to show data i can show it with bar graph i can show it with a table i can show it with a pie chart and now we re gonna do a line graph we get somebody to do this
teacher,student d line graph come on come hurry up hurry up yes there s 7 minutes
student,hurry up hurry up
teacher,that s a line graph
student,it is
teacher,inaudible alright number one so this is our review then i m gonna tell you what we re gonna do with our bar graph let me pull a few inaudible number one in a table i m reading number one on page 154 i m reading number one on page 154 now you read number one everybody
student,the place where a row and a column meet is called a blank
teacher,the place where a row and a column meet is called a blank oh my goodness what do you think in a table look at the table the place where the row and the column meet is called a something hmm student a
student,a line graph
teacher,a line graph no we have a table not even a line graph she draw the line graph look like a table where they meet and we already talk about this someone inaudible we gonna have a good inaudible playing too much so figure out where one line and where one line meet this is a geometry question really it s called something
student,inaudible
teacher,but you knew it before inaudible student s
student,a table
teacher,that would make that a table a place where a row or column meets is called a table student d
student,oh oh i know what it is
student,angle
teacher,these are all inaudible or what i ll take them for you
student,i know it now
teacher,student d it was on student d he went to the bathroom student d is not here we go back where a row and a column meet place where a row and a column that s good baby put a line which one is it called thank you i ve been asking you that it s good to know now that you re waiting in your seat she get whatever she want teacher i told that we were gonna come to your class inaudible no just tell me the name of the word
student,intersection
teacher,good job
multiple students,oh
teacher,intersection where the row and the column meet is called an intersection erase all that right here
student,fighting
teacher,you on camera number two a blank organizes data data means what
multiple students,numbers
teacher,in groups of five hmm what kind of graph organizes data in groups of five oh i think i know student d thinks he knows too right student d you might know if you would pay attention this is the second time i call on you and you didn t have a clue as to what we re doing student j and it s all on camera student j uh huh
student,a row
teacher,a row organizes data that s a good guess but no not quite a row does organize data but in groups of five student t inaudible
student,inaudible
teacher,and student l
student,vertical
student,i just said that
teacher,and i don t know why cause i didn t call on you that s rude student a
student,a tally chart
teacher,a tally chart a tally chart puts data in groups of five number 3 last one a blank shows how data numbers changes over time hmm are you looking at the choices cause i don t think you are you ain t even on the rig are you on the paper you better put that book in front of you stop oh graph shows how data changes elimination is it a table no is it a tally chart
multiple students,no
teacher,some of these we already used so let me see who knows student d
student,um it is a
teacher,you don t know student m
student,it s a line graph
teacher,oh my je you know you like when you get stuff student m i know you know the answer sometimes if you paid more attention you could be in the mix it was a line graph a line graph shows how data changes over time and we took a line graph about student s s gonna do one with me what we gonna do that line graph on the temperature
student,and height
teacher,in the
student,in the room
teacher,so we gonna take it at 9 00 see what the temperature is 10 00 see what the temperature is so the inaudible during the day is what
student,cold
teacher,it s getting hotter in the morning it will be there but now like i m burning up
student,cause i am
teacher,so i m wondering how the temperature would change throughout the day let me do that on monday you still have that paper or you threw it away
student,that was tuesday
student,can i go to the bathroom
teacher,tuesday tuesday we do that today so tuesday we make a line graph today you re making a bar graph at the top of your bar graph please put your name and your date and if you could do it without talking we could do it much faster inaudible gonna start and you all won t go if we not done
student,teacher can i sharpen my pencil
teacher,so we wanna do a bar graph a bar graph compare data so you ve been studying about slavery so i looked up the number of slaves by state in the year 1864 let me repeat that again i looked up names of the states on this bar graph
student,right here where the number is at
teacher,where those long lines are good let me tell you what the official name of that is going across that is called the horizontal axis say it
multiple students,horizontal axis
teacher,it goes across the bottom i will tell you what states we re gonna put across the bottom we can fit how many states
student,100
teacher,thanks for counting
student,12
teacher,12 good now what are these numbers part of again
student,um intervals
teacher,everybody it s still up here intervals
multiple students,intervals
teacher,what are they talking about on the intervals 10 20 30 yes so what would be in between these numbers what would be in between these student n
student,about 5
teacher,five every time thank you it s not 15 it s something with a five
student,it s like 10 between 20 is 15
teacher,good so here s what the side is called the bottom is called the horizontal axis where we put names one second the numbers on the side let me put these numbers is called the vertical axis vertical axis vertical student m means going up and down horizontal means going side to side so this is the horizontal side to side the numbers are the vertical axis going up and down so our vertical axis we have 0 10 20 30 40 50 what student s
student,cause when i said this would be 15 then it goes then this goes to um five then it goes to 35 and that one go to 45
teacher,45 that s still counting by what student s
multiple students,5
teacher,that s not counting by fives that s counting by 10s if you go 25 35 45 55 you still adding 10 you still counting by 10s thank you for sharing though so here s information i wanna share with you i m gonna put a table up a table you re gonna take the information from the table and put it
student,on a bar graph
teacher,wonderful so on the table the first thing we re gonna do is the title what is the title of this graph if i looked up the number of slaves in the states in 1864 now come up with a title inaudible with a
student,slaves when they working
teacher,slaves when they working could be the title i m not putting when they working i m putting the states how many slaves that lived in the states what would be a title student d
student,slaves all over
teacher,slaves all over you re on the right track
student,slaves living in many states
teacher,slaves in
student,in 19 something or 1864
teacher,i heard that slaves living in let s put number of slaves in 1864 that s the title
student,i knew it that s what i was going for
teacher,number of slaves in 1864
student,you don t hear me though
teacher,because all graphs have to have a
student,number
teacher,no a
student,a title
teacher,a title i m gonna move it away from her a title did you write that sometime today now inaudible
student,inaudible
teacher,what states you think probably had more what area you think probably had more slaves what area the east the west the north the south what area probably had more slaves uh student d
student,the south
teacher,the south why do you think so student d
student,when slaves escape daddy says they run north but they that s
teacher,but why else why else would you thinks the south would have more slaves
student,because when they had the war the north won but the south wanted to win because they didn t wanna stop slavery and they had the most slaves
teacher,what d you say thank you
student,i said was when they had the civil war the north won but the south didn t because they wanted to get more slavery then
teacher,the south wanted to keep slaves so yes the north didn t want slavery so obviously it makes sense that the south had more slaves so the states that are south will have a higher number correct
multiple students,yeah
teacher,you wanna cut off that finger i can do it for you if you wanna lose it i mean really that s all your trying to do
student,he s trying to lose a finger
teacher,where do i put these states
student,right at the bottom
teacher,don t say at the bottom it has a name i like those hands student a
student,in the horizontal axis
teacher,across the bottom in the horizontal axis please write maryland first then virginia thank you while i m writing you are too wonderful
student,maryland
teacher,thank you for not talking so the last thing i want you to do this bar graph didn t work without the meat student l because these numbers aren t big enough they were way more in any of these states there were way more the biggest number on this chart is what on this graph is what
student,100
teacher,well all of them have 100 so what we re gonna do is add a zero to all our numbers to make them higher so 10 no longer is a 10 it s
multiple students,100
teacher,100 so our graph goes from 100 to 1 000 now so every number ever interval please add a zero on the end
student,oh it s plus 100 for this
teacher,now it s counted by 100s that is exactly true now student c i already said we gonna finish this
student,i wanna get my party on
teacher,boys think of how many people have states copied down we ll stop you can bring me your paper because i ll let you go ahead and go while we finish shading up to the bar graph
student,that s the best part
teacher,that is the best part i know to color on the back of stuff
multiple students,inaudible
student,it ain t enough space
teacher,it isn t enough space but can you make it work
student,no
teacher,oh yeah i actually have a project for you all to do but i want you to look up a few more states over the weekend and see if you can find how many slaves for those who have computer access were in those states in 1864
student,i could bring my iphone i could bring my laptop
teacher,i said for those who do so you don t have to tell me what you don t have you have feet don t you you can walk to the library if you don t know then wait for these people to leave then i m gonna help you
student,oh my gosh this
student,i don t like talking about this it isn t funny
teacher,alright student j so what do we have for maryland how many slaves were in maryland look at the table
student,teacher there is no 500
teacher,i changed it so hopefully student m you can tell her what i did so that she knows what s biggest how many are in maryland
student,teacher said if it was you supposed to put a zero to all the numbers
teacher,alright come over here so i can see what you do 400 first let me finish doing what you hadn t even started doing you saw everybody write a name so you don t even have to ask me what we had to do cause you did know that part finish writing the states down at the bottom like everybody in here has already done i know you can do that and write the title number of slaves in 1864
student,i don t know what you all was talking about
teacher,and put the date on there you fill in the date already he sure is they told you it gonna be done every time let me see your first one south carolina had 500 and you are correct good so you check with afterward i m gonna show you with a coloring yes cause i want it to be colorful but i wanna make sure it s write first so i don t blame you doing it in pencil first so which one are you doing first you
student,i m done i m done
teacher,and how much is maryland have
student,450
teacher,and what would 450 be in the middle so in this box cut it in the middle no you don t have to that s good cause you were in the right place too
student,inaudible
teacher,now shade those in
student,teacher i did my paper
student,teacher so i inaudible
teacher,mm mmm south carolina no cause you re just they re trying to do by the 10s we re doing by the hundreds
student,that s what we re gonna do
teacher,you gonna keep going cause south carolina had 500 500 all the way over here 500 is right here for south carolina this is 5 no this is actually 50 100 150 yes it s 50
student,i thought it was five
student,who is this
student,why you writing that way
teacher,good student m now what you doing next you doing good yeah put the intervals please if it s 450 i need you to write it on the side
teacher,inaudible
student,it s so quiet
teacher,i know fourth or the third what s on with that shading girl you shading like you in kindergarten
student,i don t like to shade it s gonna take a lot of time
teacher,that s why you gotta get a crayon so it ll be colorful so hook me up use different colors not my new crayons put them down don t now get in that box with all those loose crayons that everybody pulled out already alright let me talk to my friend here maryland
student,i put the lines to get this done georgia
teacher,150 you drew the line back up to the middle this is the middle you didn t do the color yet so just fix it you ve been waiting so
student,you forgot to do that right there
student,forgot to do what
teacher,why you have to be so loud when you say stuff
student,650 750 850 yeah forgot to put the numbers in the middle
teacher,you know six of them i see one blank one georgia inaudible
student,it s hiding but almost
teacher,at the end we re gonna write some questions on our graph
teacher,get six colors cause there s six different states each one is a different excuse me color is what you don t have to look at her graph for anything all the information is on the board if you have a question i d be happy to answer it
student,this is the tone after this beep
teacher,inaudible
student,alabama
teacher,they color they shaded all dark
student,who
student,i shaded mine dark
student,south america 500
student,i mean south carolina
student,i haven t heard of south carolina i wanna see that south america is a new country we ll call it a new world
student,no it s not no new country boy
student,i m and i m inaudible in south carolina
teacher,please don t talk about anybody because you have not finished your work and be quiet
student,you d be doing it too
teacher,so monkey see monkey do if he jumped off a bridge you d jump off a bridge too okay than make up your own mind don t worry about what other people do two wrongs don t make a right my grandmother used to tell me that two wrongs do not make a right so just cause he s doing wrong and you doing wrong that don t make it right
student,it make it wrong
teacher,make your own decision you hush cause you the one got them started saying something you do the same thing
student,who me
student,no
teacher,what questions can you ask come over here we re gonna write them on the back so now you re the teacher
student,what
teacher,you re gonna inaudible this class on this graph what question might you ask
student,how many more slaves did alabama have then tennessee
teacher,how many more slaves good i like that so what s your first question teacher that you re gonna ask about your graph write down your name you re not talking to him now so you re asking about the graph and you wanna test the class what question might you ask off of your graph and do the answer too of course i guess it ll be three questions to go with your graph i ll get my updated chart with words so i can help assist with those words in your problem
student,we already have teacher we already got that
teacher,yes you do
student,now what
teacher,inaudible look for their stuff it would be easy for you to find inaudible student s you the teacher three questions that you gonna ask in class about your graph
teacher,i m on south carolina hurry up you don t have to color yours you shaded dark enough
student,dang
teacher,it s fine thank you please get your questions done don t put your first question don t ask about your grade
student,inaudible
teacher,you might wanna look at the graph then look at the question i m not sure what you re looking at
student,inaudible
teacher,yep
student,oh dang
teacher,oh student d
student,you don t know that
teacher,you got the answer as long as you can answer it oh no no no no these states in your question we re asking questions about this graph honey thank you that was like one of the easier ones so i want us to try and come up with some combinations or something a lot of questions say how many more than sometimes the questions say how many people voted all together or how many slaves in all the states sometimes they say that sometimes they say if there were 100 more slaves in virginia how many would they have now
student,200 no i mean there s 7
teacher,it s beautiful now get on with your questions inaudible got a good first question how many more she still gonna put how many more how many more
student,more
teacher,stick it in there you can t say how more does tennessee how many more does tennessee have than virginia excellent question
student,inaudible
teacher,mocks the student i can t understand what you said
student,inaudible
teacher,what you talking about
student,i said can you better do your work
student,talking bout some meat
teacher,so now we have to ask questions about our graph i might as the class something about my graph questions watch your hands how many more slaves in maryland than alabama how many stuff and go over there i can t take that noise and you making a fool of yourself on camera take your stuff go on over there when you get to three questions come on back and let me know okay thank you i think it s too much distraction take your book with you you know why cause there are a lot of questions on this page that would be of assistance to you you might say oh i m gonna make my question like that i m just gonna make it about slaves i need you to do two and three i said three questions
