speaker,cleaned_text
teacher,well your group is gonna share it here student a i ll put your thing up
student,this one s mine
teacher,okay what do you need
student,inaudible find my little pencil
teacher,well let me give you a pencil to use for now
student,no i already have a pencil
teacher,okay well you don t need them right now we have somebody did theirs and thank you for writing them big and dark it s a big difference
student,i think they re all gonna end with 7 s
teacher,count yours again and make sure i would be a little nervous if mine was completely different than everybody else i would count them again just in case and i heard somebody saying they were counting by 2 s that s a very good strategy is your box empty you got ripped off i know my favorite
student,what about by 28
teacher,you can count by whatever you want
student,inaudible
teacher,no you don t need to do it again you just have to count how many you had you don t need to count them again they re already counted you ve already counted i m still waiting for a few people student a did you write yours down
student,no
teacher,did somebody put it up there for you
student,no he put it up
teacher,you can t go up there you guys if you re still counting please go quickly
student,guess what student m has 37
teacher,you got the raisin jackpot write it on well you could still see it that way well get another poster from there write it so the sticky side s on the back
student,inaudible
student,me too
teacher,let me see i gave your group a marker can you trace it with the marker
student,teacher c can i change it because i got 31
teacher,which one s yours
student,this one
teacher,yeah get another post it student t did you get put up your what number is that
student,inaudible
teacher,can you write it so we can read it please i m still waiting for one two three four five people to bring me their post it six people oh that s an extra five people let me do it on this side
student,i wanted the lowest number
teacher,thank you student t give me five so we ve got 22 students because student a s absent today but then i counted a set too which gives us how many people total
student,23
teacher,23 so we should have if we ve got everybody is how many pieces of data how many pieces of data should we have
multiple students,23
teacher,23 one two we do but we lost 25 give me five if you are touching your raisins i m gonna ask you to take the paper towel and just move it to the side if you re out of your seat please sit if you re talking please stop if you have the box in your hand put it down tell me what is the first thing i need to do i wanna find the median what do i have to do first what do i have to do first student s
student,find the lowest number
teacher,find the lowest number so take a look up at my data raise your hand when you can see the lowest number student m what s the lowest number
student,21
teacher,look again 15 so student m 15 is yours so i m gonna let you go first and you re gonna take it off of the board and you re going to move it and make a second row starting with 15 the rest of you while she s doing that look for the next biggest number after 15 what would come next that one number that looks really small on the end is a 29 right
student,where
teacher,it s the third one over that s 29
multiple students,yeah
teacher,what s the next biggest number after 15 i go to what student m
student,25
teacher,not 25 look again student h
student,21
teacher,21 if you wrote 21 on your post it come up and get it and put it next to 15 do we only have one 21
student,no
student,yes
teacher,you re looking to see what comes next what comes next after 21 student i
student,22
teacher,22 if you put 22 on your post it come up and get it and move it next to 21 then we should have student m
student,26
teacher,nope look again you re putting them in order we have 15 21 22
student,23
teacher,23 if you put a 23 on a post it come up and get it
student,that s student s s number
teacher,oh interesting after 23 what s the next bigger number student j
student,25
teacher,25 there s no 24 if you wrote 25 on your post it come and get it and put it in order
student,but there s two
student,two 25 s
teacher,that means everybody who did 25 is gonna put it up there right remember sometimes data repeats itself after 25 we should have student t
student,26
teacher,26 student a you were 26 right i ll move yours no you didn t write 26 what did you write
student,i don t know
teacher,26 we ll move yours we re missing at least one 26
student,it s right there teacher
teacher,this one
student,and there s one right here
teacher,yeah there s one here too somebody s missing
student,student a
teacher,is that yours student s
student,no
teacher,whose is this
student,that s the one you wrote
student,i think that s the one you wrote
teacher,no mine wasn t 26 mine was 27 either way somebody missed their shot to go up after 26 after 26 student j is
student,27
teacher,27 all the 27 s come and move your 27 s this one was mine
student,this one s mine
teacher,all the 27 s put them in order next would be 28 if you have 28 come and move yours 29 s come and move yours there are no 30 s 31 s come and move yours that is the most crooked line i ve ever seen
student,i know right
teacher,then 33 don t worry student t about making it straight and then student m now what i was gonna start with was the median i ll wait but it doesn t make sense to start with the median yet let s start with the mode we said the mode is the most common number look up at the data which number do we have the most often raise your hand as soon as you see it how many 15 s do we have 0 19 09
multiple students,one
teacher,21 s
multiple students,one
teacher,one and how many 22 s
multiple students,one
teacher,25 s
multiple students,one
teacher,so we have one of each of these one one one how many 25 s
multiple students,two
teacher,how many 26 s one two three four
multiple students,five
teacher,five how many 27 s
multiple students,three
teacher,28 s
multiple students,one
teacher,29 s
multiple students,two
teacher,31 s
multiple students,three
teacher,one two three four 33 s
multiple students,one
teacher,37 s
multiple students,one
teacher,which number is the most common student i
student,26
teacher,so our mode for the number of raisins was 26
student,that s the mode
teacher,raise your hand if you can tell me the range or how i find the range how do i find the range student a look at our chart how do i find the range
student,the least number minus the smallest number
teacher,not the least number what is that word it s not least it s
student,largest
teacher,largest what s our largest number
multiple students,37
teacher,what s our smallest number
multiple students,15
teacher,15 now if i were you and i were solving this i would do it this way raise your hand if you can tell me the range please get rid of that water bottle thank you student c
student,22
teacher,7 minus 5 was 2 3 minus 1 was 2
multiple students,2
teacher,so that s my mode there s my range now who remembers once i put them in order to find the median what do i do what should i do student j
student,we try and get to the median
teacher,how
student,the median
teacher,how am i gonna try to get to the middle
student,cross out one number then go to the other side and cross out the other
teacher,and i made you use post it notes for a reason i m gonna pull off one from this end one from this end and i keep going till i get to the middle see if you can figure out while i m doing that before i even get there what s the did i say yell it out did i say yell out what you think it is
student,no
teacher,keep in your head what you think it is so i need one more from this side one more from this side one more from this side one more from this side one from this and i am gonna be dizzy one more from this side one more from this side one more from this side one more from this side one more from this side one from here one from here one from here one from here student t said he thought it was gonna be 26
multiple students,27
student,i said 27
teacher,you are so close what is our median
multiple students,27
teacher,now here s my question would the median have turned out the same if i had just left the number in the random order we put them up here
multiple students,no
teacher,no might it have
student,yeah
teacher,yes would it definitely
student,no
student,like yesterday inaudible
teacher,no so you definitely have to make sure you put them in number order first here s what you re doing at your seats today first you re going to finish your median mode and range activity from yesterday that worksheet i gave you do you remember it some of the groups that were in small group with me or miss r didn t get a chance to start yet so you re just starting it today if you did not finish your study guide for your math test most of you when i checked today forgot to define interval scale frequency those words at the bottom you can work on that last thing math dictionary those are the three things you re working on remember yesterday i showed you where all the words you need to know are for your math dictionary you know how to find them you know where they go the group coming with me today is a combination of groups cause some of you weren t here yesterday student d you re coming with me student o you ll be with me student j were you with us yesterday
student,yeah
teacher,yes student a you weren t with us right
student,no
teacher,student m were you with me and student h so you guys will come with me first and then with miss c student j student i student s student a and student j you ll take your study guides to go to your small groups we re gonna go through your study guide with you because you re having your test on types of graphs this week
student,when
teacher,today is tuesday i m thinking thursday that ll give us till tomorrow we ll make sure everybody s gone through the study guide questions about what you need to do the raisins you may eat them while you re working at your seat not in small group and not after math is over so we ll eat them at our seats while we re working questions quietly go with your small group make sure you have your study guide at your seats you are doing your median mode and range worksheet make sure you have your study guide
student,inaudible with you yesterday
teacher,i know that s why you re not with me today
student,wait can we bring out journal
teacher,he can t be in the harvard study we re doing the harvard study
student,teacher c do we bring our math journal
teacher,no just bring your study guide
student,the one that we did for homework
teacher,yes
student,do we have to eat our raisins if we don t want to
teacher,thank you for those of you who have come with you study guide you lost yours
student,if it was homework last night
student,no i still have it
student,the one if it was homework last night
teacher,no just this
student,i don t get this inaudible
teacher,we re gonna go over it for that reason actually you can have mine you really did get ripped off thank you to student m for being at our group thank you to student d and student h
student,inaudible
teacher,not me somebody at your group probably does though she has one is it in your desk where you can get it student h has one right in his desk right here i m sure he d let you use
student,i put it in my inaudible
student,i think somebody inaudible
student,no i didn t
teacher,i asked you not to bring those to small group who are we missing
student,what is that on your shirt
teacher,what this
student,yeah
teacher,microphone
student,cool
teacher,and who are we missing from this group
student,so did you just hear what i just said
teacher,bring your study guide student o let s take a look at question number one question number one it says miss t is making a bar graph using the data below here s the data we have 25 10 30 55 15 35 and 50 what is the most reasonable interval for miss t do you remember what intervals are
student,yes
teacher,what are intervals student h
student,the what you count by
teacher,what i m counting by if i were to take this data and put it into a graph what am i counting by
student,five
teacher,now does it make sense for me to count by 56 if this is my graph
student,oh
teacher,my number should probably be a single digit here s what i would do first student h were you with me yesterday you were with me yesterday you can go back to your seat you were with me yesterday student a come on back you were with me yesterday i looked at your paper and then i realized you were here with me yesterday your study guide so take a look at all the data look at every single number what do you notice that s the same about them
student,they all have by five
teacher,5 or
student,0
teacher,0 they all have a 5 or 0 so what could i count by where every single piece of this data is gonna be on a line in my bar graph student m said 5 s you said 5 s you switched yours to 5
student,i was with you yesterday
teacher,you brought yours back yesterday too
student,yeah i was with you yesterday
teacher,student b bring yours back that s what i get for mixing around groups bring your study guide back student b
student,inaudible track who s with you
teacher,well i usually keep you in the same groups but because so many people were absent yesterday i combined groups bring your study guide and come back with me
student,i was absent
student,i left
teacher,student a was absent and somebody else left she left and you guys were in the same group so i put two other people with that group inaudible
student,she didn t like have her sticky note inaudible
teacher,can we focus on our study guide first and when it s time for you to go back and do that i ll tell you that student b quickly so look at all those data we want every piece of data to be on a line but they re not asking me for the scale if they ask me for a scale you would ve been right i woulda gone up to 50 well probably 60 if i m counting by 5 s they re asking for the interval interval is what i m counting by
student,i know
teacher,so what are you gonna count by look at your data what would you count by
student,ones
teacher,does it make sense to count by ones
student,no because there is no
teacher,and you can you can probably do that
student,there is no ones because they re counted inaudible
teacher,could i count by ones
student,yes only if you took them like that
teacher,i could but it s gonna be a pretty big graph if i go all the way up to 55 it would be huge do 2 s make sense
multiple students,no
teacher,no most of those well about half of those are not even numbers so i wouldn t use 2 s but every one of them is a multiple of 5 so student b it makes sense with this data that i m gonna count by 5 s student h is there a problem with your seat do we understand number one
student,yeah
teacher,when you take your test they re gonna give you a set of data and you re gonna have to figure out what interval you would use
student,inaudible
teacher,number by 5
student,yeah you could
teacher,what s the next interval after 55 cause that s your highest data 60 so your scale isn t gonna be 56 it s gonna be up to 60
student,where s my student s
teacher,he was trying to figure out this base scale so if we re counting by 5 s his scale would start at 0 make sure you start at 0 and it would go up to 60 but the question wasn t asking about scale it was asking about interval
student,well i was about to put a 2 but i looked at it inaudible
teacher,i m glad you did now look at number 2
student,line graph
teacher,what type of graph would best be used to show growth of joe s tree over ten years ten years is time i wanna show that it s grown over time what would i use and everybody said
student,line graph
teacher,line graph very good anytime a graph shows time like a change in time you have to use a line graph number 3 miss s asked a student a lot of people had a hard time with this yesterday and i was kinda surprised
student,me too
teacher,asks a student to explain how to find the point of 7 2 on a coordinate grid what should the student tell her you didn t do that one you didn t do it you didn t do it nope so none of you did it and you did it incorrect here s what i want you to imagine imagine you have a coordinate grid
student,i didn t really know what to say
teacher,well wait till i tell you and you re gonna figure it well wait till i show you and you re gonna be able to figure it out fairly easily i think 1 2 3 4 5 6 7 so i m gonna do it across the bottom this is 0 1 2 3 4 5 6 7 i actually have an 8 on this one that s just up the side 1 2 3 4 5 6 7 8 9 student d can you see this i ll show you i ll turn it around when we re done drawing it
student,inaudible
teacher,you can why don t you move around that side can you see student a you can move over next to student o a little more if you can t see here s my coordinate grid it s saying that miss s wants to explain how to find 0 72
student,this is like inaudible you sure we did inaudible
teacher,we did and this is testing whether or not you know how to do it this is at 7 and 2 right
student,yeah
teacher,and this point is at 7 and 2 right
student,mm hmm
teacher,only one of them is correct which one s correct this one or this one i did here i ll make this point a and this one point b
student,a
teacher,you think a is right you think a you think a you think b b is actually correct student o tell me why b
student,because it says 7 and then the 2 so those will go on the first line and then the second one
teacher,remember we learned coordinate groups outside think about your coordinate group like a building in order to go up the elevator you have to go across the floor before you can go up the elevator so for number three you re explaining to find 7 2 you have to go across to 7 or across the x axis to 7 and then up to 2
student,because it s x y
teacher,right and they want you to put that in words in number three you have to go over to seven and then up to two this way i went over to 2 and then up to 7 that s wrong i had to go over to 7 up to 2 or across to 7 up to 2 so make sure you fix your answer for that one across to 7 up to 2
student,this sounds funny across to 7 up to 2
student,that s my inaudible in my eraser
teacher,across to 7 up to 2
student,so across to 7 up to 2
teacher,student s and student l if you re done with all the work on the board you need to make sure you re doing it there s three things listed on the board and you can t be talking to him
student,teacher c i said over to 7 up to 2
teacher,right put a comma in between them so on your test you ll have a question like that what they want to see that you know how to do is to go over before you go up take a look at number 4 this is review of what we ve already done they give you a number in standard form you have to write it in word form and expanded form look at your word form here is what it must look like five million one hundred six thousand two hundred thirty five if you didn t do it in word form too you need to make sure you put it in word form
student,four hundred and six
student,can i get my own journal and to get the spelling
teacher,just do your best for right now you can check it later
student,inaudible
teacher,so you know what we re focused on math right now that would be a good science question for miss s so check your word again one million or five million i m sorry five million one hundred six thousand two hundred thirty five student o you ve gotta write in word form five million
student,but i thought we were supposed to do expand
student,we re supposed to do a word form inaudible
teacher,this isn t four hundred five honey what s the end of this number two hundred thirty five you wrote four hundred five fix that you have to look at five million one hundred six thousand two hundred thirty five you have to do both it says write the number in word form and expanded form student t don t erase it just write in word form too
student,where am i supposed to write it at
teacher,on the second line like they two lines
student,inaudible
teacher,it also says expanded form student b so make sure you ve done expanded form is this four hundred five i don t know where you re getting four hundred five can you explain to me
student,one hundred six i see
teacher,right watch five million one hundred six thousand four hundred five is this four hundred five
student,no i m erasing it two hundred thirty five
teacher,yes try to write a little smaller okay you re not inaudible you know
student,this one like
teacher,a thousand cause that s a and remember this is thousands inaudible you read it like a three digit number and then say the period name
student,two
teacher,make sure you have enough 0 s like if you have a one here how many zeroes should go after it
student,inaudible that the number 2 was a 4 inaudible
teacher,you just wrote 235 but it should be two hundred thirty five
student,i only wrote hundred but i thought it was thirty
teacher,it s two hundred thirty five
student,oh okay
student,i m only doing the three
teacher,very good student d after the one how many places are there
student,five
teacher,how many zeros should you have oh you did stick another one there on the end very tiny so for the expanded for you should ve written five million first a five with how many zeros for million
student,six
teacher,a five with six 0 s is millions you should ve written 5 000 000 a 5 with six 0 s
student,those 0 s inaudible
teacher,no no no not in words you re writing in expanded form
student,numbers
teacher,student b you have to stay focused numbers in numbers 5 and six 0 s is 5 million let me see you got it wait wait student m you have a 5 and 3 6 9 12 15 18 zeros that s six sets of three that s 18 zeros you need just six zeros period just six zeroes that number s like in the gazillions look here s your five how many digits are after it
student,five
teacher,count again
student,one two three four five six
teacher,so you need six zeros just six next number is the one how many zeros after the one
student,0 plus 5
teacher,you got it
student,inaudible
teacher,that s a comma we re gonna come down to this one next but you can t do wait you can t do 106 like this that s not expanded form anymore it s a one and how many zeros how many zeros would i put after the one not six because you counted the one don t count the one just count everything after
student,inaudible
teacher,next digit is a six how many places after the six don t count the six there you go plus you got it
student,teacher c i didn t have inaudible
teacher,you got it now take a look at the next one it says the students surveyed their classmates about their favorite sport then they broke it down into girls and boys what type of graph would best represent this data they have football how many girls and how many boys liked it soccer how many girls how many boys and they did basketball how many girls how many boys and swimming girls and boys what type of graph would you use
multiple students,double bar graph
teacher,double means two and i am comparing two different groups
student,girls and boys
teacher,so i need to put a double bar graph for my first answer in number 5 very good student n boys and girls it s done
student,i thought it was sports
teacher,double bar graph now the next things that you had to draw a graph using that information i will tell you on your test you re gonna have to draw a graph just like you did for your project there s gonna be specific pieces of information you re gonna need first thing you ll need is a title what should i call my graph
multiple students,favorite sports
teacher,favorite sports so if you haven t done it yet over here make a title favorite sports write it small cause you have to fit a whole graph
student,on that
teacher,mm hmm yours is a very good example the next thing i m looking for is that you have an appropriate scale look at all your data what s your highest number in that data
student,11
teacher,11 so my scale has to go higher than 11 should i count by ones or by two s
multiple students,two s
teacher,either one will be correct but you have to go higher than 11
student,2 4 6 8 10 12
teacher,so use your intervals of 2 and a scale up to 12 you did by ones so you went up to 13 you could ve gone up to 12 too you do by ones you did by ones and you did by twos both are correct cause they both make sense now next to those numbers that your scale and interval i need a label what do those numbers represent
student,the number of students
teacher,so you need to make a label before those numbers on the side where it says number of students you need to include a label so i know what these numbers mean write number of students along the side of your graph number of students
student,so on the side
teacher,make sure you write number of students or but that s on the wrong side of the graph the numbers are over here
student,what if we didn t put a label and the title here
teacher,you d lose points for each part that was missing because in fourth grade you need to know the specific parts of graph and that s why we spent so much time going over it
student,inaudible
teacher,no it has to be on the same just try to make them a little smaller over here that s all now across the bottom what am i gonna list across the bottom
student,the sports
teacher,the sports so make a list for the four different sports you can and if you wanna use f for football cause you don t have a lot of space s for soccer b for basketball and sw for swimming
student,there s two s s
teacher,do sw for swimming
student,i m gonna do so and sw
teacher,unless you can fit the whole name which is fine too that s not a label what are those four things you just wrote
student,the type of sport
teacher,so make sure you label that x axis type of sports make sure you label type of sports
student,inaudible
teacher,now because it s a double bar graph the next thing you have to have is a key your bars cannot look exactly the same if i colored both bars in i m not gonna know which bar represented boys and which one represented girls so maybe but you can t do that on every bar you have to make your key so you did girls are on x and girls are on x what you might wanna do is color one in for boys and then for the girls put x s down but you have to have a key you can t have the exact same part for the boys and the girls
student,i did it like this
student,inaudible letter is girls boys inaudible
teacher,but you have to have a key so i know which is which tonight when you go home for homework what you re gonna do is finish your graphs make sure you have all the parts yours is just about done just make sure you put types of sports
student,mine s already done
teacher,and then make sure you do those one two three four five definitions you ve got five definitions that you still have to finish you have to know survey frequency scale interval and line graph
student,for the light
teacher,you guys can go back to your seat you ll finish this is part of your work down here it says define the following terms
student,inaudible
teacher,if it s not done yet then you can start studying for your test on thursday
student,so the graph is inaudible
teacher,and your definitions have to be finished
student,what definitions well where are the definitions
teacher,i ll show it to you later not gonna have time to work on it right now so i ll show you after a while you have to write the definitions for those words these words you have to write the definitions for you guys give me five if you are not at your seat please come to your seat
student,i just started my raisins
teacher,you can eat them we have a couple more minutes listen carefully i m giving you student t can you hear me if you re talking student b can you hear me if you re talking
student,are we still on
teacher,we re still on for a few more minutes here s your assignment for tonight number one for math number six on your study guide was to copy five definitions your test is gonna have matching words to definitions so first is math you need to finish your study guide last thing for math is a median mode range worksheet that i will give you after specials today there are three sets of data you have to find median mode and range for all three of them make sure you ve copied your agenda finish your raisins all your trash goes in the garbage we re getting ready for recess you ve already finished
student,inaudible
teacher,you wanna put them in the box and take them home
student,yeah
