speaker,cleaned_text
teacher,just about ten seconds left you guys are really going for this one all right that s time student a can i use your board this time we ll start with student a s facts and then if you guys have anything that she might be missing we can add it to the board so she has has all sides the same sometimes always or never
student,always
teacher,always a rhombus sides must always be the same length all four sides must be the same or else we couldn t call it a rhombus we would have to call it something else go ahead but what
student,inaudible
teacher,if it s just even a little bit longer we can t call it a rhombus all four sides have to be the same length never
student,never
teacher,sometimes yes squares are rhombuses squares fit all the characteristics of what a rhombus is this isn t the best square
student,inaudible
teacher,rhombuses can have right angles rhombuses can have right angles they can have obtuse angles or they can have acute angles these are two different pictures of a rhombus this one is a rhombus because it has all four sides the same length it has two pairs of parallel sides it is a quadrilateral it is a parallelogram that s really what a rhombus is so there s two different ways that you can draw it you could also draw one that was this this slanted like that is that a rhombus but this we could also call a rhombus i would need my ruler but if i made those two parallel and these two parallel and they were all the same length i would be good to go okay let s continue student a s list can have obtuse acute or right angles sometimes always or never
student,always
teacher,yep it ll always have a combination it is a parallelogram
student,always
teacher,always very good awesome facts student a it has two pairs of parallel sides
student,always
teacher,always that s what a parallelogram is those two pairs of parallel sides
student,inaudible
teacher,because she inaudible so i made it inaudible what details do you guys have that wasn t mentioned yet anything you always like to talk about symmetry right yes so what can you tell me about a rhombus symmetry
student,it has two lines of symmetry
teacher,sometimes always or never
student,sometimes
teacher,did you say two it could have as few as two but as many as
student,four
teacher,four rhombuses can have between two to four lines of symmetry squares have four but this rhombus that i drew earlier how many would this one have
student,inaudible
student,four
teacher,this one would have four and what about this one
student,they look the same
teacher,if i folded this piece over
student,it wouldn t overlap
teacher,it wouldn t overlap so this one would just have the two it would have one two
student,wouldn t it come straight down inaudible
teacher,no
student,oh yeah
teacher,we could cut a piece of paper and we could experiment with it but we would find that it would just have the two and what else student j
student,intersecting lines
teacher,intersecting lines on a rhombus
student,no
teacher,no intersecting lines it s always gonna have this is what you re doing you are looking for this one and this one and you need to be looking at the opposite
student,inaudible
teacher,yes you need to be looking at the opposite side okay so they have points and they have vertices because all polygons have vertices and corners but we don t call these intersecting lines it s gonna be the opposites four vertices because it s a quadrilateral four sides four angles four vertices yes
student,inaudible
teacher,inaudible we re gonna work with those in a minute
student,two triangles inaudible
teacher,two triangles yes
student,two equal trapezoids
teacher,two equilateral triangles you can put together to make a rhombus very good student s anything to add
student,nope
teacher,no student s
student,inaudible
teacher,always a regular polygon always will have four sides the same length go ahead
student,inaudible
teacher,on the triangle
student,inaudible right angle
teacher,a triangle
student,can i have two right angles on a triangle
teacher,two right angles on a triangle no why can t a triangle have two right angles there s a really really really good reason why student s
student,cause inside when you try to make it two right angles it s gonna turn into a quadrilateral
teacher,it would turn into a quadrilateral okay how many degrees in a triangle
student,180
teacher,180 how many degrees in a
student,90 and 90 would be 180
teacher,90 and 90 is 180 what do you have left for the third angle nothing
student,zero
teacher,right exactly really good job trapezoid check yes and now we re gonna talk about the difference between a square and a rectangle the difference between the two so i want you guys to set up your boards set up your boards almost like a venn diagram but don t do the circles just because i think it will cause you to run out of space just do two vertical lines to make one side a square the other side a rectangle you need two vertical lines student a so that you have somewhere to put information that s the same for both a square and a rectangle student j you need two lines
student,inaudible
teacher,you forgot the what
student,inaudible
teacher,okay do you want to go shut the window for me please work please student a is doing a great job over there you re doing a good job student a keep it up so you know what your goal is i think i m gonna give you two minutes this time because i m asking you to do a lot here so i ll time you two minutes and you re going to fill out this venn diagram as much as possible okay go ahead and take your time
teacher,thanks student e student b i don t think that that s what the assignment is you need to go change your pen and be focused yourself that s not what the assignment is you re off task at now and then we ll switch i lost track of time so we ll do one more minute from now
teacher,you guys have lots going into the middle which is good cause there s lots of similarities
teacher,all right guys that is time put your caps on your markers student j or student j any volunteers do you want to inaudible this time okay let s look at student j s board just a final detail right
student,inaudible
teacher,all right let s start with a rectangle and we ll see if we can add any details to this student j has two pair of parallel sides sometimes always or never
student,always
teacher,always two lines of symmetry sometimes always or never
student,never
student,always
teacher,never because they have four
student,inaudible sideways sideways then across from there
teacher,right is this a rectangle
student,no
teacher,this square that i m drawing is it a rectangle
student,no
student,yes
teacher,it is it fits all the rules of being a rectangle
student,a rectangle has two opposite sides that are different
teacher,no the opposite sides are the same on a rectangle the opposite sides must be the same length
student,but they have to be different than the top part
teacher,they don t have to be the rule to be a rectangle is just that you have to have opposite sides of equal length as long as the top and the bottom are equal and the side and the side are equal and you have right angles in here and you have parallel sides squares are rectangles they are squares are rectangles but are rectangles squares
teacher,mm mm no so they can have as few as two but as many as four very good this detail here is this something that we could have moved to the middle two pairs of parallel sides
student,yeah
teacher,do squares have two pairs of parallel sides
student,yeah
teacher,yeah so i m just gonna draw an arrow this is a detail that could really go into the middle okay four right angles sometimes always or never
teacher,always for both of them if you want to test a square or a rectangle as being a square or a rectangle you just grab a piece of paper right you put the corner of the you guys aren t listening to me anymore student m wait a second until i finish my thought you put the corner of the piece of paper into whatever you re measuring and you can test it that way okay go ahead
student,inaudible
teacher,sure they re on you see that blue basket over there
student,yeah
teacher,okay they re in a pile on top you see them they re like the bright bright okay for the what does it say four sides sometimes always or never squares and rectangles will always be quadrilaterals and what is here come on guys you only have a couple more minutes with me you have to focus we ll talk about a square last all equal sides sometimes always or never
student,always
teacher,always yep to be a square you must always have four equal sides not true with rectangles rectangles just need to have opposite sides of equal length four lines of symmetry sometimes always or never
student,never
teacher,always
teacher,squares will always have four lines of symmetry did you guys have any other details before we move to our last center that we didn t mention what do you have
student,inaudible
teacher,what kind of polygon is it
student,irregular
teacher,squares are regular
student,i mean rectangles are irregular
teacher,they re equal squares are regular rectangles are irregular go ahead
student,two different inaudible
teacher,so what you need to remember is opposite sides of equal length opposite sides of equal length that s really the best way to say it okay student s
student,they re both quadrilaterals
teacher,they re both quadrilaterals yep four sides four corners four vertices they re both quadrilaterals
student,a square is a rhombus
teacher,okay i m gonna give you guys a quick ticket to leave and then we ll be moving to our last center i m gonna give you a triangle i m gonna give you a right angle triangle you can just add that i m gonna give you a right angle triangle and i m gonna tell you that this angle measures 38 degrees and i want you guys to tell me the measurement of my missing angle okay hide your board no sharing answers a right angle this one is 38 degrees i want to know how many degrees are in this one here
teacher,not correct try again what d you get not correct try it again you get two chances student t got it on her first chance that s a good start you got it up the problem correctly but you re not repeating it accurately yes very good nice very good student l is almost done he just made a little mistake in his 9 plus 3 now he s adding instead of subtracting to find the difference fifty two degrees because 52 plus 38 plus 90 equals 180 you guys did excellent okay all right guys clean up and we re gonna go to our next center very nice job
teacher,how d you guys do
student,good
teacher,student m you were doing 5 through 15 right and did you get it all done
student,no
teacher,no so that was a good challenge for you good the right challenges hear student a
teacher,good i like how you guys left the book open and the supplies right there for the next group coming in that s being considerate
teacher,student r and student d i m gonna just have you guys take this timer and just move away from the rest of the group come sit over here so that you re not tempted to fool around here there are there timers you guys should be all set to go i ll be right with you guys you re all set up and ready
student,yeah
teacher,nice
teacher,the rest of your group is at five minute frenzy yeah because you haven t done that center yet right student a everybody is all set you guys are all set ready to go i don t know if you really need this inaudible you re very concerned about your eraser here
student,i m blue
teacher,okay
student,you want me to work over there
teacher,you two all the way over here you guys all the way over there there s plenty of books over there student a and student j i m gonna switch you guys so student a you play with student h and student j you play with student s okay go ahead student s and student j maybe you can even go all the way over to that group of four back there how are you doing
student,good
teacher,good what are you talking about
student,inaudible
teacher,student r knows more than me lately in terms of absences in this classroom
student,she told me
teacher,you should have told me student k because then i could have given you some work so that you didn t have so much work coming back to school you ve got to make that up over the weekend for me okay you have a long weekend so do you think you ll have time to do it
student,yeah
teacher,hopefully okay all right guys this is what we re doing at the teacher table today we re gonna review three geometric terms that have been kind of giving us some trouble lately we ll just start with two because i m not sure i can get to the third one but we will talk about and list facts for what a trapezoid is we will also be discussing what exactly a rhombus is then if we have time we can compare and contrast a square versus a rectangle but this is really the most important place to start okay your boards i m gonna give you one minute you re gonna write down as many facts as you can i m not sure which way you want to hold that as many facts as you can give me for a trapezoid okay time starts now
teacher,good start yep very good markers student k can i start with your board i m gonna hold up student k s board and we re gonna take a look at her facts i want you guys to think about whether her facts and details will always apply to trapezoids sometimes apply to trapezoids or never apply to trapezoids then you re gonna give me facts that are on your board that maybe student k missed over here so let s start with one pair of parallel sides sometimes always or never
teacher,trapezoids and these are our trapezoids here trapezoids will always have just one pair of parallel sides what about one line of symmetry sometimes always or never
teacher,everybody says always
student,inaudible
teacher,yes if you took this trapezoid if your trapezoid looks like this student r said you could it in half this way right you would be able to fold it over and this would have one line of symmetry but there s other ways to draw trapezoids here s another trapezoid this fits all the rules of what a trapezoid is does this one have any lines of symmetry
teacher,no it does not so this is a sometimes sometimes trapezoids will have one line of symmetry other times they won t have any what about this one quadrilateral
student,always
teacher,always yep always have four sides i think this says regular did you get to finish your thought there what was your thought going to be regular polygons sometimes always or never
student,always no sometimes
teacher,sometimes sometimes what do you say i say never i say never
student,oh yeah
teacher,you will not be able to make a trapezoid have four equal sides and that s what a regular polygon is right regular polygons have four or five or six sides of all the same length trapezoids will never fit that rule
student,that would be a regular polygon
teacher,this is a regular polygon and this is how you could mark that yeah all four the same you can t do it with trapezoids so this is a never okay student m what do you have on your board that wasn t mentioned yet
student,it has four vertices
teacher,four vertices good quadrilaterals have four sides four vertices four angles four corners four is the magic number what else
student,inaudible
teacher,two acute angles student d sometimes always or never
student,always
teacher,he said two acute angles does this one have two acute angles
student,no
teacher,how many acute angles does this one have
student,one
teacher,one here it is this one is right this one is right what s this one
student,obtuse
teacher,obtuse let s test it with a corner of a piece of a paper watch over here i m gonna fit my corner into the corner of the angle that i want to measure a right angle would stop at the other edge of the paper this angle comes up and extends out past that 90 degree mark so this would be the 90 degree mark here this is obtuse so trapezoids two acute angles sometimes always or never
teacher,sometimes
teacher,why don t we just make it 90 degree angles sometimes student d what do you have that wasn t mentioned yet
student,inaudible
teacher,one pair of parallel sides we had that what does that say about the other pair
student,i know that a trapezoid has one pair of parallel sides because if it was two pairs of parallel sides then it would mean it s a parallelogram
teacher,and trapezoids are never parallelograms very good
teacher,three triangles yep you could make a trapezoid out of other polygons triangles work great these little green ones you can twist and turn these so if two pairs are parallel student d you can answer this question what does that say about the other pair of sides they will eventually do what intersect meaning that they ll touch each other not at a 90 degree angle because that would be what word
student,inaudible
teacher,perpendicular these ones would just intersect so are we all set on trapezoid i think you guys did a good job
student,i have a question
teacher,sure
student,inaudible
teacher,student is asking a question so our attention needs to be inaudible
student,if you do that
teacher,yes
student,never mind i had the inaudible and it was still inaudible
teacher,if it s this one and you really kind of cut it in at a shallow angle this one is big obtuse and this one is a little bitty inaudible all right guys let s go to rhombus rhombus is gonna be next and i m gonna time you the same way that i did in the last activity and i m gonna pick somebody else s board so maybe student m student d or student r so really try to go as quickly as you can one minute go talking about a rhombus
teacher,how are you doing student j
student,it s impossible to put them together
teacher,because of the way that the cubes they don t fit together very nicely
student,i can put the sides together and everything but the front doesn t look like this and it doesn t make sense
teacher,okay keep trying one group was able to
student,i think i got it but inaudible
teacher,yeah one group was able to i m not sure if it was the first figure or the second one but they did it keep trying
teacher,okay five seconds i think i m gonna take yours this time you look like you ve got a lot going on there so let s look at student d s and we ll see if we can add anything to it you drew a nice picture of a rhombus up here one parallel sides sometimes always or never
student,never
student,sometimes
student,never
teacher,never no they can t just have this is the magic number here they ll never just have one pair of parallel sides how many pairs will they have
teacher,they ll have two student a just put those over on the corner
teacher,student a please don t talk to anybody on your way out we re very busy right now thank you because i know that they re gonna try to talk to you okay so student d do you understand will never just have one two acute angles sometimes always or never
student,no sometimes
student,sometimes
teacher,sometimes they can have two acute angles sure a rhombus can have two acute angles what about two obtuse angles what about two obtuse angles you guys said sometimes and you are correct yep they can have a combination two and two but they could not have any obtuse or any acute they could have four right angles a square is a rhombus and they have right angles intersecting sides sometimes always or never
teacher,never rhombuses will never have intersecting sides they ll always be parallel from each other
teacher,opposite sides you need to look at the opposite sides not where this line meets up with this line to form a right angle that s a vertex that s a corner are you listening student k eyes over here you have to look at the opposites student d if you want to see whether they re intersecting or parallel look down here look over there quadrilaterals sometimes always or never
teacher,always student m you re doing great will always be a quadrilateral polygon
teacher,always what kind of polygon
student,it could be a regular polygon or it inaudible
teacher,no it will not be irregular why does it always have to be regular
student,because all the sides are equal
teacher,exactly and irregular polygon never so it looks like you ve got some facts mixed up student d do you understand what it means to be a rhombus it ll never have intersecting sides it will never be irregular
student,inaudible
teacher,okay so you understand what do you guys have that we haven t mentioned yet go ahead student r
student,one line of symmetry
teacher,one line of symmetry
student,i have that too
teacher,this kind of rhombus that student d drew has two he just did it freehand without a ruler so we ll just pretend that it s as perfect as can be this one will have two but a square has
student,four
teacher,one two three four so rhombuses can have as few two lines of symmetry but as many as four what else student r
student,inaudible
teacher,we didn t really mention that yet rhombuses are always parallelograms we didn t say that yet great fact anything else
student,four sides and four angles
teacher,four sides and four angles yep so it will always be a quadrilateral
student,four vertices
teacher,four vertices it will always be a quadrilateral anything else perpendicular sometimes sometimes it will have those perpendicular 90 degree angles if it s a square but if it s a rhombus that looks like this you ll have your two acute and two obtuse anything else that we re missing all right we re not gonna get to a square and rectangle we need to head to computer lab soon i m gonna give you guys some shapes we ll start cleaning up a little bit i ll get stuff out of my way so let s return that to him once we go i m gonna give you guys each two three four five six shapes the features that you see so everybody gets a trapezoid a hexagon an equilateral triangle a square a rhombus and another rhombus yes i want you guys to just classify them into groups you can have as few as two groups and you re gonna develop a rule for what it means to be a part of that group or you could have as many as three or four groups really think about it try to come up with a really good rule for classifying the shapes and then we ll share our responses
teacher,try to get them to be parts of groups not inaudible you want to try to classify them into groups so you can have two groups you can have three groups you can have four groups i guess
teacher,you have to come up with your own rule student m what did you come up with can everybody see what student m has over there student m what s your rule
student,inaudible they re the same shape
teacher,so you have one group that is all rhombuses
student,yeah
teacher,okay
student,inaudible trapezoid
teacher,a rhombus group a trapezoid group and what s your other one hexagon group
student,hexagon
teacher,okay so you have four groups one for rhombus one for trapezoid one for hexagon one for triangle that s good over there
student,inaudible
teacher,so we call those the quadrilaterals so he has a quad group and what else do you have
student,inaudible
teacher,so other shapes that aren t quadrilaterals so you have a quadrilateral group and a non quadrilateral group that s works different than yours but still good student r what did you come up with
student,i have four groups i have these because these three have two pairs of parallel sides
teacher,very good
student,and this one has none and this one has one inaudible
teacher,okay so you concentrated on parallel sides so those are your parallelograms this group only has one pair of parallel sides this group has no pairs of parallel sides and this one has
student,three
teacher,it has three pairs of parallel sides i like it okay student k your turn
student,this group is all quadrilaterals this group has more or less angles inaudible
teacher,so the same as student d you guys did the same thing quads non quads good it looks like a little guy with a hat on it s fun these shapes are fun because you can do so much with them you can take them and turn them into all kinds of different shapes yesterday if you went to band or you were absent you didn t do this activity but i gave you a butterfly yesterday and you made a symmetrical geometric butterfly
student,inaudible
teacher,yeah we can make a polygon inaudible on this table of all different shapes
student,inaudible
teacher,all right guys we re gonna head to computer lab let s pack up return to your seats
teacher,thank you so much boys and girls thank you so much you ve been wonderful
