speaker,cleaned_text
teacher,oh you didn t even try it well how did you do it student p where s your work is that your work how did you do it student m
student,inaudible
teacher,how did you do it you don t know so are you just gonna say you guessed the right number or did you look at somebody else s paper
student,i looked at somebody else s paper
teacher,so do you know how to do this cause are you gonna be able to look at somebody else s paper on the test
student,no
teacher,no so let s walk through it cause you should be able to show me all your work on the big 20s
teacher,all right how many groups we can only make one group of 42 from 54 cause nothing s gonna be here okay then we subtract it we have one two we bring down the six i know these are big digits but when i ve done this before it tells you just look at the first couple of digits look at the 4 and look at the 12 how many groups of 4 can we make from 12
student,zero
teacher,how many groups of 4 i make out of 12
student,3
student,3
teacher,no how many groups of 4 can i make from 12
multiple students,3
teacher,3 so that s a good starting point now because you want to look at the first digit here and these two here so if i did 42 times 3 i actually get the 126 so it went in evenly but that s what i didn t just randomly guess 3 i had a reason i went okay how many 4 and 12 i need to get close i could have been more than that it could have been okay too much then i would have had to go down 1 to 2 you don t just skip a whole bunch of number student d did you write this down or not
student,i did
student,i did but i inaudible
teacher,okay i had group 5 and group 6 come over here with me to do big 20 what group are you in
student,inaudible
teacher,so then where were you
student,i was doing inaudible
teacher,why that s not what i told your group to do what do you need teacher
teacher,inaudible
teacher,regular like plain crayons and markers okay let me get them for you
student,student z you missed the entire lesson we re already done
teacher,okay the rest of the paper big 20 do you have any other questions on it
student,no
teacher,all right turn your paper over we re gonna do a quick review on mixed improper we ll see how well you do it fractions remember the fractions we ve been doing where is your big 20 did you ever turn it in
student,yes
teacher,well then i would have given it to you yesterday did you have it yesterday
student,no
student,i turned it in
teacher,i have them all back yesterday the only people i didn t give back to was student a and student s cause they weren t here so you have yours in your folder all right ready the first one we re gonna go from an improper to a mixed
student,inaudible
teacher,you don t have what
student,inaudible
teacher,does my pencil is there a pencil over there okay
teacher,twenty three fifths
student,are we writing this down
teacher,yes
student,okay
teacher,on the well we don t have room on your back so go get it twenty three fifths make it into a mixed number
student,twenty three fifths
teacher,keep going where s the rest of it
student,make it a number this is easy
teacher,twenty three fifths
student,oh so this is oh yeah
student,i got it
student,got it
student,got it
teacher,no no make this into a mixed number that means a whole and a fraction
teacher,go back and check it
teacher,23 not 25 23 student j
teacher,but how do you get 5 inaudible 25
teacher,okay you divide it student m how many times can you make do it this way how many groups of student z sit
student,4
teacher,so 4 would be your whole number
student,remainder 3
teacher,and where does the remainder go
student,in the numerator spot
teacher,and then what s in the denominator
student,i don t know if i have this right or not but
teacher,not just that s a whole nother answer
student,no it s the same
teacher,it s not the same two and three fifths is not the same as four and three fifths
teacher,it would have been incorrect
teacher,okay you got it four and three fifths all right another one on the back of your paper let s go i m gonna get a little bit harder
teacher,ninety six sevenths
teacher,or i will then put it in your passports i already told you that yesterday do you really want them to see this behavior
student,no
teacher,ninety six sevenths divide it 96 divided by 7
student,inaudible
teacher,don t worry about it
student,inaudible
teacher,don t worry about it you need to do the problem
student,maybe it s this
student,oh i put it wrong for that
teacher,well it s can t be no student j you need to have keep going you re not done yet
teacher,i don t know i haven t done it yet
student,wait let me think about this
student,why do i have to keep on doing it there s no remainders
teacher,because you re not done you have 96 divided by 7
student,i got it
teacher,okay so now you did that good now how many groups of 7 can you make out of 26
teacher,you have too many digits there s only 2 digits here there should not be 3 digits in your answer
teacher,that s wrong you go up one more 7 times 2 is not 18
student,okay i got it
teacher,what d you get student p
teacher,what d you get student g
student,13 remainder 5
teacher,so what s your answer what kind of mixed number
student,13 remainder 5
student,okay i have it
teacher,you ve got the right numbers just in the wrong spot the 13 would be the whole the 5 would be the numerator remember this becomes the whole that becomes the numerator
teacher,you re the one slamming it on the table student p i don t see your work to get that you re just writing somebody else s answer it s not gonna help you student m
student,she wants to see the work
student,we have 30 more minutes
teacher,student j
student,what
teacher,fix it
teacher,okay
student,13 remainder 5
teacher,so what s the answer so that s the mixed number
student,13 remainder 5
teacher,that s the what is the mixed number
student,135
teacher,no
teacher,13 this is your numerator this is your denominator 13 and 5 into sevenths
student,13 fifth seventh
teacher,five sevenths okay so you got it you got it
teacher,you need extra practice
teacher,shhh quiet your big 20s need to go
teacher,shhh thank you student m you re coming real close to bringing me your passbook your next group is gonna be going onto the floor to do the fractangles you re showing one third you need to make sure that you read the directions teacher r is over there to help i didn t say to move
student,sorry
teacher,the people that are doing accelerated math come to me the people that are on the floor doing accelerated math two big 20 if you re coming to me you bring the big 20 i gave them to you yesterday student z
student,it s claustrophobic over there
teacher,there s no reason to walk towards that
teacher,only one person s in my group where s the rest of you no five and six that s two groups
teacher,yes if you are doing accelerated math you come to me
student,oh so one and two are doing accelerated math
teacher,yes three and four should be with me with your big 20 where s your big 20 what group are you in student d so you should be doing accelerated math i need group three and four over here
student,three and four
teacher,if you are just doing accelerated math you should have the big 20 over here with me what group are you
student,i m group one so the people who are group one and two have to inaudible
teacher,yes
student,when i was over there i tried scanning and it didn t work
teacher,what did it say
student,it didn t anything i just
teacher,okay well just put it in the basket that says ready to be scanned i know we have more than this
student,student m went from her room
student,she checked out
teacher,oh okay who else is in your group student yeah it looks like she left who else is in your group just the four of you
student,student r and student e
student,oh student e
teacher,student e let s go
student,wait no it s student m
teacher,so it s just five people no we should have a total of six all right
teacher,student t what group are you in
student,inaudible
teacher,check and there should be over there with tests so check that first all right it s just the four of us
student,inaudible
teacher,i don t know okay well when you get done with a lot of things you re going to get a humongous exercise all right we went through the first three are there any questions about those first three rows that we did from yesterday okay 83 divided by 30 83 divided by 30 okay you got too many digits going on here cause if it s a 2 digit by 2 digit number you didn t do it so let s do that together 83 divided by 30 if we have a 2 digit divisor and dividend how many total numbers could maybe we have in our answer
student,three
student,two
teacher,how can you more than when you had the answer i mean it can t be more than what s in this box
student,oh two
teacher,okay the max would be two but now look we re dividing by 2 digits so are we gonna put a number above the 8
student,yes
student,no no
teacher,no so many digits are in my answer
student,one
teacher,one there should only be one digit here not including i m not talking about the remainder i m talking about the quotient not the remainder part okay so now we need to look at this 30 into 83
student,two
teacher,what do you think 30 times 1 is 30 30 times is 2
student,60
teacher,that gets us closer
student,three is 90
teacher,so that s too much so 2 and we subtract 23 okay 2 remainder 23 cause you can have 2 digits as long as it s not bigger than your divisor then it s okay and you know by now that this one s always like gonna be a small quotient with a big division i mean sorry a big remainder
student,wait so the divisor is the one outside and the one inside is the dividend
teacher,yes
student,yay
teacher,and then that s the quotient all right and then your remainder okay
student,inaudible
student,i got half the question
teacher,you got half the question or do you mean half the answer
student,half the answer
teacher,well cause you put that extra zero in there now do you see if you d have lined up your numbers you wouldn t have gotten 20 remainder you would have just gotten 2 see you said 20 2 0 remainder 23
student,no this one
teacher,oh well i m not there i m still talking about the division
student,oh
teacher,student e where s you big 20
teacher,i specifically told you it needed to be here okay the subtraction on the fractions most of you got the right answer but you forgot to
student,revise reduce
teacher,forgot to reduce it 3 and 4 6 student e go get a piece of paper
student,okay
teacher,okay when you re reducing you only look at the fraction you leave the whole number alone you don t do anything with it it ll still be in your answer what digit can we divide 6 and 4 by
student,2
teacher,2 4 divided by 2 is
student,2
teacher,6 divided by 2 is
student,3 3 and two thirds
teacher,that would be your reduced to the smallest now i want you to practice doing that all the time cause as i said yesterday this might be the answer on the test that might show up this might not even be there at all so you have to know what s the equivalent or a simplest form or any of that stuff automatically changing it okay
student,i don t remember you
teacher,saying that
student,telling us to reduce
teacher,are you gonna remember now
student,yeah
teacher,okay as long as you remember from now until you take the crsut
student,how long is that
teacher,how long is what
student,two weeks
teacher,crsut is not until april
student,is that including on friday the whole week
teacher,yes all right subtraction did everyone get 5 99 or do i need to show that again
student,i need inaudible now
teacher,okay
teacher,you re trying to go across student r instead of doing order of operations all right order of operations 6 plus we had 4 times 3 divided by 6 now we first would say we do parentheses are there any parentheses in this problem
multiple students,no
teacher,no so we start with what what s supposed to be next in order of operations student s
student,divide
student,no no no wait
teacher,d
student,m d
teacher,m is multiplication
teacher,4 times 3
student,12
teacher,12 then we do the
multiple students,division
teacher,division 12 divided by 6
multiple students,2
teacher,plus 6
student,equals 8
student,i just put down the 12 that s why
teacher,okay
teacher,no that s why i wrote 8 here
student,oh we re on this one
teacher,we re on order of operations
student,i didn t know what order we had to go
teacher,it goes the same all the time and you always go from left to right in terms of multiplication if you have a multiplication and division you do whatever s on the left hand side going over to the right cause you cannot divide 6 divided by 3 cause that ll give you a decimal cause you can t divide a bigger number from a smaller number okay
student,so you do the ones in parentheses first
teacher,yes
student,and then go to
teacher,then you go this way multiplication division
student,okay okay
teacher,okay the bottom decimals was supposed to be 72 03 it looks like most of you got that right 72 03 good fix it student s i don t know if you didn t line up your numbers right it should have been like this i cannot i tried writing upside down it s just too hard 67 13 plus 4 90 you have to line up the decimals
student,oh
student,i know i used to get that wrong but now i got it right
teacher,if you take away the decimal then you re not lining them up right
student,i put the decimal on the corner
student,inaudible decimal in the wrong place and then i always end up with two decimals like the same number
teacher,right that s why when you have something like this when there s a 4 9 it s the same things as 4 90 just like we were doing with our decimals okay 45 divided by 9 everyone should have gotten
student,i have 5
teacher,5
student,just wait which one was this
teacher,that should be 72 03 student t okay
student,this one should be inaudible
teacher,okay 77 divided by 4
teacher,all right wait a sec you got 19 you got 19 where s your work for this problem
student,oh i did mine on the back
student,i did mine on the back
teacher,it s on the back
student,i always do mine on the back
teacher,cause it s hard for me to know where you need help if you don t show me your work okay you need to show your work with all division and all multiplication and everything like that even on the big 20s you can put your right answer here but i should be able to flip over and see or see it somewhere on the paper cause if i don t see your work it s really hard for me to help you with what you might be having trouble with okay where s your work on this one
student,on that one
teacher,student c where s your work on the last problem 546 divided by 42
student,it is
student,mine s right here
student,it s right here there it is right here
teacher,okay where s the rest of it though how d you know 13
student,cause i did it inaudible
teacher,okay i m gonna show you a little easier way instead of guessing
teacher,no you can do this one point is division
teacher,i ve said that from day one that s another way of showing division
student,yes at first i didn t know that at all
teacher,okay well now you do so now okay look can we make it into 5
multiple students,no
teacher,no we know that it can t how many groups of 42 can we make from 54
student,1
student,13
student,13
teacher,1 so we subtract 42 that s really hard to do this upside down
student,inaudible
teacher,well i m doing it upside down okay now easy way that i m showing them look at the 12 and look at the 4
student,okay
teacher,when you re trying to figure out the closest multiple so student r 4 times what will give me 12
student,3
teacher,so if you started there would you have been able to then figure this out instead of trying to multiply this times a bigger number break it up into smaller look at it smaller and we say 3 and it happens that that is the right answer that 3 times 42 gives you 126 but if it was too big then we would have gone down to 2 and then multiply but it gives you a starting point
student,so you have to do the first number times that number
teacher,that s what i look at so i can get a starting point instead of just saying well it might be 5 it might be 8 it might be it gives me a good starting point how many groups 4 times what will be 12 okay so that ll help instead of trying cause that ll take you a really long time if you re just making random guesses but that s why you don t want to do random you want to kind of look at it and go okay how many groups of will get me close to it cause we know 4 times 3 will give me 12 and that just happened to be 6 it might be too big though you don t know so now do you know how to do that problem okay yes
student,so wait
teacher,i look at the first digit and then the first two digits only and i said what might be a good starting point 4 times what will give me 12
student,3
teacher,so i did 3 times 42 and that got me 126
student,oh you did that all that work from a calculator
teacher,no i didn t do it on a calculator i did it on doing it out see my work
teacher,because when you do division on a calculator you end up with a whole bunch of decimal points so when you write decimal points and you don t give me remainders i just assume you did it on the calculator and you didn t do your work
student,i never did that
student,i did mine on a different sheet of paper
teacher,i should see how you did your work and i should be able to see your work
student,sometimes i leave my sheet of paper at home
student,when you do division on a calculator it always gives you a whole bunch of different numbers
teacher,well it gives you the decimals it gives you point whatever it is because it can t give you a fraction on a calculator that s why you shouldn t do your work on a calculator cause you might not if you don t know how to convert it you don t know what the actual answer should be and you cannot use a calculator on the test so you need to know how to do the operations and how to do the actual work
student,my brother told me to do division on a calculator i m like no
teacher,you can t not on the test well it s not gonna help you on the test all right on the back of your big 20 some of you don t have any space cause you did all your work on the back
student,i got space
teacher,just do it on the side here i m just gonna do we re just gonna do some practicing of making mixed into improper to mixed remember how we do improper to mixed dividing okay so do twenty three fifths and it can pick up anything that you say
student,anything
student,anything really
teacher,twenty three fifths come on make it into this is an improper let s make it a mixed divide 23 by 5
student,23 by 5 i m trying to look smart because i want to go to harvard university when i go to college
student,you re crazy
student,just say you re sophisticated
teacher,okay focus
student,okay
student,what did you say to do
teacher,make it into a mixed number
teacher,all right you got the numbers right so let s get the fraction right divide no other way around 23 divided by 5 always divide the numerator by the denominator
teacher,now we go into decimals yes
student,it keeps on saying that something is wrong with my phone number
teacher,what is it saying well that s because you don t have anything under here bundled in
student,8
teacher,no this number
student,oh
student,four and three third i mean three and four thirds
teacher,no you got the right numbers but you have to put the right amount the number that goes in the quotient
student,do we have to do a mixed number
teacher,yes
student,oh
teacher,how many groups of 5 can you make from 23
student,i did that wrong
teacher,okay so 4 is your whole number put 4 up top 4 becomes the whole number what s your remainder subtract 20 from 23
teacher,there s paper right under there student t you see under the red folder student t right on the desk the red there s paper under that
student,oh
teacher,okay so before to make it a mixed number before the remainder becomes the numerator and this is the denominator okay
teacher,all right let s do another one this is gonna be harder
student,okay
teacher,i d rather hear that than you say it s too hard cause if you can start saying inaudible then you re getting it but if you keep saying this is too hard it s not too hard you all can do this you can you are all so smart and you can do it 96 divided by ninety six sevenths changed to a mix so you re dividing student d and student k
teacher,yeah so you put one start there inaudible
student,so 7 times inaudible i m confused
teacher,did you already get it where where s your answer
teacher,that s nice multiply and subtract
student,so that s 7
student,is it true in the problem the denominator
teacher,wait wait wait how do you get 9 here you go to 1 so 1 times 7 is
student,91
teacher,1 times 7
student,7
teacher,so the 7 goes here now you have 2 left over and you bring the 6 down
student,oh
teacher,7 times what gives you a number close to 6
student,inaudible
teacher,no it should have two digits no no no
student,wait never mind
teacher,look you guys are forgetting the whole division process 7 can go into 9 so 1 7
student,13 and five sevenths
teacher,subtract 6 bring down the 6 then we have a number here 7 times what gives me a number close to 26
multiple students,oh
teacher,7 times
student,3
student,i put 7 times
teacher,no you take it one step at a time just like we did i know but you can make it instead of trying to figure out how many groups of 96 from 7 start off you can make going to 1 and then bring it down just like we ve done with normal division
teacher,so you went straight instead of breaking it up is that what you re telling me
student,i did how many times can 7 go into 96
teacher,okay i was telling you to break it up and if you can get it right the first time so then what should your answer be 13 and five sevenths but sometimes when you re trying you guys are making it harder i think to try to figure out bigger numbers versus breaking it up into the smaller
student,that s why i ve got that
student,i put the 7 in the wrong place
teacher,yes you did so 7 has to go here then you bring it down and subtract so some of you were which is fine but for me i would think when you re getting into 3 digit stuff i don t want to have to take it as big 3 digit number i want to look at each number separately and take it step by step then you will be less you might not make as many mistakes okay but if you knew it great but sometimes when you get into those 3 digit by 2 digit numbers that s gonna be harder for you to do so that s why i said take it each number separately
student,okay
teacher,all right i m sorry i didn t realize you just went and did the how many groups of 7 from 96 i thought i don t know yeah okay all right let s go ahead and you want to try one more
multiple students,yeah
teacher,all right it s gonna be even harder
teacher,one hundred twenty nine eighths
student,okay
student,inaudible
teacher,yes so just do exactly what i said break it up into smaller
student,8 can t go into 12
student,so 8 divided by 29
teacher,think of it taking it separately how many into 12 first
teacher,it goes under the 2 so you can subtract it cause unless it was under the yeah
teacher,what s you got
teacher,okay and what s the denominator then that d be 16 and
student,inaudible eighths
teacher,all right you guys can go back to your seats and get ready to go
student,okay
teacher,no no not you three come back here
