speaker,cleaned_text
student,10
teacher,i already have 10 so i have how many 9 6 9 7 9 8 and 9 9 okay first of all making that number line was that an easy thing to do
multiple students,yes
multiple students,no
teacher,not really if you had to just put those in order look how long it s taken us to make this okay so this is not the easiest way but it might teach you and then you can do it a different way later all right so first one i have to number or write on my number line is what
multiple students,9 4
teacher,9 4 where would that be here
multiple students,no no yes
teacher,okay 9 4 so i m gonna put 9 4 that dot is 9 4 what s my next one
multiple students,9 63
teacher,nine and 63 hundredths well do i have to go all the way to 100
multiple students,no
teacher,63 hundredths how many tenths is 63 hundredths
student,six
teacher,six tenths and three hundredths so where would i be
student,nine six
teacher,between
student,nine six and nine seven
teacher,between nine six tenths and nine and seven tenths so it s gonna be a little bit between it because it s nine and 63 hundredths which is six tenths and three hundredths so that s 9 63 where would nine and 27 hundredths be student c
student,nine decimal
teacher,where would it be
student,oh
teacher,between what
student,nine decimal 9 7 and 9 8
teacher,cause is it nine and 70 something student j
student,between 9 2 and 9 3
teacher,it s gonna be between 9 2 and 9 3 is it gonna be closer to 9 2 or closer to 9 3
multiple students,9 2
multiple students,9 3
teacher,27 is closer to 30 so 9 3 is gonna be right about oops sorry i put it at 9 3 is right about there correct
multiple students,yes
teacher,and that would be 9 27 now looking at my number line is this my least or my greatest
multiple students,least
teacher,least and this is my
multiple students,greatest
teacher,so which decimal is the greatest
multiple students,nine
teacher,nine and
multiple students,63
teacher,63
multiple students,hundredths
teacher,hundredths which one is next down
multiple students,9 4
teacher,what is 9 4
multiple students,nine
teacher,nine and
multiple students,four tenths
teacher,four tenths and what would my last answer be
multiple students,nine and 27 hundredths
teacher,okay that s in order from least to greatest again the commas girls and boys when you write them they really start looking like part of your numbers so go ahead and make your little dashes between them like that so nine and 63 hundredths is greatest nine and four tenths is in the middle and nine and 27 hundredths is least so that is in order from greatest to least that was a lot to do this one problem wasn t it
multiple students,yes
teacher,all right so a different way that we can do that is looking at lining them up i have 81 hundredths six tenths and 65 hundredths okay if i want to line them up what do i have to line up to compare these numbers i have to line up the what
student,bigger number
teacher,what do i have to line up what am i gonna line up if i m doing like column addition what do i line up
multiple students,the decimals
teacher,a ha the decimal so i m gonna write my first number here 0 81 then what do i put
multiple students,0 6
teacher,0 6 could i put 0 6 there
multiple students,no
teacher,it only has two numbers i have to line up the
multiple students,decimals
teacher,so i m gonna put 0 6 and then underneath that
multiple students,0 65
teacher,all right so now if i m looking at putting the numbers in order from greatest to least which place do i start with
student,hundredths
student,ones
teacher,do i start with the smallest the hundredths
student,one
teacher,i start with the biggest when i m looking at the numbers 735 543 927 do i start with five three and seven
multiple students,no
teacher,what do i start with
student,seven
teacher,the highest numbers because if it s a bigger number of that place it s gonna be the biggest number so i start with what place
student,ones
teacher,ones what do i have zero zero zero is there any number bigger
multiple students,no
teacher,so now i look at the
student,decimal
student,no
teacher,what s the next place
multiple students,tenths
teacher,tenths eight six six is any number bigger
multiple students,yes
teacher,which one
multiple students,eight
teacher,so i m gonna put my g which means
multiple students,greatest
teacher,greatest what do i have the next six and six are they different
multiple students,no
teacher,so i need to go to the next place what place is it
multiple students,hundredths
teacher,hundredths what do i have
multiple students,five
student,zero
teacher,nothing zero and
multiple students,five
teacher,so which one is least
multiple students,zero
teacher,so what is that number say that number
multiple students,zero
teacher,six tenths that s how i say that number so now if i put them in order from greatest to least what would be in the middle
multiple students,0 65
teacher,0 65 there you go now they re in order from greatest to least was that a lot quicker
multiple students,yes
teacher,was it a lot easier
multiple students,yes
teacher,okay so that s what we re gonna do is we re gonna line them up you can mark them off like i do put your gs and your ls to help you all right open your books to page 390 390 start with number two
student,inaudible
teacher,two three four you re gonna write this right now mm hmm but write number two on your paper excuse me okay write number two on your paper write the problem child d put your foot down number two is 45 what
student,hundredths
teacher,hundredths put your circle student e and it s 35 hundredths okay we re not gonna order these we re just gonna compare them so i want to find out which one is bigger what do i start with
student,the ones
teacher,the ones place look at my ones place this is a
multiple students,zero
teacher,this is a
multiple students,zero
teacher,any difference
multiple students,no
teacher,what do i look at next
multiple students,the tenths
teacher,tenths this is a
multiple students,four
teacher,this is a
multiple students,three
teacher,any one bigger
multiple students,yes
teacher,which one
multiple students,four
teacher,so 45 hundredths is
multiple students,greater
teacher,greater than 35 hundredths draw your line under the four and the five three so you know that those are the two that you used you know that you used the four to compare and the three and the three to compare all right skip a line do number three five ten and seven ten go ahead and compare them you put it in your zero not your okay we re on number three what place are we gonna look at
multiple students,the ones
teacher,what s there
multiple students,zero
teacher,and zero so i need to look at the
multiple students,hundredths
multiple students,tenths
teacher,tenths what do i have
multiple students,five
teacher,and seven so five is
multiple students,less than
teacher,less than seven go ahead and do four through nine remember four through nine we re gonna stop here so do these problems and stop there do one two three four five six seven eight nine okay stop with the noises please underline the place that you used so you know which one you used
student,inaudible
teacher,inaudible pull that chair in so i can get by up up thank you inaudible right now do this please start at the ones place what do we have
student,zero zero
teacher,now we look at what place
student,tenths
teacher,tenths zero
student,three
teacher,which one greater mm hmm
teacher,inaudible working come on student j leave a little space between it because that looks like like five and 40 hundredths no don t erase it just draw a line there and leave a space you don t have an answer
student,let s go
teacher,okay one more minute and we re gonna check them student j you re not getting very far when we check them i want you to look up here and make sure you have the correct symbol this symbol stands for
multiple students,greater than
teacher,there you go this one means greater than this one means
multiple students,less than
teacher,less than so when you hear greater than you need to make sure you have that symbol if you hear less than you need to make sure you have that symbol all right let s look at number four what is the first number
multiple students,zero
teacher,what is that number three what place is it in
multiple students,hundredths
teacher,three hundredths you re not participating you re not even looking what is the next number what place is it it s a three in what place
student,tenths
teacher,so three hundredths is
student,great less
teacher,less than three tenths because we have a zero in the ones place so we re not using those so then we look at the tenths place this one has a zero this one has a
multiple students,three
teacher,so three hundredths is less than three or 30 hundredths all right look at the next one five and
student,four tenths
teacher,four tenths i want to hear you saying the decimals with us now what number are we on student j
student,four
teacher,look at it please we re not on four
student,it s five
teacher,all right five and four tenths is greater than what
multiple students,five
teacher,five and 24 hundredths number six what is that first number
multiple students,one
teacher,one and
student,three hundredths
teacher,three hundredths and the answer is less than one and
student,30 hundredths
teacher,30 hundredths number seven what s that first number
multiple students,zero
teacher,we don t say zero
student,zero decimal
teacher,we don t say zero
student,89
teacher,89
student,and
teacher,uh uh 89
multiple students,hundredths
teacher,hundredths is less than
multiple students,98 hundredths
teacher,hundredths student s i don t hear you participating student a turn and face your desk number eight what is that first number
multiple students,two tenths
teacher,two tenths is
student,equal
teacher,ah equal to 20 hundredths look what do i have in my ones place zero zero what do i have in my tenths place
multiple students,two
teacher,two two so then i look at my hundredths place nothing
multiple students,nothing
teacher,zero so they are
multiple students,equal
teacher,equal guys and girls think about that two dimes is equal to how much money
multiple students,20 cents
teacher,20 cents and 20 pennies is equal to how much
multiple students,20 cents
teacher,20 cents so remember my two dimes is really the tenths place that s counting by 10 instead of counting by ones my hundredths is counting by ones so this is two dimes that s still 20 but we can say two tenths also which means two dimes so two dimes is the same thing as 20 pennies so they are equal and number nine say the number one and well actually it s one dollar cause it has a dollar sign one dollar and
multiple students,35 cents
teacher,35 cents cause it s a dollar sign is less than one dollar and
multiple students,37 cents
teacher,all right look at number 10 you re gonna use our number line and put those four decimals in order from
multiple students,least
teacher,least to greatest look at the difference of your numbers you have two and one hundredths two and 10 hundredths two and two tenths two and two hundredths so find them on your number line and try and write them in order look at your number line try and put them in order from least to greatest all four numbers one two three four in order least smallest greatest grande biggest okay poquito small grande put those in order
student,inaudible
teacher,no we re gonna check them just hold on a minute and look at your work and see if you got them right okay our number line is split into tenths right
multiple students,yes
teacher,okay so you have to be careful and think about that we have two and we have three what was in the middle two and
student,four five
teacher,five tenths so i have one tenth two tenths three tenths four tenths six tenths seven tenths eight tenths nine tenths all right look at my first one what is that number the top number
student,2 01
teacher,2 01 is not a number what is that number
multiple students,two
teacher,two and
student,one tenth
teacher,one
student,tenth
student,hundredths
teacher,hundredths what place is it in
student,hundredths
teacher,hundredths remember we have our ones then our decimal then our tenths and our
student,hundredths
teacher,hundredths so it s over here so it is one hundredth do i see one hundredths on here
student,no
teacher,what do i see one tenth two and one hundredth is gonna be between what
student,two
teacher,two and two and one tenth it s like one penny is it as much as a dime
multiple students,no
teacher,well two and one tenth is a dime i have two and one penny so where is it gonna be right next to this little two that s two and one penny one hundredth now i have what two and 10 hundredths what is hundredths pennies 10 pennies is how much
student,a dollar
student,a dollar
teacher,10 pennies
student,10 cents
student,one hundredth
teacher,a dime
student,oh
teacher,so two and 10 hundredths is two and one
student,dime
teacher,tenth it s the same thing two and one tenth that s the same thing i just threw a zero on the end so now what s next two and
student,two hundredths two tenths
teacher,two tenths where would i find two and two tenths
student,inaudible
teacher,where it says two and two tenths what s next
multiple students,two and two hundredths
teacher,two and two hundredths where is that gonna be
student,two and nine hundredths and
teacher,two and nine hundredths
student,no
teacher,two and two hundredths what is hundredths of a dollar student a what is hundredths of a dollar what of a dollar can we break down into a hundred 100 what
multiple students,pennies
teacher,pennies so that s like having two and two pennies where would i find that two and two pennies way over here two and two pennies right
student,yes
teacher,so which one is the least
student,two
teacher,two and one hundredth which one is next
student,two
teacher,two and
student,two hundredths
teacher,two hundredths which one is next
multiple students,two and two
teacher,two and 10 hundredths or one tenth and what s last the greatest
multiple students,two and two hundredths tenths
teacher,two and two tenths all right now use the number line and do your other next four numbers
student,inaudible
teacher,number 11 here s your pen guys look at the number line and find the places when you get home tonight you are not gonna know what to do cause you are not tuning in
student,sorry
teacher,you are not tuning in either all right looking at my number line what is this number right here everybody
multiple students,two and seven tenths
teacher,so i go to
student,seven
teacher,here two and seven tenths what is this number
student,two and 67 hundredths
teacher,67 hundredths is gonna be between two and six tenths and two and
multiple students,seven tenths
teacher,because it s 60 and 70 so 67 is gonna be in between them two and 67 hundredths what is this number
multiple students,two and 76 hundredths
teacher,and 76 hundredths 76 hundredths is gonna be between what
multiple students,two and seven tenths and two and eight tenths
teacher,because it s like 70 70 and 80 so it s in between it s 76 hundredths what s my last number
multiple students,two and six tenths
teacher,where is that gonna be two and six tenths so which one is least
multiple students,two and six tenths
teacher,two and six tenths which one is next
multiple students,two and seven tenths
student,two and 67 tenths
teacher,67
multiple students,hundredths
teacher,hundredths which one is next
student,two and seven tenths
teacher,two and seven tenths which one is the greatest
multiple students,two and 76 hundredths
teacher,all right that s using a number line again some of you really get stuck on there and struggle so let s do number 20 down there at the bottom or in the middle do number 20 by putting them in order and looking at them or writing them down and comparing so let s take a look at number 20 write your four problems four numbers in a row two and one hundredth two and 11 hundredths two and 13 hundredths two and 10 hundredths i want all four of those written like i have them student g write it write it all right so now we re gonna compare them what place do i look at do i see all of them written like i have them written what place am i gonna look at first
student,the ones
teacher,the ones place what do i have
multiple students,two
teacher,two two two two do they help me
multiple students,no
teacher,now what place am i gonna look at
multiple students,the tenths
teacher,the tenths place i want to order these from least to greatest so what do i have
multiple students,zero
teacher,zero
multiple students,one one one
teacher,do i know which number is the least
multiple students,yes
teacher,which one
multiple students,zero
teacher,the zero so i can put the l and i can actually write that on my answer cause i already know that one is first now all the other ones are what ones so can i use them
multiple students,no
teacher,so i need to look at the
multiple students,hundredths
teacher,hundredths place what do i have
multiple students,one three zero
teacher,one three zero which one is the smallest of those
multiple students,zero
teacher,so what do i put two and 10 hundredths that would be second now i look at the next two numbers or the next the last two numbers what did i have one and three so which one is the next
multiple students,one
teacher,the one which is two and
multiple students,11 hundredths
teacher,11 hundredths so which one is greatest
student,two and 13 hundredths
teacher,two and 13 hundredths was that easier for you than the number line
multiple students,yes
student,no
teacher,than do it i want to see you lining them up and i want to see the work go ahead and do number 21 student j just use your pen if you need to cause we re not wasting time sharpening i want to see everybody get this one done student c sit at your desk and work long pause
teacher,there were a number i mean we re on number 22 21 and you re still copying what we already did you re not even using your brain and thinking you re just copying okay put those in order least to greatest that can t be least which one is least do it now which one is least of those numbers point to it what two four three five which one is least
student,two
teacher,so why aren t you writing it and putting an l next to it stop do it those aren t even the numbers we re using skip a line and just do number 21 again correctly
student,inaudible
teacher,so two four three five three is smallest where is number 21 you re just writing it now i guess you want to work on yours tomorrow during study hall student a least to greatest two four three five which one is the smallest number
student,two
teacher,so that would be least you put greatest all right let s take a look what do i have in my ones place
student,two
teacher,twos do they help me
multiple students,no
teacher,so what do i need to look at
multiple students,tenths
teacher,tenths place what do i have two four three five
multiple students,two four three five
teacher,which one is the smallest
multiple students,two
teacher,two what s next
multiple students,three
teacher,three what s next
multiple students,four
teacher,four what s the biggest
multiple students,five
teacher,that s all i had to do i didn t even have to look at the hundredths which one should be first two and 23 hundredths what should be second two and 32 hundredths what should be third two and 45 hundredths what should be greatest two and five tenths because five tenths is like 50 all i had to do was look at my tenths place do number 22 actually go ahead do it quickly we have to look at the homework again just quickly long pause
teacher,write those four numbers quickly student c you have these four numbers written right now
student,yeah
teacher,now look at the greatest place what s my greatest place
multiple students,three
teacher,what s my greatest place place ones is there any difference in my ones place
multiple students,yes
teacher,which one
multiple students,three
teacher,so three is the biggest which is
multiple students,greatest
teacher,greatest so now i don t even have to look at this number now i look at these cause these are all twos now what do i look at tenths nine four four what s gonna be next
student,four
teacher,four i need to figure out which one is smallest do i know
student,two
teacher,wait a minute do i know no i need to look at the next place what do i look at
multiple students,nine
teacher,nine and
multiple students,zero
teacher,so which one is least
student,zero
teacher,so two and
multiple students,four tenths
teacher,is least which one is second
multiple students,two and 49
teacher,two and 49 hundredths which one would be third then
multiple students,two and
teacher,94 because that s the next greatest that one is the greatest and then write them in order which one is least write it nine four four underline your fours now no that s a nine so that s gonna be number three cause that s four and that s three put number three over there hush now i have these two are both fours so i have to look at the next place what do i have
student,four
teacher,and
student,zero
teacher,so which one is the smallest
student,zero
teacher,mm hmm so that s the l all right the correct order is two and four tenths then two and 49 hundredths then two and 94 hundredths then three and zero hundredths which i don t say zero hundredths all right put that in your inaudible and then look at your homework page you have folders at home
student,for this
teacher,mm hmm
student,no
teacher,okay you need three okay get three
student,inaudible
teacher,and they need pockets well wait a minute do they have pockets and tabs so pockets and tabs
student,inaudible
teacher,all right hmm
student,inaudible
teacher,okay good look at your homework page have a seat student d okay tonight homework
student,inaudible
teacher,okay
student,inaudible
student,inaudible in casa
teacher,yes homework okay all right let s take a look make sure if you have any questions top section of your homework all you re doing is comparing and putting greater than or less than sign number 13 through 18 you re putting them in order from
multiple students,least
teacher,no
student,greatest
teacher,greatest to least 19 and 20 are word problems 21 through 24 you need to write a decimal do you have to use the number line
student,no
teacher,no do it on a piece of paper like we were doing it like this cause this is easier for you just do it on a piece of paper can you fit it on there
student,yes
teacher,no this you can fit on there could you fit all this work on there no not neatly all right so do it on a piece of paper if the number line works for you then use a number line if not do your work on paper all right any questions student c
student,on the top on number six
teacher,okay no i don t want a specific question about one of the problems you need to underline and compare
student,will you have some equal
teacher,i don t know does it offer you to use equals look at the top directions what does it say use greater than less than or
student,equal to
teacher,student g
student,can i tell you know i don t understand from my homework this one
teacher,from last night s yes in a moment student e
student,inaudible
teacher,well then why is your hand up
student,for the top section did
