speaker,cleaned_text
teacher,i m gonna erase here but the formulas are there you can look at you can take down one or you follow the second formula and let me call on the student so we can move on student z can you solve the problem please use the
student,that
teacher,no use this one it s better this one s inaudible here we go see what student z s doing
student,inaudible
teacher,it would be good if we can leave him alone to solve the problem
student,inaudible
teacher,does anyone have any objections so far
multiple students,no
teacher,okay so what is the next thing now what do we do now you already got everything together so you already have 64 so what are you supposed to do now
student,inaudible
teacher,is that okay square what
student,inaudible
teacher,square inches did we all have the same answer
multiple students,yes
teacher,everybody got the same answer
multiple students,yes
teacher,what we re gonna do now is everybody in a group you re gonna solve question d and after that you re gonna re read to somebody to check it then we ll move on from there you do question d this time the length is what
multiple students,5 5
teacher,so you solve these then after that you give it to your partner to check it to see if everything was in order
student,do we do it now mr s
teacher,right yes
student,inaudible
teacher,inaudible take 5 and 5 maybe you should use the formula of 6 times l times w that would be see this one right here see this one right here that says here you should use that can you try that so write down 6 times what l times w and 6 what is the l write again 6 inaudible second what now put your inaudible what is your length this time we re doing question what the length is what 5 point what
student,5
teacher,5 5 and what is the width
student,inaudible
teacher,and why inaudible multiplication sign again for you what is the width this time inaudible what square what we re dealing with the square prism so what should be the what should give the inaudible the length is 5 5 inaudible so what should be the width
student,inaudible
teacher,hm
student,inaudible
teacher,if you when it s square what happens if what is your definition of a square all the sides are what
student,inaudible
teacher,so if the length is 5 5 what should be the width
student,inaudible
teacher,it s a square all the sides are equal if this side is 5 5 what should this side be
student,inaudible
teacher,5 5 so you put your 5 5 here now what you do you multiply this you multiply 5 5 times 5 5
student,inaudible
teacher,inaudible you put it 5 5 write 5 5 times 5 5 inaudible
multiple students,inaudible
teacher,okay now if you follow the instruction you do it and you give it to somebody in the group to check it to see if it was properly done
student,inaudible
teacher,what is your l
student,inaudible teacher and what is your width
student,inaudible
teacher,what does lw mean
student,inaudible
teacher,what does this mean if you wrote the algebra lw what does that mean
student,l times w
teacher,l times w so what do you do now you multiply what times what
student,5 5 times 5 5
teacher,so what is your answer for that
student,inaudible you put 2 2 times 2 2
teacher,that is for the other question that was for question number two b that was the question number two the length was what 2 2 we re dealing with question number d now and question d says the length is 5 5
student,inaudible
teacher,so wait you multiply 5 5
student,right here
teacher,you multiply 5 5 times 5 5 and you got 5 50 can you check
student,inaudible
teacher,can you check can you check your answer
student,inaudible
teacher,can you check your answer
student,what the hell
teacher,so now you multiply after you multiply this l times width so what you do now what is the formula of inaudible or are you doing here
student,inaudible multiply times 2 inaudible
teacher,yes so it s inaudible the product of did you finish here
student,inaudible
teacher,inaudible
student,inaudible
teacher,what is this i don t understand what is here
student,inaudible
student,let me see yours
teacher,i saw a division sign here inaudible so what is your answer now
student,inaudible
teacher,the what is the units
student,inaudible
teacher,student l you finish
student,mm hmm
student,i m finished too
teacher,who did you give your paper to check
student,inaudible
teacher,who
student,inaudible
teacher,she doesn t have your name
student,i don t know if she checked
student,i checked for you
teacher,can you give it to can you move your seat over there and move nearer to the group
student,inaudible
teacher,move yes move nearer to that group over there
student,inaudible
teacher,okay the assignment for what i m seeing so far some of you are having some little problem with the question for example the question that we are doing now what is the length of the question is 5 point what
multiple students,5
teacher,5 5 what
multiple students,centimeters
teacher,centimeters and what is if it is a square prism so what is the if the length is 5 5 what is the width
multiple students,5 5
teacher,5 5 so this is 5 5 and 5 point what 5 and how many faces do we have
multiple students,6
teacher,6 so we have 6 faces and for each of the faces you calculate the area for each of the faces so this is also 5 5 5 5 5 5 by 5 5 for each of the what of the faces so how do we what do we do here we multiply 5 5 times 5 point what 5 excuse me can everybody pay attention to the multiplication because this is some of the problem i was up looking around we can you can multiply decimals by not using the decimal or you can come back to your final question and counting the number of decimal what places so what i m saying is you can take 55 times what 55 what is 5 times 5
student,25
teacher,25
student,then do times 6
teacher,5 times 5 again
student,25
teacher,25 plus 2
student,27
teacher,27 that s a zero column corner what is 5 times 5
multiple students,25
teacher,25 and 5 times 5 again
multiple students,25
student,27
teacher,plus 2
student,27
teacher,so now we have this then we add we have 5 we have 2 we have what 0 and we have what
multiple students,3
teacher,1 now what is the where would the decimal place be
student,inaudible
teacher,between what and what
student,0 and the 2
teacher,between the 0 and the what
multiple students,2
teacher,and 2 so this is what you have right now now once you have this that is surface area for only one what
student,face
teacher,one face and you have how many faces
multiple students,6
teacher,6 so you gonna inaudible is that you re gonna add it 6 times or you re gonna multiply 6 times what 30 2 what 5 so you multiply 30 25 times what 6 what is 6 times 5
multiple students,30
teacher,30 and 6 times 2
multiple students,12
teacher,12 12 plus 3
multiple students,15
teacher,15 6 times 0
student,0
teacher,and we have what
multiple students,1
teacher,6 times 3
multiple students,18
teacher,18 and we have
student,181 50
teacher,181 5 what
multiple students,0
teacher,0 so what is the answer 181 50 what
multiple students,square centimeters
teacher,square is it square centimeters excuse me everyone this time i m gonna give you a quick assessment like i said if you those of you who may not be able to do it i will have to work i inaudible now i m gonna tell you the number to do the number the letter doesn t matter
student,inaudible
teacher,now this time it is individual effort you are not working in a group you are not showing your i m just going around to see what it is and those of you who cannot solve this i will have to move you to work with you now everybody will do the letter i don t want to make it too difficult everybody try letter e everyone solve letter e now please write your name
student,mr inaudible
teacher,hm
student,inaudible
teacher,put the what
student,assessment
teacher,yes please you are doing e that says 7 what
student,inaudible
student,that s inaudible
student,all right i m done
student,mr s you want me to draw the squares cause i don t feel like drawing the squares
student,i m done doing inaudible
student,i want to
multiple students,yes
student,nope be back inaudible
student,inaudible
teacher,can we continue with the assessment please
student,inaudible
teacher,inaudible if this inaudible try again today inaudible try this way use three
student,inaudible
teacher,okay so let me try because you multiply this i don t know inaudible this is too big for you can you do inaudible
student,inaudible
teacher,what i m saying is you don t wanna do question letter e right you can do letter e
student,inaudible
teacher,which of them are you doing you re doing e or you re doing a
student,inaudible
teacher,which of them do you wanna do do you wanna do a or do you wanna do e
student,inaudible
teacher,okay then what is the first thing that you re supposed to do
student,inaudible
teacher,i think it might be best for you to do inaudible that says 6 times l times w it s that much faster for you can you write down inaudible
student,inaudible
teacher,excuse me i said this is an assessment everybody to do individually there should be no sharing this time i m gonna go around to see what you have done is it in inches
student,inaudible
teacher,is it in inches
student,inaudible
teacher,is it in inches
student,well yeah
teacher,what is this here
student,inaudible
teacher,okay inaudible is it in inches what is 6 times 1
student,inaudible
teacher,and 6 times 4 is what
student,inaudible
teacher,24 plus 5
student,inaudible
teacher,24 plus 5
student,inaudible
teacher,okay what is this one over here
student,inaudible
teacher,okay what is formula do you use
student,inaudible
teacher,huh
student,inaudible
teacher,which of them did you use
student,inaudible
teacher,you use which one okay what is the length
student,inaudible
teacher,7 what
student,meters
teacher,and what is the width
student,7 meters
teacher,so what is your final answer here okay inaudible
student,inaudible
teacher,okay that s very good very good everybody seems to be on track sort of what is i like the way you work together this is nice
student,inaudible
teacher,can you take that one away please this is not time for games okay now what is inaudible
teacher,which of them which letter just tell me which of them you chose to do are you doing a or are you doing e
student,inaudible
teacher,you have a choice inaudible so now this is inaudible this is a square prism right if this side 3 what is this side 3 right inaudible
student,inaudible
teacher,and we have inaudible
student,inaudible
teacher,inaudible
student,inaudible
teacher,so now multiply what is 3 times 3
student,9
teacher,9 right so write it write it 9
student,inaudible
teacher,inaudible you still have 6 so multiply 9 times what
student,inaudible
teacher,and what is 9 times 6 student s 9 times 6
student,54
teacher,take your time 9 times 6
student,inaudible
teacher,excellent 54 so write 54
student,inaudible
teacher,now 54 what 54 what square what
student,inaudible
teacher,square inches do you try can you try inaudible can you try this one that has 7 just follow this way here inaudible work out try
student,inaudible
teacher,if you don t want to use 7 i don t know use 4 4 is easier for you to do inaudible
student,inaudible
teacher,use the width the length of 4
student,inaudible
teacher,very good
student,very good
teacher,looks good i guess everybody seems to be on track okay inaudible
multiple students,inaudible
teacher,okay inaudible very good now i think we seem to have done this very well we got a number and i will switch i m gonna switch the question a little bit everybody now should do question letter i is that i or j j that says 6 6
student,inaudible
teacher,flip the paper on the other side the assessment continued 6 6 please
teacher,6 6 this time because everybody did it so well with whole number let s see where we can do it with the decimal 6 6 that is a j right
multiple students,j
teacher,j did you inaudible just you see just write the formula inaudible by 6 6 times l times w inaudible now you are using 4 you are using 4 so what is not always remember that you are dealing with a square right so the sides are equal if you have 4 for the length the width now would be what student s
student,inaudible
teacher,hm
student,inaudible
teacher,no the it s 4 also because the square so just plug in and multiply out what is 4 times 4 you can look at your look at your back of your composition book 4 times 4
student,inaudible
teacher,inaudible what is 4 times 4 student s
student,inaudible
teacher,what
student,16
teacher,16 right so what do you do now you multiply 16 times what
student,inaudible
teacher,16 how many faces do you have how many faces does this have 1 2 3 4 5 6 right so you re gonna multiply by what
student,inaudible
student,freaking inaudible
teacher,16 times 6
student,mr s do i have to do these squares
teacher,inaudible
student,do i have to draw these squares
teacher,did i say have i asked inaudible
student,inaudible
teacher,you don t have to if you feel comfortable with as long as you understand because i inaudible multiplying by 6 you gotta be able to understand that
student,inaudible
teacher,ms a can you call ms s to shut down this thing
teacher,we are tipping ms t to call inaudible
student,inaudible
teacher,where
student,the red button inaudible the green
teacher,excuse me can you just do what you re supposed to do if those of you who finish question if you finish question i think we just have problem with one or two students and i ve been working
student,inaudible
teacher,with one of the students so we had question f not done we proceed to do f g you do f you do g you do h and you do
multiple students,i
teacher,i
student,inaudible
teacher,in your composition book
student,inaudible
teacher,no i want you do it in your composition book so you have four questions inaudible right now
student,inaudible
student,inaudible composition book i ran out of pages
teacher,i think you having some problems inaudible instead of writing the 6 6 just write 66 multiply by 66
student,times 6
teacher,times 66 can you multiply 66 times 6 multiply it out inaudible decimal place to be
student,you said f g what
teacher,let me write it on the board you re doing f you re doing g you re doing h and you re doing i
student,inaudible
student,i ran out of composition pages
teacher,excuse me inaudible composition book and solve the problems if you don t have any paper to work with then i ll try to inaudible give to you
student,inaudible
teacher,hm
student,inaudible
teacher,no this is only time for it right now
student,inaudible
teacher,did you finish the multiplication
student,inaudible
teacher,what is it
student,i forgot inaudible
teacher,what did you get for 66 times 66 okay how many decimal places do you have in the the original question was 6 6 6 6 right how many decimal places do you have
student,inaudible
teacher,okay you have one decimal place there another decimal place there in the second factor so the two of them are what 2 so you go and count your decimal places so 1 and what 2 so your answer should be 79 and what
student,0 20
teacher,0 20 and i don t know if your multiplication is right what is 6 times 6
student,36
teacher,6 times 6 again
student,36
teacher,36 plus 3
student,are you asking me
teacher,yes
student,inaudible 39
teacher,39 6 times 6 again is 6 6 times 6 you carry what 6 times 6 times 6 and you have what inaudible
student,inaudible
teacher,so when you added what did you get
student,i got
teacher,how did you get 79 here
student,cause
teacher,add this two together let s see
student,inaudible this is what i did i put inaudible
teacher,no why are you erasing that
student,inaudible mess up on i put the 39
teacher,okay that s not uh uh you have to put the zero here that s why you got the question wrong can you multiply the 6 6 again
student,what
teacher,multiply the 6 6 again inaudible try to multiply 66 times 66 i m sorry 6 times 6 okay you re right
student,inaudible
teacher,very good inaudible
student,inaudible
student,inaudible
teacher,very good student l what is is that the final answer
student,no
teacher,inaudible so what do you do now
student,inaudible
teacher,inaudible you just got inaudible the surface for one what
student,oh yeah you gotta multiply it by 6
teacher,you multiply by 6 so now you multiply by 6 multiply by 6
student,inaudible
teacher,you finish over here inaudible
student,inaudible
student,for f i thought you said g
student,inaudible
teacher,i really like the way people are multiplying now just some few everybody seems to be pretty good now at multiplication
student,mm hmm mr s
teacher,only one of my friends seems dragging feet
student,inaudible
teacher,inaudible what s your answer for 4 will you use 4 inaudible and multiply the inaudible 16 times what inaudible how many faces inaudible how many how many faces
student,inaudible
teacher,6 inaudible so multiply inaudible times what
student,inaudible
teacher,inaudible
multiple students,inaudible
teacher,you have 1 2 3 4 5 and what so you multiply the 6 here times what
student,inaudible
teacher,times 6
student,inaudible
teacher,what s going on here now
student,inaudible
teacher,can you remember inaudible please
