speaker,cleaned_text
teacher,oh well anyway we want to buy the we ll call it an old one then we want to buy an old michael jackson cd the problem is they re now worth something because he died so we want to buy more than one because we want to have one just in case maybe one day it s worth a lot of money so let s say we want to buy 22 we want to buy 22 michael jackson cds and they re on sale for 13 00 thirteen bucks
teacher,what is our unit cost student n what is our unit cost in this scenario
student,that inaudible
teacher,i m not asking you what we re doing i m just asking you our unit cost is just what s our unit cost
student,oh it s 13 no
teacher,thirteen dollars each cd i said costs 13 00 okay i said we want to buy 22 of them thirteen dollars is our unit cost we want to buy 22 cds what are we going to do what are we going to do here student k
student,multiply
teacher,multiply why are we going to multiply
student,thirteen times 22
teacher,thirteen times 22 i said yes it s what we re going to multiply why are we going to multiply
student,so we can work out a total
teacher,okay yes that s going to give us our total cost but i m thinking about what s the purpose why don t we subtract why don t we add why don t we divide what is multiplying going to do to give us our total costs student n
student,inaudible
teacher,what is multiplying going to do that s going to give us our total costs how come we re not going to add how come we re not going to subtract why aren t we going to divide why are we multiplying
student,so they are um to know how much the or the cds are
teacher,okay yeah so it s what student k already said it s going to give us our total cost but i m asking you why multiply what is multiplying okay we could add 13 to itself 22 times right that s the same thing as multiplying right student k
student,yes
teacher,okay so we re going to multiply because it s easier than adding 13 to itself 22 times that would take forever and it would probably take up this entire board and it would get really old and we d probably end up adding something wrong along the line somewhere because adding something to itself 22 times is hard i mean it s repetitive and you make mistakes i would i know for a fact i would so but what if we just multiply 13 times 22 it s the same thing as adding 13 to itself 22 times right student k okay so let s do that do it on the back of the big piece of paper i want you to do this yourself 13 times 22 when you have an answer put your pencil down and look at me student n do you think you have an answer what is it
student,two hundred eighty six
teacher,two hundred eighty six i agree with you student n two hundred and eighty six dollars would be our total cost if we re going to buy 22 cds at 13 00 a piece at 13 00 as our unit cost good job student n okay
teacher,now let s look at some examples on the skinny piece of paper that you have in front of you i want you to get that out
student,this one
teacher,the small piece of paper yep student e will you read the first one on there hold on one second let s let this catch up to us read number one there student e
student,the unit cost of the video game is 25 00 how much will you spend if you have if you buy 50 games at this cost show your work
teacher,good job student e the unit cost of the video game is 25 00 what are you buying black ops
student,yep
teacher,okay we re buying black ops at 25 00 how much will you spend if you buy 50 games at this cost what is our unit cost in this problem student j
student,twenty five
teacher,twenty five dollars our unit cost is 25 00 okay now remember our steps from yesterday
multiple students,yes
teacher,what s the first thing that we re going to do what is step one student j
student,rule
teacher,no that s patterns you re getting way too far back the first step is what student j
student,what s the question that they re asking
teacher,excellent student j we have to think what is the question that s being asked what are we being asked right now student k what is this problem asking us
student,how much if we buy 50 games how much is that going to be
teacher,okay how much will you spend if you buy 50 games at this cost good job how much are we going to spend if we buy 50 games at this cost another way of saying that is what is your total cost going to be
student,multiply
teacher,okay step two student k what was step two that we did yesterday step two we determined what we re being asked now we have to say what
student,what we the inaudible something like that
teacher,yes is there any irrelevant information in this problem is there any irrelevant information in this problem just a reminder not to what is irrelevant
student,that the inaudible doesn t matter
teacher,yeah we don t need it it s in there probably just to confuse or just to throw some extra information that we don t need irrelevant is just information that we don t need to answer our question that s why that step one is to figure out our question once we know our question we know what information we re going to need to answer it so is there any irrelevant information in this particular example
student,no
teacher,i agree i do not see any the unit cost of a video game is 25 00 we have to know the unit cost right to find the total cost we must know the unit cost or how many we re going to buy how much will you spend if you buy 50 games at this cost that s the question we can t get rid of the question so no there is no irrelevant information in this example okay we ve done one we ve done two what is step three student e what was step three from yesterday
student,find the total cost
teacher,nope student j
student,figure out the number sentence
teacher,excellent student j we ve got to figure out our number sentence what is the problem we re going to do here to find the answer to the question that s being asked so student c what is our number sentence going to be
student,fifty
teacher,nope well a number sentence has more than one number it s a sentence we ve got to we re figuring out what are we going to do to answer this question student j
student,we re going to multiply 25 times 50
teacher,excellent we re going to multiply 25 which is what what is that number
multiple students,twenty five dollars
teacher,but what is it i know its 25 i just wrote it but what is it in this problem what is 25
multiple students,the unit cost
teacher,the unit cost and that s a good job and we re multiplying it by 50 why 50 student k
student,because it s 50 games
teacher,we re buying 50 games good job twenty five dollars and we re buying 50 of them this is going to equal our total
multiple students,cost
teacher,cost do this on your paper when you have an answer put your pencil down and look at me put your pencil down and look at me
teacher,student k come to the board and do this problem write it a little bit bigger buddy
student,i m not done
teacher,okay just don t look then keep working student j let s try again go have a seat good job good try we ll do this one together and we ll do work on the next one ready okay we re going to do 25 times 50 i m going to put 50 on the top it doesn t matter when you multiply which one s on the top right right
multiple students,yes
teacher,okay what is five times zero
multiple students,zero
teacher,zero what is five times five
student,twenty five
teacher,twenty five now we re going down one so we ve got to add a zero in the one s place because we re moving to the ten s place so we have to fill in our ones what is two times zero
multiple students,zero
teacher,zero what is two times five
multiple students,ten
teacher,ten what is zero plus zero
multiple students,zero
teacher,what is five plus zero
multiple students,five
teacher,what is two plus zero
multiple students,two
teacher,what is one plus nothing
student,one
teacher,what is our total cost student n
student,one thousand two hundred fifty
teacher,excellent so our total cost what we did the page says show your work so we need to write 25 times 50 please write this on yours 25 times 50 equals our total cost so our total cost
student,you don t write that second line
teacher,you don t
student,no
teacher,okay we ll just do it all in one line then so your total cost equals 1 250 00 so if we buy 25 games at a unit cost of 25 00 a piece sorry if we re going to buy 50 games with a unit cost of 25 00 a piece our total cost would be 1 250 00 does that make sense to everybody
multiple students,yes
teacher,okay let s look at our second example finish writing this i m going to erase this
student,i m done
teacher,see the good this is real life stuff right i mean this is stuff you do every single day especially as you get older when you go to the grocery store you ve got to say well if i m going to i mean if this is on sale for 4 00 i need six of them how much am i going to end up spending here and you ve got
student,twenty four
teacher,there you go student j see it s just multiplication if they re 4 00 and i m going to buy 6 6 times 4 is 24 i m going to spend 24 00 okay this is real life stuff so that s why this is why this is very important that we master this okay let s look at number two student k read number two out loud please
student,the unit cost of a dvd is 9 00
student,that s number three
teacher,number two buddy
student,oh the unit cost of a bag of oranges is 4 00 how much will you spend if you buy 20 bags of oranges at this cost show your work
teacher,good job student k the unit cost of a bag of oranges is 4 00 how much will you spend if you buy 20 bags of oranges at this cost show your work step one is what student n
teacher,what s the first thing we re going to do
student,multiply
teacher,no the first thing we re going to do when we re presented with a problem like this student k
student,inaudible
teacher,nope student j
student,is what s the question it s asking
teacher,very good what is the question that s being asked what is the question that s being asked student n and student k please do not get ahead of me we are doing this together what is the question that is being asked student n
student,what is the total cost
teacher,what is the total cost
student,inaudible
teacher,okay step two is what student j can you sit in your chair like you re supposed to please
student,relevant or irrelevant
teacher,is there any irrelevant information in this problem student e
student,no
student,how much no a bag of oranges is 4 00
teacher,that s irrelevant
student,oh
teacher,that s our unit cost we have to know our unit cost to find our total cost right
student,mm hmm
teacher,right
student,yes
teacher,so is that irrelevant no there is no irrelevant in this we have to know all this stuff the unit cost of a bag of oranges is 4 00 very important how much will you spend if you buy 20 bags of oranges at this cost that s the question we can t get rid of the question there s no irrelevant information in this problem okay step three student c
student,the number sentence
teacher,the number sentence which is going to be what
student,four times 20
teacher,four dollars times 20 equals our total cost excellent
teacher,solve it
student,is that right there
teacher,student j come to the board and do this student j says that 20 times 4 is 80 so our total cost is what student k
student,eighty
teacher,just eighty our total cost
student,eighty dollars
teacher,eighty dollars very good so our total cost is 80 00 okay get this written and we re going to move on to number three student j will you read number three out loud for us please
student,the unit cost of a dvd in 9 00 how much will you spend if you buy 25 dvds at this cost show your work
teacher,excellent step one student n
student,uh
teacher,student k help him out what s step one
student,inaudible number
teacher,no that s our last step student j again with step number one and i think student j is the only one that s getting step one listen carefully student n and student k what is step number one student j hold on a second if you guys would not have gotten in front of me and ahead of me on the last problem you would have heard student j s answer on the last problem yeah student j what is step one
student,step one is what is the question asked
teacher,what is the question that is being asked which is what student n what is the question being asked
student,what is the total cost
teacher,what is the total cost thank you student k what is step number two
student,remove the two and inaudible
teacher,no student k what is step number two
student,figure the cost
teacher,no student e
student,the irrelevant relevant
teacher,is there any irrelevant information in this problem
multiple students,no
student,yes
teacher,i agree there is no irrelevant information the unit cost of a dvd is 9 00 we have to know the unit cost how much will you spend if you buy 25 00 dvds at this cost that s the question again we cannot get rid of the question step number three student n is what
student,i thought we were done with question number three
student,oh i know
teacher,student j
student,write a number sentence
teacher,we create a number sentence in this case it is going to be what student j
student,nine times 25
teacher,nine dollars our unit cost times 25 how many dvds we re buying equals our total cost do this on your paper student n when you have an answer come to the board and do it please
teacher,student n s going to do it
student,hmm
teacher,student n s going to do it are you done okay student e come to the board and do this okay that s the right answer but i would have put the 25 on the top that s the right answer you can do it that way
teacher,did you learn is that how you were taught to do that put the small okay you were taught to put the big number on top it s easier to do it that way okay but it s the right answer you still did it right good job so our total cost is what student j
student,two hundred twenty five
teacher,very good two hundred and twenty five hamburgers
student,dollars
teacher,dollars very good 225 00 excellent okay you have a worksheet in front of you for the independent practice there s just three simple problems on there i m going to set the timer for four three problems four minutes each nope three minutes each
student,twelve
teacher,nine minutes nine minutes to get these done go
teacher,how is it 50
teacher,if the unit cost of a basketball is 5 00 and you re buying 50 how is it 50 how is it 80 good job what are you doing here you have your five in the ten s place your five is this should be in the one s place right you re going 50 times 5 not 50 times 50 try that again because it messed up your whole answer try that one again good job
teacher,are you sure about that
student,hmm
teacher,are you sure about that i don t see any work show your work
student,it s on the back
teacher,very good good job
student,one more
teacher,good job
student,inaudible last one inaudible
teacher,shh shh shh what
student,are we adding
teacher,what would you be adding
student,this this this
teacher,uh that s a typo okay on number three don t get confused i messed up when i made this it s not it says the unit cost of a pair of shoes is 35 00 how much will you spend if you buy 15 pairs 15 pairs okay it s just one 15 pairs that s it
multiple students,oh
teacher,it s really confusing so just cross out one of the 15 pairs it won t let me change it on here
teacher,okay so it s just 15 pairs that s it
student,okay
teacher,it just accidentally got on there twice much better student k finished okay all right good job
student,this one s hard mr t
teacher,shh
teacher,student c you still have your five in the ten s place look when you let me see this when you multiply okay let s just we re just going to get rid of this all together watch out when you multiply i want you to put your big number on top so we have 50 times and then our five has to go in our one s place okay so it s got to be like this we re going to do five times zero what s that
student,five times zero is zero
teacher,okay and what s five times five
student,twenty five
teacher,okay see there s your answer okay you re really confusing yourself because you had your five in the ten s and you had your five about the fifty always put your bigger number on top it just makes multiplication easier you can do it with it on the bottom but it s just more complicated it s easier to see what you re doing when you have the larger number on top okay and then you have to make sure that you have your number in the one s place it has to line up with the one s place of the fifty so that you get your right answer
student,okay
teacher,see because you moved your five over you added a whole extra thing and it completely changes your answer so change your answer good job
teacher,student d
student,i need help
teacher,all right need some help
student,this one
teacher,okay
student,i m almost done
teacher,do you need help because you have two digits on both okay what you do what s five times five
student,twenty five
teacher,okay so you put a five just like you normally do and carry your two carry your two one second student n okay and then you do then you say five times three just like you normally would
student,fifteen
teacher,okay plus two
student,seventeen
teacher,that s your answer okay
student,that s my answer
teacher,now no that s not your answer now you re moving over to the ten s so you ve got to put a zero in your ones because you re not multiplying any ones you re multiplying tens so what is one times five
student,one times five is five
teacher,okay now what is three times one
student,three
teacher,okay now you draw a line and you have to add those two numbers together so what is no no no no what are you doing when you add you start with the ones not the hundreds excellent
student,is this right
student,no
teacher,no
student,can you help me
teacher,mm hmm erase your answer i ll be there in one second student k
student,can i put this in the class inaudible
teacher,no hang on student j we re going to check it first okay what you do is okay with your ones you do it just like you would so five times five
student,twenty five
teacher,okay and then you do five times three
student,fifteen
teacher,plus two
student,seventeen
teacher,okay so you put that now you ve got to put a zero in your one s place because you re now multiplying ten s digit so you re not multiplying any ones okay so you always have to put a zero in your one s place when you re moving over so then you do one times five
student,huh
teacher,one times five
student,five
teacher,okay see what this really is student n is ten times five does that make sense it s we talked about yesterday on tutor it s that ten times five
student,oh yeah
teacher,so then what is one times three or actually ten times thirty
student,three
teacher,yeah and then add those numbers together there you go excellent is everybody finished student k how re you doing buddy
student,i m on the second one
teacher,okay student c and student k you guys keep working we re going to do number one you guys haven t finished so we re going to look at number one but you guys keep working on what you re on okay number one says the unit cost of a basketball is 5 00 how much will you spend if you buy 50 basketballs at this cost
teacher,step one what s the question how much will spend if you buy 50 basketballs at this cost that s my question is there any irrelevant information no i don t see any irrelevant information number three i m going to set up my number sentence which is going to be 50 which is the number of basketballs i m going to buy and they ll each cost 5 00 my answer to that is going to be 250 00 so i should say my total cost is 250 00
student,yes
teacher,raise your hand if you got that one right
student,yeah
teacher,excellent number two the unit cost of a football is 4 00 how much will you spend if you buy 45 footballs at this cost show your work now step one
student,inaudible
teacher,we re just going to go through this i m just we re checking it okay we re not okay so step one what is my question how much will you spend if you buy 45 footballs at this cost that s my question number two is there any irrelevant information absolutely not it tells me my unit cost and it asks me a question and that s it alarm goes off oh times up
teacher,okay so there s no irrelevant information step three i m going to set up my number sentence well i m buying 45 footballs at 4 00 a piece when i multiply these two numbers together i get 180 00
multiple students,yes
teacher,that s my total cost raise your hand if you got that correct excellent number three the unit cost of a pair of shoes is 35 00 how much will you spend if you buy 15 pairs of shoes at this cost step one what is my question how much will you spend if you buy 15 pairs of shoes at this cost step two is there any irrelevant information nope step three number sentence so i m going to buy okay i m going to do this one backwards because i m going to put my bigger number on top because that s just how i multiply if you don t want to you don t have to i always put my bigger number on top
student,two
teacher,okay so i m buying each pair of shoes costs 35 00 and i m buying 15 pairs okay so five times five is twenty five five times three is fifteen plus two is seventeen now i m moving over to the ten s place okay this is actually saying ten times five and ten times thirty it s actually what it is so i m not multiplying any ones so i have to put a zero in my one s place so now i say ten times five is fifty is that a fifty
student,yes
teacher,absolutely ten times thirty is three sorry yeah three hundred if i put a three right there it is worth 300
student,yes
teacher,absolutely and now i add these two numbers together five plus zero is five seven plus five is twelve three plus one is four plus another one is five so my total cost is 525 00 raise your hand if you got this one correct
teacher,excellent somebody tell me what the unit cost is
student,between all of them
teacher,raise your hand what is a unit cost just in general now don t give me a number i m not looking for a number i m looking for what the unit cost is student j
student,how much it costs
teacher,how much a single item costs excellent what is the total cost student k it s not on there
student,five
teacher,it s not on there i don t want a number i want what overall what is a unit cost
student,inaudible the numbers
teacher,student j
student,a unit
teacher,i m looking for total cost sorry did i say
student,a total cost is something
teacher,keep going
student,something that is the total of everything together
teacher,how much everything costs together so if we have a unit cost and we re going to buy six of whatever that thing is it is how much all of those cost together costs it s our total cost
teacher,so we have unit cost and we have total cost we have figured out how to find out total cost when given a unit cost tomorrow we are going to learn how to find what our unit cost is based off of our total cost
student,awesome
teacher,so we re going to do basically what we just did backwards
student,excellent
teacher,okay put this away and let s move on to reading
