speaker,cleaned_text
teacher,13 fifths and then we divide it to change it back to a mixed number can anybody come up and solve that same problem using the regrouping method you can even though you didn t show your work on your paper go ahead thank you just let student t dry that off these red markers show up really nicely but they don t erase very well thank you so we use the blue one and you can do it right underneath it okay now while student t is solving that using the regrouping method i want you to look on to questions three and four
teacher,remember when we go over our homework we re going over our homework so that you can check your work correct so if you made a mistake on your homework we should be fixing it while we re going over it together on the board well you have two different answers here can we see where the mistake was
student,instead of changing inaudible put the five again inaudible
teacher,oh right this should be a one two changed and you regrouped once the five became a four and you moved five fifths over here don t forget to rewrite it appropriately so four minus two is two and now our answers match very careful so that means we have to be very organized when we rewrite our work number three lou used three and one eighths cup of oats and one and three eighths cups of raisins in a recipe how many more cups of oats did lou use then raisins i should see questions underlined and important information circled what am i going to do in that problem am i adding or subtracting my fractions student n
student,you re adding i mean you re subtracting
teacher,how do we know we re subtracting what are some clue words
student,how many more
teacher,how many more so this is what our problem should look like who would like to solve that one student a and again we re checking our work if we have it correct see did i do it the right way did i the same way rather did i do it a different way and did we come up with the same answer if you did not have the correct answer you should be correcting your work as we go along pause
teacher,okay so what method is student a choosing to use here is he regrouping
student,changing to mixed numbers and improper fractions
teacher,mm hmm are we going to come up with the same answer as if we regrouped absolutely two ways to solve a problem
student,inaudible
teacher,i am too do you think he s taken it home inaudible go down and check and see if he wants to inaudible that s fine i feel bad inaudible pause
teacher,when should we have used the bathroom
student,inaudible
teacher,mm hmm so you need to wait all right so let s check this out student a thank you very much so eight times three is
student,24
teacher,24 plus one is
student,25
teacher,there we go there s my 25 eighths eight times one is
student,eight
teacher,plus three is
student,11
teacher,there s my 11 eighths so when i subtract let s make sure our answer goes below our subtraction line okay is 14 eights we divide it 14 divided by eight and we came up with one and six eighths and then we reduce with our final answer of one and three fourths now what if we use the regrouping method how would i solve that can i take three eighths away from one eighth so who can explain to me what i need to do tell me what to do here student t
student,you need to give away one fourth and inaudible and it s going to be eight eighths plus eight eighths
teacher,okay so what s my new mixed number
student,two and nine eighth
teacher,very good two and nine eighths now can i subtract one and three eights yes two minus one is
multiple students,one
teacher,nine eighths minus three eighths is six eighths is that my final answer in simplified form
student,no
teacher,why not
student,inaudible
teacher,correct and we ll end up with the same answer that student a got which was one and three fourths
student,inaudible
teacher,okay inaudible going to be back inaudible is coming at 12 30 i think all right so moving on now the last problem you had fraction bars and you needed to simply write a mixed number for each model first so what s the mixed number for the first model student n
student,three and five sixths
teacher,three and five sixths and what was the mixed number for the second model student c
student,one and three sixths
teacher,one and three sixths so that was part a right to just write the mixed numbers part b said explain how you can use the models to find out how much greater one mixed number is than the other who can explain that in your words explain without actually doing the subtraction sentence just by looking at the pictures how can you figure out how much greater one mixed number is than the other student n
student,inaudible one and three sixths into three and five sixths and whatever the space inaudible
teacher,that would work maybe shading might work so you re saying shade one and three sixths of the larger mixed number and then whatever is unshaded perhaps would show the difference that would be one method student n
student,inaudible the model that first one is inaudible wholes
teacher,okay so let s look at the wholes first looking at the larger mixed number which as you said you can clearly see the first one is the larger by how many wholes is that first mixed number larger
student,how many were not
teacher,how much bigger is it just looking at the wholes
student,two
teacher,it is two wholes greater do we all agree with that because that first mixed number shows three wholes and the second mixed number only shows one so we already know it s at least two wholes bigger now how do we compare the fractional parts how do we compare the fractional parts of those two mixed numbers student t what do you think how many sixths do we have in the first model
student,five
teacher,we have five sixths in the first model how many sixths do we have in the second model
student,three sixths
teacher,three sixths so how much greater is five sixths than three sixths
student,two sixths
teacher,it s two sixths greater do we agree how many wholes greater than is the mixed number
student,two
teacher,it s two wholes greater and how many sixths greater
student,two sixths
teacher,so what is the answer
student,two and two sixths
teacher,it s two and two sixths greater is that in simplest form student t
student,no
teacher,no what would simplest form be
student,two and one third
teacher,very good all right let s look at the second 12 7 modeling and addition and subtraction of mixed numbers everybody have that paper in front of them okay i am going to give you the dry erase boards and i want you to just go through and work on checking the subtraction problems give me a thumbs up if you feel pretty solid with the addition of mixed numbers do we all agree that the subtraction was a little trickier you ve got to figure out if you need to regroup or not or change to improper fractions so that s what i think we need more practice on so we re going to spend about the next 10 minutes just going over the subtraction problems so you re going to start on the front the first subtraction problem is number five six and one eighth minus three and five eighths does everybody see where i am okay and you re going to do just the subtraction problems on your dry erase board no i also want you to check your answers for your addition but if you all have the same answer for an addition problem just check it off okay we don t need to do out all of the addition problems i want you to do out the subtraction problems on your dry erase boards but still checking to make sure we re in agreement with all of our addition answers any questions before we start okay student j can you pass out the dry erase boards please and student j can you pass out the markers please and as soon as you get those we re going to begin if you finish the subtraction problems on the front you can move to the subtraction problems on the back okay yes
student,inaudible
teacher,sure
student,inaudible
teacher,go do it now
student,can i go inaudible
teacher,teacher she is not here right now but i sent her an e mail she is at a meeting as soon as she gets back in the building she s going to e mail me okay all right looks like we did pretty well on that right okay so let s practice subtraction problems all right pause
teacher,so you ve got inaudible six and one eighth minus three and five eighths okay can i take five eighths away from one eighth so what do i need to do
student,one eighth
teacher,mm hmm and what do i do with the one whole that i took away
student,inaudible
teacher,why are there so many people over at the sink student c student c what are you over at the sink for what are you over at the sink for why are you at the sink
student,inaudible
teacher,student t politely asked if he could go over to the sink and wash his hands you should be finishing your work right now or beginning your work rather
teacher,correct do we put plus one
student,inaudible
teacher,you ve got to write it as a fraction how many eighths equal a whole
student,eight
teacher,so instead of writing one we write eight eighths because we re talking about eighths eight eighths is the same as a whole but we want to write it as a fraction so now we have instead of six and one eighth we have five and how many eighths
student,eight eighths
teacher,you ve got to add it to this one plus eight is
student,nine
teacher,nine so now i have five and nine eighths minus
student,three and five eighths
teacher,what have you got so we re looking at this just this right here
student,inaudible
teacher,oh it s teacher w do you know if teacher p is still doing her rainbow paw activity okay my student was absent but he just came in late so if she s still doing it i want to send him down okay thank you bye bye all right how did we do perfect now we have four eighths can be simplified do you know what four eighths can become
student,one half
teacher,very good so the actual answer would be two and one half okay so you can erase that
teacher,i thought it was right there still it s either there or it s with inaudible homework so many papers right now i don t know
teacher,that s spelling i already passed out the math okay let s do the next one okay eight and three twelfths minus two and five twelfths all right so what are we going to do
student,we re going to take away one whole
teacher,correct
student,inaudible
teacher,mm hmm and then what do we do
student,add another whole
teacher,right how are we going to write that whole
student,which one
teacher,no not four twelfths how many twelfths equal a whole
student,12
teacher,yes 12 twelfths okay so what do we have
student,15 twelfths
teacher,right but you need to write seven and 15 twelfths when you rewrite it don t just rewrite the fraction you need to rewrite the whole number look how we do it up there did it up there
student,oh
teacher,did you see how i did my regrouping and then i wrote equals i didn t just write equals nine eighths i put equals two and nine eighths you have to rewrite the whole thing and rewrite the whole problem so that it s easier to solve okay all right right seven and now you ve got to do three plus 12 is what
student,15
teacher,mm hmm 15 what
student,five and seven inaudible
teacher,and minus two and five twelfths
teacher,teacher w to the main office okay bye bye
teacher,to the main office
student,inaudible
teacher,inaudible
teacher,what honey
student,inaudible
teacher,that s a good question so why not bring it just in case okay did you put your name on it okay there you go right to the main office
teacher,all right student n how did you do
student,five and 10 twelfths
teacher,very good and then we can simplify can you think of what 10 and 12 can both be divided by
student,inaudible
teacher,they can both be divided by two so what is 10 divided by two
student,five
teacher,five and what is 12 divided by two
student,six
teacher,six so what would your final answer be
student,five sixths
teacher,right but put your whole number in front of it so it would be five and
student,inaudible
teacher,five sixths okay all right erase that one move on to the next one
student,oh yeah inaudible
teacher,what
student,it was like one of the valentine s day presents
teacher,this morning when you were there or yesterday
student,this morning
teacher,okay we ll see maybe on the way to lunch we ll stop in okay all right next one is going to be we just did twelfths right so now we re going to do 12 and one third minus five and two thirds okay
teacher,okay we can t do it two different ways we can t leave this one make this one a mixed number and then make that one an improper fraction we have to use the same method
student,inaudible
teacher,was it ripped when you got it so just write minus two and five twelfths below it
student,oh i missed one i just realized i missed one
teacher,do it now
student,inaudible i forgot to do number eight
teacher,teacher w who is that oh fine oh awesome if student t s dad comes just give me a call he s been the social butterfly moving around the third floor so inaudible he said i said 12 00 or 12 30 i don t know if he s going to come at that time or if he s going to come later so just so you know thank you bye bye
teacher,you have inaudible do you know what you have inaudible before lunch inaudible
student,at lunch
teacher,at lunch okay so i ll let you go down early before lunch and get them and then inaudible okay just remind me when it gets to be close to 1 00 okay
teacher,we re going to do it at lunch
teacher,i said here before or at he said at so i m just going to let a couple go down early pick them up and meet us inaudible good day for it
teacher,student n how are you doing good you are doing good you re really getting the hang of this awesome so do you see that s what you re doing is adding the whole you just have to write it with the same denominator that s all awesome very good
student,two and four fifths
teacher,awesome i see that most of us are finishing up the ones on the front am i correct close to the end of the front okay we re not going to go over every single one it s just some additional practice how are you looking with your answers on the addition have we been comparing our answers on the addition
student,yes
teacher,because that s not correct make sure we re comparing those answers too
teacher,excellent very good perfect okay let s erase that one
student,number three
teacher,and i m going to give you the next one to write down for me okay
teacher,why don t you do number three all right ready i want you to do nine and seven tenths
student,not eight and seven sixths
teacher,minus excuse me six and nine tenths yeah let s make sure the six hold on one second make sure your six is under your nine so they re nice and lined up so minus six and nine tenths all right try that one
student,he found his mistake
student,take away one inaudible
teacher,right because we end up with a whole number and an improper fraction and then what do we have to do with the improper fraction
student,divide turn it into a mixed number
teacher,correct turn it into a mixed number okay be organized with our steps so we don t make any addition errors
student,seven sevenths
teacher,no look at the bottom number
student,10 tenths
teacher,10 tenths right that denominator isn t going to change okay that tells us how we need to write our whole if the bottom number is 10 then we need to be 10 tenths okay if the bottom number was five it would need to be five fifths if the bottom number was eight it would need to be
teacher,yes definitely before you move on to the back make sure all the addition on the front you re in agreement on
student,yeah
teacher,okay if there s any that you re not in agreement on do that if you agree on it you don t need to do it if everybody has the same
teacher,don t forget to put your whole number in front of it yes make it big right so make can i see this because that looks like 817 right so make a big eight and then just like this and then write the fraction next to it okay otherwise it makes the whole number look like it s part of the fraction
teacher,did you get to make that
student,inaudible
teacher,inaudible
student,i tried it before it s really inaudible
teacher,which one
student,i had the right answer three and three fourths
teacher,four and five fours one and two fourths yeah that s right
student,oh yeah then
teacher,no that s right this is right that is not
student,wait what did you get
teacher,no work again
student,i got four and one fourth
teacher,because you didn t do it out because you just inaudible and five minus one is four and then you said two fourths minus one fourth the one fourth came first that s all right you know what s important is that you have it right here when you re showing your work we re going to spend about five more minutes going over the addition and subtraction i want to review the other work that is in front of you and move on to what our next step is going to be yes student a
student,inaudible
teacher,that s right so now all you have to do is look at eight and 10 and can we simplify it is there anything that both eight and 10 can be divided by
student,eight and 10 so
teacher,are they both even numbers
student,yes
teacher,since they re both even numbers what can they be divided by
student,eight can be divided by four 10 can be divided by five
teacher,right but you have to divide the numerator and the denominator by the same number
student,by the same number
teacher,yes you have to divide the numerator and the denominator by the same number when you simplify
student,so 10 divided by eight basically
teacher,you have to look at inaudible you have to look at eight tenths and say you know how in your homework last night whatever you multiplied the bottom by you had to multiply the top by the same thing it s the same thing with division when you re simplifying so if i divide the numerator by two i also have to divide that denominator by two
student,oh
teacher,so i can t do four because although i can divide eight by four i can t divide 10 by four equally does that make that sense so what number can i divide both eight and 10 by
student,two
teacher,right so eight divided by two equals
student,four
teacher,four right so four and eight tenths is the same as four and four fifths don t forget the whole number okay so whatever just like you did on last night s homework with the multiplication it s the same thing with the division whatever you multiply the numerator by you have to multiply the denominator by whatever you divide the numerator by you have to divide the
student,denominator
teacher,denominator by okay
student,inaudible
teacher,no we still inaudible all right let s try these two five and one fourth minus one and two fourths and then we re going to try 12 and three eighths minus two and five eighths okay try those two for me
teacher,and can six eighths be simplified at all
student,yes
student,three fourths
teacher,yes student n they re doing the one that s on the bottom of your chart right now i think
student,nine and three fourths inaudible
teacher,okay two more minutes
teacher,how did we do on the addition
student,good
teacher,the biggest thing to remember with addition is if your fraction ends up being an improper fraction once you add what do you need to do
student,you have to inaudible
teacher,right change the improper fraction to a what
student,mixed number
teacher,mixed number and then don t forget to add it back to the whole number okay
teacher,yes and that s it i can t simplify any more that s just the answer so let s try this one yes
student,inaudible
teacher,inaudible
teacher,no none of that that s an easy inaudible all right i want you to finish the problem that you are on right now
teacher,once you finish the problem that you are on i would like you to turn to the last night s homework which was quarter review 13 3
teacher,okay we don t want to start a new one right now we want to go to 13 3 to go to our review sheet please all right are we all turning to 13 3 student t you can go ahead and finish that problem okay all right are we ready to go yvette s computer has a folder with files shown by rows and columns there are four rows and 12 columns which number sentence will tell you how many files the folder has student n
student,a
teacher,a four times 12 equals 48 number two last year a bagel shop sold 84 706 bagels which shows this number student j
student,d
teacher,d what does a say who can read that one for me please student j
student,inaudible
teacher,correct what does b say yes student m
student,inaudible
teacher,excellent and what does c say
student,84 706 inaudible
teacher,very good nick has 1 263 baseball cards he gives 374 to his younger sister how many baseball cards does nick have now and again i need to see the work student t
student,a
teacher,a 889 number four which of the following numbers is less than 468 112 less than student n
student,d
teacher,d this goes right along with calendar this morning what type of polygon has four sides of equal length and four right angles
student,i wrote down a square
teacher,that is correct
student,and i kind of guessed on that one because i wasn t really sure
teacher,i guess it must have been an educated guess because you know what a square is
student,yeah
teacher,you showed me that this morning number six the table shows how many ounces of pebbles four friends have do i have a question over there place the amounts in order from greatest to least one half three eighths five eighths and two thirds let s see one half what was next student j
student,two thirds
teacher,yes read them to me
student,three eighths
teacher,yes
student,inaudible
teacher,please tell me how you did that because there are two or three different ways that i can think of that would work and did it say least to greatest or greatest to least
student,greatest to least
teacher,greatest to least
student,inaudible
teacher,which one is bigger
student,three eighths
teacher,of these two
student,yes
teacher,so three eighths is bigger oh okay five eighths is bigger but that s only two of them i have two more problems i have to figure out two more fractions how am i going to figure out greatest to least you re not going to have your fraction bars when we have fraction questions on our unit test or our mcas right what am i going to do to figure it out we did lots of work with comparing fractions
student,you could compare it by how big the pieces are
teacher,but what is my strategy to figure out looking at four fractions how am i going to put them in order we had multiple strategies that we could use to do this
student,inaudible
teacher,but what how am i going to do that you re explaining to me what the question is asking me but i still don t know what to do i have four fractions up there what steps do i need to take to figure out what s the greatest and what s the smallest
student,inaudible
teacher,but i don t have all my denominators aren t the same so that s not going to work and all my numerators aren t the same so that s not going to work
student,inaudible
teacher,well my numerators and my denominators are all different aren t they if all my denominators were the same let s look at this problem if i had this what is my greatest fraction
student,five eighths
teacher,five eighths and then
student,three eighths
teacher,and then
student,two eighths
teacher,and then
student,one eighth
teacher,we have all the same denominator right that makes it a little easier because i can just when my denominators are the same i only have to look at my numerator do we agree with that okay what about this problem
student,inaudible
teacher,what is my greatest fraction there
student,one half
teacher,one half and then what
student,one third
teacher,one third and then what
student,one tenth
teacher,and then what
student,inaudible
teacher,right because when my numerators are all the same i only need to look at my denominators right and the smaller the denominator the
student,bigger the piece
teacher,bigger the piece so when either or when my denominators are the same or my numerators are the same i can look at it remember those rules and i m able to order them now look at the problem that was on your paper are my numerators the same
student,no
teacher,no are all my denominators the same so what do i do i have to find a what
student,common denominator
teacher,common denominator what is a common denominator of two three and eight a common denominator of two three and eight
student,24
teacher,24 so i would change them each to have the same denominator please tell me what one half would become with 24 as our new denominator
student,12
teacher,12 twenty fourths because if i multiply the bottom by 12 i also have to multiply the top what does two thirds become when i change the denominator to 24
student,16
teacher,because i multiplied by
student,eight
teacher,eight what does three eighths become when i change my denominator to 24 what do i multiply by what do i multiply by to get from eight to 24 three what is my new numerator
student,nine
teacher,nine twenty fourths and what about five eighths how do i change that into twenty fourths student n
student,inaudible
teacher,now can i put those fractions in order what is my largest fraction
student,inaudible
teacher,which is the same as two thirds what comes next
student,a half
teacher,something bigger than a half
student,five eighths
teacher,five eighths right which is 15 twenty fourths and then what student j
student,one half
teacher,one half and then what
student,three eighths
teacher,three eighths do we agree when we have a list of fractions and they don t have the numerators or the denominators in common we need to find a common denominator i m going to keep going back that s why i give these review sheets to things we learned early on in the unit so we don t forget okay seven nina has 763 pennies in a jar harold has 839 pennies in a jar round each amount to the nearest hundred what does nina have to the nearest hundred
student,800
teacher,800 and what does harold have to the nearest hundred
student,800
teacher,800 brad started with 132 marbles bought 24 more and won 23 how many marbles does brad have now student t
student,179
teacher,you got it okay and lastly we are not this was just some review i am going to go over the answers and you re simply going to check it off if you have it circle it if you don t and then if we need to put some on the board we will that was changing the improper fraction into mixed numbers are we ready okay 15 fourths equals three and three fourths 43 ninths equals
student,four and seven ninths
teacher,four and seven ninths student t 19 thirds equals
student,six and one third
teacher,six and one third student c five fifths equals
student,one whole
teacher,one whole number five 36 equals five student n number six 16 sevenths equals
student,inaudible
teacher,yes number seven student t 13 halves equals
student,six and one half
teacher,number eight student j 30 eighths equals
student,inaudible
teacher,very good number nine student n 16 thirds equals
student,five and one third
teacher,five and one third back to you student a 17 ninths equals
student,one and eight ninths
teacher,number 11 student j four halves equals
student,two
teacher,two student t 32 sevenths
student,four and four sevenths
teacher,number 13 student c
student,four and three sixths to four and a half
teacher,very good i like how we re simplifying student a i m sorry student n 22 fourths
student,inaudible
teacher,which is simplified to
student,five and one half
teacher,five and one half student y 48 eighths
student,six
teacher,six student n 19 fifths
student,three inaudible
teacher,student t nine sixths nine divided by six equals
student,inaudible three sixths
teacher,right which equals
student,one and one half
teacher,very good 18 back to you student a
student,two and one seventh
teacher,yes and 19
student,six
teacher,six 20 student t
student,three and two thirds
teacher,very good 21 student c
student,one and three fourths
teacher,student n 22
student,inaudible
teacher,number 23 student y
student,inaudible
teacher,and number 24 student n
student,inaudible
teacher,awesome okay the back part is going to be homework for next week so we re going to keep it in your math folder and the rest are going to go home so we have done all of our review and are completely caught up to date i see in our folders some other papers that should not be there i don t want anything other worksheets in there if you have i m going to give you a second to clean out if you have any other fraction worksheets those can all go home along with the papers that we just went over today so please take all of that and return it to your binder in the take home side and then return back to your seat please measurement is staying in there because we go back to measurement again in unit four so we re going to keep those tables in there okay in your mcas packet any fraction worksheets including the ones we just went over are going home any add is going home okay so quietly head back to your seat don t we re still working on math return all your stuff to your bring back keep home side and then come right back to your seat please that should be going home any fraction worksheets are going home your mcas packet and your measurement charts can stay all worksheets including add and those that we went over today need to go home are you shoving those in your desk or did you take your binder out and put them away neatly okay student y let s put them in your binder so we have a clean work space to start our next activity
teacher,we re still working
teacher,bless you
teacher,okay and we actually have plenty of work space on these tables so we do not need our whiteboards so if you passed out the whiteboards and markers please collect them and put them away yes as long as it s math okay keep that right there so i can explain it to you all right make sure we get our name right on that paper as soon as we have it front of us please i ll start yeah thank you
