speaker,cleaned_text
teacher,good five six seven eight okay so boys and girls and can i ask student a and student x turn your chairs please this way you can t go up to the inaudible so let s start let s look at number one boys and girls let s look at number one i m going to ask a few kids to come on up if they can to share how they prove how many cubes are in number one we all figured out let s just put it up there what was the what was the volume of number one what was the volume of number one student s
student,sixteen sixteen cubic units
teacher,correct sixteen cubic units okay so first student s would you mind kind of coming up and showing the class the colors you have come on up here please so i notice students with their counters down you can do inaudible i want you please pay close attention to the model that you made to prove the volume
student,i went with my number was 16 because i did 4 times 4 and because there was four going up and four going across so then there was 4 times 4 equals 16
teacher,so i noticed his colors are arranged can you hold that up so we can see it how it shows inaudible so i see it that way i noticed before you had it turned vertically so how would you know that how could you count that one efficiently
student,horizontal and vertical
teacher,okay excellent so he has his that way or both ways i guess next student b student j you show how you proved number one please or student j s team
student,inaudible
teacher,or student j class can you hear joshua
student,yeah
teacher,okay go ahead joshua
student,i proved it by 1 by 4 equals 4 times the 4 because the four layers is equal to 16
teacher,so i heard you say three numbers if you don t mind i m going to write this up here one by four times four boys and girls what do you see what do you see in student j s model that shows that first 1 by 4 what do you see in student j s model that shows that first 1 by 4 do me this favor please i want you to know this one because we re going to get to why there s three dimensions turn and talk for at least 30 seconds where is the 1 by 4 in student j s model he says 1 by 4 by 4 how did he get 1 times 4 first where is the one coming from in his model hold it up again student j and show them turn and talk for 30 seconds where is he getting 1 times 4 from 30 seconds please to think where s he getting
teacher,ten seconds please
teacher,okay that was a few seconds more than 30 okay finish your last sentences please turn up to the front please turn up to the front could someone would someone mind telling us where was the 1 times 4 we know 1 times 4 just makes 4 so where is 1 times 4 on that model student k
student,one times four because this is just one strip so it s just 1 times 4 times 4
teacher,so you re noticing you re touching on it you said the 1 times 4 going up
student,inaudible
teacher,one times four times four inaudible the 1 times 4 going up what more student x
student,well i think with the where he got the one from is the side of it because you see that all it is is a straight a straight tower going up so i think that s where he got the 1 and then the 4 right here and then the times 4 is here
teacher,and the times 4 so you said the 1 comes from the 1 strip going up going up the 1 s what did you say column student s
student,when me and my group were talking i would like to add on to student k because when he says that is one strip we ll just say it s 1 strip times 4
teacher,one strip times four so one strip going which way vertically up and down or horizontally side to side
student,vertically correct inaudible
teacher,you said vertically student j was there anyone else who d want to say that where it came from i think student j had something different than vertically did you want to show the model you made you filled up all the green and white so now if you pulled that down so we can see the colors maybe
teacher,now boys and girls take a look at student j s model please where is that 1 times 4 where is that 1 times 4 where is that 1 times 4 student inaudible
student,i think that one strip was it represents one
teacher,one strip which way which color
student,one part green like one inaudible
teacher,that reminds me of what student j said earlier do you remember when you were talking about the parts do you want to say what it was
student,yeah i said that it inaudible it looks like it s a three sided building with three floors and inside is a inaudible
teacher,ah so you saying on the second one does that go with student j s boys and girls does that go with student j s works
teacher,because how could his be like a building how would his be like a building student k
student,maybe because it s four stories
teacher,four stories what do you see that makes you say there s four stories
student,because there s four layers here and if you put it like this you see like there s four strips going down
teacher,okay so you see the four layers one white and a green is that what you re saying another white and a green okay excellent student j did you want to add anything else
student,this is one floor with four windows that s how i got inaudible 1 by 4 times 4 is 18 4 inaudible
teacher,one times four times four excellent student j thank you okay next to number two guess what word came up
student,three d
teacher,three d three dimensional student j did you i didn t mention you to go first but do you mind sharing what you have how you counted would you be comfortable doing that go ahead if you do inaudible this is student j s strategy for number two take a look
student,i just timesed the
teacher,come on up hold it you re going to have to come up a little bit please so inaudible everybody can see
student,yeah i timesed right here so it s like so if i see there s three cubes and i just counted three six nine twelve fifteen and another had the same thing so inaudible
teacher,so you see there s three where where s it going by threes
student,on the bottom
teacher,okay so he counted by three s inaudible okay anybody else want to go up on the second one you ve got to all do groups of three how many groups of three were in there
student,ten i think yeah ten
teacher,student v
student,inaudible
teacher,you all want to come it s up to you by the way boys and girls what is the we all know the we all determined the volume what is the volume of number two student r
student,thirty cubic units
teacher,thirty
teacher,girls come on go ahead
student,so with the way we solved the how to get the answer it we counted this in 5 s so we got 5 times 15 and then there s if you go like this there s two right here going down so then we added 15 to 15 and it equals 30 so we got 30 cubic units
teacher,so you re saying 15 plus 15 okay student a
student,actually how i did mine because when i counted for the rows columns
teacher,columns or rows
student,and i saw i saw inaudible the table
teacher,so you added it to
student,so basically i d count this and then that s how i know mine inaudible
teacher,so you sort of like sliced it down the middle 15 15 okay student x
student,i find out a different way than everybody else but i found it out since on the side it s six and going across it s five so i did 6 times 5 inaudible
teacher,six times can you say well what did you can i hold that for one second boys and girls student x had a strategy i m trying to figure out um wha how he did this student j that s inaudible your hand
teacher,so student x can you help me try to figure out this kind of this is a mystery to me right now but he always comes up with great strategies he says he counted 6 times 5 in here what do you see that could have made him say 6 times 5 what do you see on here that might have made him 6 times 5 and i ll hold it still what do you see that maybe made him say 6 times 5 talk about it for like 20 seconds please turn and talk for like 20 seconds what do you see that maybe made him say 6 times 5
teacher,ten seconds please five fifths four fifths three fifths two fifths one fifth zero hey for oh for that okay
student,five times three inaudible
teacher,can you can you put that up there please five times three times two
teacher,so boys and girls what do you on his model or your model where do you think what do you think student x saw that said 6 times 5 you could look at yours where do you get the 6 times 5 from student h and then student s and then we ll go across
student,well that s the same thing i did i did inaudible i think you did you know on the bottom it has five and then on the side it has three and then two two columns of three so that s six and that s where you get your six so 5 times 6 inaudible
teacher,so can i can i is this what i hear you saying so boys and girls i m going to try to show what i think heard student h saying he said columns which go up and down he said there s two columns of three which makes six so then we times and we have inaudible two students have eyes up here
teacher,he s saying that two groups of three makes six student n you don t look like you re a
student,she s lazy eyed
teacher,so you re saying is this what i hear you saying student h every time i grab two there s two groups of three so there s one there s one group of six two groups of six three groups of six four groups of six five groups of six all right so i have so i have this question that i need boys and girls we re getting we re kind of getting to the end for today
student,can we do like a permanent inaudible
teacher,so he said 6 times 5 let s look at what we had to do for today okay so that might give us a little exit a little like see a little prediction into the future for tomorrow i mean six times five inaudible we had to make we had to make models that show volume with the cubes okay now here s my question boys and girls what student x said is correct 6 times 5 makes 30 there s 30 in here we all ready know from yesterday and today it s not two numbers it s three numbers it s three d so we know there s language
student,i said length
student,and height
teacher,length width and height so i m kind of wondering how do figure that how then how why does that work student x did a strategy that worked he met our mission for today he made a model two groups of six and student h explained it to me and that worked but that s two dimension still so how is how what are the three dimensions and does that work look at your paper please flip to page 8 flip to page 8 please the first one says 3 by 4 by 3 so please take your notebook please take your notebook i want to write a little i want to write a little exit journal i want to write a little exit journal so number three on page 8 so please write down 3 times 4 times 3 and we know 3 times 4 help me think of what is the what is the 3 timeses three times four makes twelve
teacher,thirty six student j am i going to hear you talking like the whole thank you student j
student,there should be inaudible
teacher,three times four times three why don t you reflect and think back for the last two or three minutes of our math lesson what do you think 3 times 4 times 3 would look like what do you think it would look like this is something we re going to get into tomorrow you can try to draw a picture of it you can try to draw the pattern of it you can explain it in words or make a model this is kind of where our next step is today i think you boys and girls i think you ve got this thing you made the models prove how many cubes were in there but tomorrow i wonder three dimensions how why three dimensions why not two dimensions or why not four dimensions
teacher,so i m trying to picture what would a 3 times 4 times 3 look like
student,can we like
teacher,please take two minutes two minutes or so write down what you think it would look like or draw a picture to go with it how would you relate student s
student,kind of like i was thinking about adding 4 times 3 together and then like whatever that equals and then like put into 3
teacher,so you re saying adding 4 density or times 4 density
student,mm hm four times three
teacher,four times three and then next you re saying
student,add the three like inaudible
teacher,hm i wonder let s see take another minute or so please write down what do you think that would look like three times four times three
student,oh i did it
teacher,yeah absolutely drive inaudible see if you ve got
student,if you ve got 4 across and then inaudible
student,oh mrs s mrs s
student,i can t make a three d object
teacher,someone thinks he s cracked the code
student,i all ready did i know i did
student,inaudible
student,so i know i did
teacher,hey we ve got one minute to go people i d like to just hear from a few boys and girls who think they can explain what 3 times 4 times 3 would look like let s start off with student a please
student,i think like the sides are three and then in the front there s four rows with three squares in each
teacher,four rows with three squares in each okay i see
student,i tried
student,i m going to show him
teacher,you could quite very well be correct student s next
student,instead of the box why do you know what i found out that since 9 times 4 is 36 since there are two 3 s 3 times 3 is nine so then you could times the 4 which is there and then the total will be 36
teacher,so you re saying you multiplied but you changed the order oh one or two more one or two more student k and then student l
student,i think it would look three on one side four on the other side and three on another side
teacher,three on one side four and then three
student,yeah inaudible
teacher,okay student j
student,i agree with student k i would say there would be three on this side four across here and then three going down i know three columns
teacher,so wait could you say that one more time i don t want to say inaudible
student,there s three down so there s three here on the on the
teacher,three going which way up and down or side by side in the length
student,up and down
teacher,so like three layers
student,yes
teacher,like student j said three layers inaudible
student,three layers then there s four then there s
student,come on man
student,four cubes across and then three on the side
teacher,okay i don t know you know what i know a lot of you found words but we ll have to wait until tomorrow to find out
student,who was the closest
teacher,you ll have to wait until tomorrow
student,me i was the closest
student,i was
student,no student s was
student,student s wasn t right
student,yes i was
teacher,go ahead student x
student,can i sit in my seat now
student,i think that
