speaker,cleaned_text
teacher,my volume is 3 are you sure have they told us the volume on number one or do we need to calculate the volume we need to calculate the volume what am i going to do with those three numbers student r
student,multiply them
teacher,3 times 3 equals
multiple students,9
teacher,times 3 equals
multiple students,27
teacher,so what is the volume of shape number one
multiple students,27
teacher,27 what
multiple students,cubic units
teacher,remember it needs to have its label 27 cubic units look at number two next to it number two is more of a type of drawing you might see me do it s 6 yards by 4 yards by 9 yards how are we going to calculate the volume what are we going to do student s
student,multiple
teacher,what are we going to multiply student s
student,6 times 4 times 9
teacher,6 times 4 times 9 do it on your paper 6 times 4 times 9 student a you already got it i don t even have it yet inaudible what s 4 times 4 check that fact i m seeing good numbers but i m not seeing a complete answer yet because besides those good numbers what do we need on our answer we need a label each dimension is yards but it s volume what kind of yards are we talking about
multiple students,cubic yards
teacher,what was your answer student c
student,216 cubic yards
teacher,i m lazy i like to write everything with abbreviations 216 cubic yards but you can t make up your own abbreviations you can write it out as cubic yards cubic yards and my personal favorite is to write it that way my abbreviation for yards to the third power because we know to the third power means cubed right we multiply three numbers yards is cubed look at number three number three is one of those problems where they threw in measurements using base area the base area equals 26 meters squared hmm i wonder why it s meters squared and not just meters think about that for a minute why is my answer to base area an answer that s meters squared what do we know about area what do you remember from 4th grade about area student c
student,area is like the inside of a shape
teacher,okay how do you find that
student,you could count how many is inside
teacher,okay i can count but if i m talking thousands of meters meters is like this that s like one meter so if i had 26 of those that would be pretty big
student,multiply it
teacher,what would i multiply
student,the length and width
teacher,because area is a two dimensional measure my label is going to be squared or to the second power base area represents the length times the width that is a two dimensional measurement the answer is squared okay so we know base area the bottom of this shape is 26 meters that s a pretty big area the height is 4 meters this is talking about a building i would think or a storage unit what s the volume going to be it s 26 by 4 the base is 26 and then it s 4 meters high calculate your volume and i m going to go to student j on this one we said the base area represents the length and the width so we know the base area is 26 we know the height is 4 we re looking for the volume
student,the volume is 216
teacher,how did you get 216
student,multiply 6 times 4 equals 24 times 9
teacher,where did you get 9 from i m on question number three i m talking about the base area is 26 and the height is 24 the base of the shape is 26 then it goes 4 meters high so we d like that
student,104
teacher,say it again 104 what
student,meters
teacher,meters cubed why is it cubed or cubic
student,because you are doing it in cubes
teacher,three dimensional why is it three dimensional what three measures are we using
student,length times width times height
teacher,do we agree with 104 cubic meters
multiple students,yes
teacher,okay on your paper your scrap paper try 7 11 and 12 you need to sit 7 11 and 12
student,inaudible
teacher,not the numbers 7 11 and 12 i want you to do the numbers on the screen problem 7 problem 11 and problem 12 no we re not using 7 11 and 12 we re using problem 7 problem 11 and problem 12 problem 7 problem number 11 problem number 12
student,is that the right answer
teacher,something is missing in your answer
student,cubic units
teacher,mm hmm you have every one of those right except they need labels
student,inaudible
teacher,number one that s cubic units number 7 is units 11 is feet and number 12 says yards
student,i m having trouble with this one
teacher,looks good to me they have labels on them let s look at seven the dimensions are 7 units 4 units 3 units what did we find for volume what did you get student r
student,84 units
teacher,cubic units or units cubed good number seven we said 7 times 4 times 3 equaled 84 cubic units when i walked around i saw that on most desks how about 11 what were your dimensions for 11 student l
student,i didn t do it
teacher,i know i want to know what the dimensions are right now what are the numbers we re using on 11
student,2 3 and 3
teacher,what are we going to do with those numbers
student,multiply them
teacher,2 times 3
student,6
teacher,times 3
student,18
teacher,now give me the label cubic
student,cubic units
teacher,look at the label on the board student c help him out
student,feet
teacher,feet yes would you like number 12 does anyone have a question about number 11 what do you have for 12 student j
student,i have 512 cubic yards
teacher,512 cubic yards on number 12 what did you use for numbers
student,i had 16 to the second power
teacher,student j thought because it said 16 yards squared she should take 16 and multiply it by itself squared did she need to do that
multiple students,no
teacher,you added extra work what do we know about the 16 yards squared here what does that represent
student,inaudible
teacher,no it doesn t what does the 16 yards represent it s a new term we learned today student c
student,cubic units
teacher,no it s not cubic units they highlighted the bottom and i purposely picked this one they highlighted the bottom of the rectangular prism so the 16 yards squared represents what student s
student,the base area
teacher,so if we have the base area what two dimensions does the base area represent student k
student,the length and the width
teacher,so 16 is the answer to length times width already so all we need to do to finish solving the volume on this one is to multiply it times its height student s what did you get when you multiplied 16 times 2
student,32
teacher,and your label was 32
student,cubic yards
teacher,okay so you need to just remember when it shows you a highlighted base they already multiplied out your length and width for you okay i can see how that would have been your mistake questions i m going to put you to work some more put the graph paper to the side put the pink paper back in the pile on the table go to the envision books or if you have the envision handout at your table and we re looking for 12 5 5 4 the book stays in the bag so the book does not get all dirty and ripped put it back in and flatten it out they were all flattened out when you got them this morning i just find when the books slide around on the desk they re getting dirty so we re looking at toss and talk 5 4 3 2 your eyes need to be on the screen right now get started 2 people or 4 people if you re sitting at a table of 3 that s perfectly fine apparently it s time for
student,inaudible
teacher,student c for saxophone will leave us with let s see how i want to do this student c and student k you can partner up
student,inaudible
teacher,i will give it back to you when you come back student c and student k i m going to have you partner up with student j and student a okay and the three of you can work together so you need to get up and go sit with student j please the directions say get 10 squares in one color 10 in another color you only have two colors red and blue we re not getting them out right now we re going over directions you get two number cubes you re taking turns with another player or team and you re talking about what you re doing as you do it the directions when it is your turn toss the two number cubes add the dots find your toss below follow directions explain your thinking cover the answer if the answer is taken lose your turn so you re choices at the bottom i m still going over directions mr b your numbers are 2 12 so when you roll your dice your cubes you add up your numbers you look for your number 2 through 12 on the chart then there are dimensions directions here say explain how to find the volume of a rectangular prism with these dimensions use paper and pencil when necessary you still have your graph paper you roll it you look for your answer before we have our usual issue of somebody else already rolled it how many possible rolls are up here listed are there 12 count it 1 2 3 4 5 11 how many are down here it s a 4 by 4 16 so what must happen down here the answers are repeated so you could not just automatically say student b rolled that number already so i can t do it you need to look to see if that answer is repeated student c
student,are we switching at 10 30
teacher,no you are not you re on my time schedule today okay student a you sit at this table and you can play with the three of them they will explain to you what we are doing you may begin i ll let you know what time it s due i would prefer it to be in the bag so it doesn t get ripped you have two seconds to figure out how you re working at this table and get started because you ve wasted too much time already on who is sitting next to who so are we ready to start good good student j is she right i m talking to student l and student a is she right in her answer does 7 times 6 times 4 equal 168 7 times 6 times 4 how do you know how do you know she s right do it on paper 6 times 4 times 7 is she right yes she is don t just trust that she s right they re not going to trust that you guys are right they re going to check on you i m hearing a lot of non math talk right now and i shouldn t a lot of non math talk you re going to help him out so we can finish solving this we said 5 times 9 equals 45 now he s saying 45 times 11 is it 1 times 5 equals 5 1 times 4 equals 4 what does he do now you know how to do this what s the next thing you need to do now what she didn t even wait for him to start solving the problem she started solving the problem they aren t going to trust you that you re right they re going to check on you so you need to check on them both of you the bottom any one of these combinations you can use right down here on this picture they gave you a picture to copy from i know it makes you nervous when i stand here i ll be back are the two of you against the two of them
multiple students,yes
teacher,oh so the two of you need to be checking the two of them 7 times 6 times 4 is that what you said
student,7 times 4 times 6
teacher,is 7 times 6 times 4 wrong will it give me a different answer
student,maybe
teacher,will it get me a different answer
multiple students,no
teacher,you re just trusting him that he s right you better check it out i see his math his math is right but i can t believe you re just going to trust him you work it out and you make sure he s right i knew it off the top of my head because i just did it at the other table the other table said 7 times 6 equals 42 times 4 equals 168 i went back to check on you what is the answer don t tell him answers why did you change the number because you didn t like the way it was working out
student,because he was telling me and it was wrong he told me this one too
teacher,don t tell him the answers whose turn is it now it s his turn inaudible you didn t need him to help you don t help him he can do it he doesn t need your help he said his answer is 315 are you going to check it or do you believe him are you checking him
student,well he is right
teacher,are you checking him
student,no
teacher,you need to check it that s the question you need to ask yourself what s the matter what is she telling you
student,inaudible
teacher,which one are you doing 13 by 2 by 5
student,i did 5 times 2 first then multiplied it by 13
teacher,why would you do it that way student k
student,because it s easier
teacher,that s how i did it in my head
student,inaudible it would be 130 or 120
teacher,write it down on your paper now why are you multiplying 13 times 5 120 140 you were around it you did a good equation you just did a little mistake in your mental math does that mean the answer is not inaudible what s the answer you better solve that one how do you know what s 4 times 5 okay you did it that way your numbers were this right if you had done this 5 times 4 that would have given you 3 would that have been easier that wasn t easy for you what does 9 times 2 equal it s still the same way you re right inaudible you have to check to make sure inaudible is it your turn student c you got 11 i think it would be the easiest
student,120 times 28
teacher,right
student,inaudible
teacher,8 times 2 equals 16 isn t there another number thank you you did not finish distributing your 8 oh doesn t 8 times 12 equal 96 how can you have what do you have what are you doing my lovey dovey he said 8 times 2 equals 16 carry the 1 8 times 1 equals 8 plus 1 there should be a 9 here not the 1
student,i was going to change it
teacher,you re always going to do something now what are you going to do multiply by the 20 2 times 4 equals
student,8
teacher,2 times 1 equals
student,2
teacher,please do say it again
student,inaudible
teacher,whatever you rolled you look at the number there there are 11 possible moves here 1 2 3 4 5 then 6 over here but you re looking at your dice your number cubes you re looking here for the 8 you re not counting down you re using the column that has numbers in it now you re changing it okay you re going to wrap up 5 4 i need your attention back i need you sitting on moment student c and student j i m waiting on the two of you you will be waiting on me for recess this afternoon first question i have for you how do you calculate the volume what is the formula for calculating volume student j
student,length times width times height
teacher,length times height times width i like to say length times width times height does it matter
multiple students,no
teacher,why doesn t it matter if i change the order of my numbers what multiplication property do we remember
student,commutative
teacher,it s commutative is it a commutative property
multiple students,yes
teacher,yes commutative property says i can change my factors without changing my outcome your job right now in silence is to put your materials back in the baggies if you had a baggy i want all the materials left in the middle of the tables in a pile so that my next two groups i do not need to redistribute the materials once we re all set with that we will discuss snack time today when your table is set that means everything is back to the middle i will call you for your snack
