speaker,cleaned_text
teacher,nope so it doesn t matter which pizza pizzas ever cut like that always triangles because that s going to change because are these all going to be equal size so you are going to need to have it coming from the middle
student,yeah so i can t carry the halves
teacher,okay less pictures with your stuff student n okay what are all of these
student,they are fractions so i am dividing and putting groups of fractions
teacher,okay i ll wait till your done because i don t quite get it yet but that won t mean i won t once you ve got it figured out okay well okay if i cut this pizza into four slices and i cut this pizza into what s the next one six slices and they are the same size pizza are the slices all the same size no so is it fair to give her one from the four slice pizza and her one from the six one and say that s the same thing so we can t just go equal number of slices because the slices are different sizes they re not equal okay so we have to look at it another way you need to talk to each other okay so this pizza is into fourths and this pizza is into sixths right is one slice of this pizza the same equal to one slice of that pizza
student,inaudible
teacher,okay but it s got to be realigned so student e what were you thinking since you were trying to tell them already that you didn t think it works
student,inaudible
teacher,are they so put them together get two of the eights and see if that s the same as one of the sixths
student,i think we should line them up together
teacher,okay well you all have lots of plans try some things out okay so start figuring it out do we need these pieces
student,oh no
teacher,why don t we get them out of our way so you are just focusing on the fractions you need to see and that will have them out of your way so you can focus on the fractions you are really focusing on where are the rest of these
student,right here
teacher,okay why are they off to the side
student,inaudible
teacher,how many what
student,each person gets
teacher,right but if one person oh so this is the six people but what are we doing with this pizza there is only four pizzas
student,we can divide it into more
teacher,maybe talk to your team what are you thinking now
teacher,um hum okay if somebody gets a piece of this one is it the same size as someone getting a piece of this pizza is that fair because let s see this one is cut into four pieces well there you go student j has got something over here the one cut into four pieces look how big that is and then the one cut into eight pieces that size so is that fair to give person one one from this pizza and person six one from that pizza are they equal so we can t
student,the pizza or the size
teacher,the size of the pizzas pieces matter because if i get a piece this size or you get a piece this size and student d gets a piece that size are you going to be talking about yes we got the same amount of pizza you are saying yes we each got one piece but did you get the same amount of pizza no
student,inaudible
teacher,i don t know you can try you all have to make some decisions as a group i can t hear you sweetie
student,inaudible
teacher,is it perfect that doesn t fit perfectly so we are going to have to think of something else you did figure out that two of the eights equals one of the fourths those fractions are equivalent but not to one of the six so you are going to have to work on that yeah we ll get more you have the whole back too so i ll give it to you when you need it
student,inaudible
teacher,interesting
student,inaudible
teacher,is that six people
student,yep 1 2 3 4 5 6
teacher,are you going to be able to explain that
student,yeah i can i can write it out
teacher,okay but your whole team needs to understand and if they don t get it you need to show them how it works
student,yeah i did inaudible
teacher,yes but i still see some faces going like huh so talk to them and you all need to agree on if this is truly equal slices of pizza with these three pizzas where are we show me
student,it was like four slices and inaudible there were eight slices so i used eight and added them up inaudible
teacher,okay so let s say that student k is getting a slice from the three slices from the divided by four pizza and then i m the person and i m getting three slices from the divided by six pizza do student k and i have the same amount of pizza
student,yes
teacher,okay so you are saying this amount of food is the same as that amount of food so it can t be just be slices added up because are student k and i getting to eat the same amount of pizza i m going to say no she got that much more than i did so we are going to have to actually look at the fractions and see what s equal instead of just the number of slices because the slices aren t the same size okay so keep exploring
teacher,okay currently i see no one talking i see no one playing with stuff but i need to see you having communication and if you are going to move stuff the other team knows what you are moving and why you don t need to scribble all over it i know that that s already something that you have decided against so what are we doing
student,we are dividing it up so they can all have inaudible
teacher,okay so why don t you take the pieces and put them together and prove that they are all the same size of what you are doing because you are right now the only one doing it and i don t see stuff on other people s papers and he s the only one with the stuff so we need to turn this into a team effort and some up with a solution and prove it other than just saying this is what it is we need to have proof
teacher,no you got to figure out how to write it prove it explain it all of that stuff let me know if you need more paper so where are we now
student,right now we are at where how many inaudible
teacher,okay and we okay let s say i get three pieces off the first pizza and student m gets three pieces off of this pizza did the two of us get the same amount of food
student,no
teacher,so can you just go by pieces
student,no
teacher,okay so just going by the number of slices is not going to be equal amount of food you are going to have to look at where did the tenths come from
student,inaudible
teacher,is two one tenths equal to one fourth
student,no
teacher,then how did you get tenths if you are going to split it you ve got to split it correctly you could he s got all the one eighths over here yes student c
student,inaudible
teacher,well the goal is to try to do it equally so if you are doing it equally it would not have a remainder and you are still looking at number of slices and given each person three slices and we need to worry about how much food they are getting rather than how many pieces they are getting because if i get three of these and you get three of these that s not the same is it you d be going not fair you got more pizza than me
student,wouldn t we be able to get a remainder because of the round up and all the other
teacher,the goal is equal amount that would mean that there is no left over pizza if it can t be done then yes you would have a remainder but if there is a way to do it then you should have no remainder the goal is to try to have it equal student j if you don t want to sit down push the chair under
teacher,do we all understand
student,yeah
teacher,okay so we are going to do it in pictures words and numbers so right now you have done the show it so that is your pictures so now we have to solve it show me the numbers now no math problems so how do i know number wise those are all equal by adding up the fractions okay can you add fractions where the denominators are different do you remember how to change things so that the denominators are the same okay let s just look at two numbers for right now i ll pick two that we are not using a 10 and a 12 those are big numbers oh well maybe something smaller okay ½ and 1 5th can i turn a two into a five or a five into a two
student,no
teacher,no so i need to find another number that can be a denominator for both of these guys
student,ten
teacher,how did you get ten
student,5 times 2
teacher,okay you multiplied them together and you get it now if i have change this into a 10 what is my numerator going to be
student,actually that can work inaudible
teacher,what are we multiplying the five by and you said times two so we multiply the numerator times two so one fifth is the same as two tenths now we ll go this way we are multiplying the two times five you can multiply the numerator times five as well so two times five will give me ten how many tenths total would this be
student,ten
teacher,five tenths so this is the same as five tenths as this is the same as two tenths can i add up five tenths and two tenths together yes i can so try that so start easy you can put one eighth and one eighth together right
student,yeah
teacher,okay go ahead and do that somewhere one eighth plus one eighth inaudible we ll start with this one because it s the easiest guy one eighth plus one eighth we ve got two eight s and now we ve got a fourth one fourth is equal to how many eighths
student,two eights
teacher,two eighths so we got another two eighths so this is really two eighths plus two eighths is equal to how much
student,four eighths
teacher,four eighths so this person is really eating four eighths of pizza because that is the same thing right these two are equal to that so he s equally feeding four eights of pizza so is that person now you are going to have to figure out what these two people are eating and then figure out is that the same as four eighths eventually okay
student,inaudible
teacher,to find equivalent what do you mean
student,oh spell it sure
teacher,okay so how do you know that all of these are equal to a half
student,inaudible
teacher,okay mathematically how do you know those are all the same as a half
student,inaudible
teacher,okay can you show me somewhere on your paper this is equal to one half and this is equal to one half using equivalent fractions that would be part of your proof keep going
teacher,i ll bring you two twelfths what do you all need
student,inaudible
teacher,okay give me one second let me give them twelfths and then i ll come talk to you now you tell me what you think you know
student,inaudible
teacher,right
student,inaudible
teacher,okay so now we have 8 6 and 8
student,inaudible
teacher,okay how did we get this into eighths if it was sixths before
student,inaudible
teacher,right but how do you turn a pizza cut into six pieces cut into a pizza cut into eight pieces cause it said your second pizza is cut into six pizzas already six equal pizzas how
student,inaudible
teacher,okay try the tenths see if that will be equal line them up there is four how many tenths will it take to equal six sixths right up next to it you don t have to go on top okay how are you going to cut six pieces into ten pieces because look this pieces is like two and then there is a little it more and then this one is overlapped with three if you want to cut them in half twelfths so it s exactly equal to one slice but then that gets you cut into 12 pieces
student,so you would have to be in 12 pieces
teacher,well otherwise how are you going to cut them cause can you cut one sixth into two of those tenths
student,no
teacher,or like you were wanting to do can you turn the sixth into eighths okay so do you want to cut this pizza up you are going to have to go to twelfths because that s the only way you are going to do it without having leftovers hanging off of a slice
student,inaudible
teacher,if you cut it into 12 pieces you would have 12 pieces i don t understand your question
student,i know like if you had like 12 wholes of pizza
teacher,12 wholes but okay we only have 3 wholes
student,oh oh oh
teacher,i m just talking about this middle pizza if you want to cut it up you have to cut it up into that instead of into eight pieces
student,okay
teacher,so keep looking student j
teacher,okay so this would be two one eights because that s a mixed number it would be two eighths right because one eighth plus one eighth is two eighths so we are just going to change this and mark out that two okay yes two eighths is equal to one forth so what are you telling me next
student,inaudible
teacher,uh huh uh huh and you have used this whole pizza using this and you have used two of those pieces already so how much is left can you make it work okay don t forget this guy 1 2 3 4 5 oh that s his one sixth there okay see if it will work with the rest and show your group what
student,inaudible
teacher,you are cutting whatever you want you wanted to cut up the six pieces one so i am telling you you can t do it into eighths because we will have stuff hanging off if you want to cut that one up you have to do it into 12ths but you don t have to cut it at all if you don t want too student a is your hand up okay
student,inaudible
teacher,you turn the six into a twelve that s six times two so the top number is turning into a two two plus one is not two it s three three
student,three
teacher,so it would be three twelfths plus the two eighths you can t just add random numbers denominators have to be the same you are getting close though yes this is the same as three twelfths cause if you take two of these and put them on the top that s three twelfths right and you have got two eighths now you have to figure out how to add up eighths and twelfths by giving them a common denominator
student,denominator
teacher,um hum all right so do we have a bad picture okay is this your picture okay so this is person number one okay now i am understanding kind of like me okay so do you have it in numbers showing me your equivalent fractions
student,i have it right here inaudible
teacher,okay are they getting two sixths
student,no three sixths not two sixths
teacher,i think your numbers are different than her numbers
student,inaudible
teacher,okay so three sixths is equal to two fourths is equal to four eighths right where is that show me that like it s a math problem this is equal to this is equal to this is equal to this that s part of your proof of showing me they are equivalent yeah whatever you want to do what is your numbers happening your equivalent fractions your math part that one thing shows me this one person but do it for all six people
student,we know the answer
teacher,okay then do it and if you are getting it from another group that s not what i m asking for i am looking for your group how you figured it out not how they figured it out you all did something different i m not saying you stole if from them i am saying i want you to figure out the answer to your way of doing it
student,inaudible
teacher,yeah okay so now you ve got to show it which is your picture you ve got to prove it or the solve it which is your math now we need the words to explain how you knew how you knew how many people to pick how you decided to do it all of the how and then after that you are done
student,are we going to be the first ones to be finished
teacher,maybe
student,oh la la
teacher,how did you figure it out
student,inaudible
teacher,okay so you are still working on it but you need to be talking to your team okay student d just giving each person three pieces is not enough because you need to tell me more because this piece is not the same as this one so i need to have one fourth and one eighth and one eighth so you have to label your pieces for each person so i know exactly who is getting what size of what student m i am looking for numbers and i m looking for words to explain
student,do you have to like depend on which one is in the middle one for the common one
teacher,no you have to figure out a number that will work for both of them so you might have to get bigger than both of them
student,oh it s 10
teacher,can you turn a 12 into a 10 no
student,inaudible no for the top
teacher,of this
student,yes
teacher,no one eighth and one eighth and that s that you can t just add the numerators when you are not done yet you have to wait until you get everything figured out and then you add at the end the adding of the fractions will be last we have to get the common denominators first so when you figure out see we don t have fractions here so i don t know what you are doing where did your fractions go you have these and then this bottom row didn t turn into fractions that s what i m looking for so turn that row into fractions and then i can help you find your next step
teacher,where are we now
student,trying to figure out a way to split three pieces
teacher,okay
student,so inaudible
teacher,okay stop for a second and explain to me what s going on here
student,well they wanted to divide one sixth into inaudible
teacher,okay
student,inaudible
teacher,okay so what happened to our one fourth pizza because right now you ve got this and this but that s really the same pizza isn t it so then if you cut them up these go away and we need our one fourth pizza to be divided up between the pizza as well don t we
student,oh
teacher,and we can t leave off the last two eighths so we ve got this pizza still to divide up between our six people
student,oh two eighth
teacher,okay where are we now
student,this is our group yeah they all need to be equal different pieces
teacher,okay where did these come from
student,we divided the remainders
teacher,what remainders these two
student,yes
teacher,these two pieces turned into all of those black pieces
student,yes
student,inaudible
teacher,okay how did these two pieces turn into all of that
student,because we divided by two
student,four pieces turn into all of this
teacher,okay let s see line these up line those up and show me that they are the same amount of food cause they don t look the same you ve got to many twelfths but you ve got this amount of food left and you cut it into let s see that s not actually there where did that come from
student,inaudible
teacher,right so can you
student,no
student,that s what i told him
teacher,okay we are finding out that something doesn t work so we ve got this amount now we can t have those so we need to divide all of this evenly between your six paragraphs that s what you ve really got if you want to cut it up like that okay put all of your pieces in there and then go to the back table and i will meet you there yes okay you ve got your fractions student k if you want to stand stand if you want to sit sit okay okay that s two twelfths and we ve got the two eighths but we don t have two twelfths we ve still got this twelfth here we need to add that to the two twelfths that you ve got okay so add one more twelfth and make it equal to three twelfths okay now we ve got to figure out how to add two eighths and three twelfths can that just equal five whatever no because your denominators don t match so we ve got to find a place where the denominators can match what is a denominator that i can turn both a 12 and an 8 into
student,24
teacher,you can do 24 because 12 times 2 is 24 how do you turn an 8 into a 24
student,3
teacher,3 so try changing both of these with making a denominator of 24 and adjusting the top number accordingly and then i ll be back okay you only need this one piece all i want is to come and bring some markers and i want you to draw your answer each of the six people and their portion of pizza okay whichever person s way you want to draw it pick the one that you think is the easiest and i ll come back with your markers let me get them something and then i am coming to you all i am going to take this other piece because it s going to be for another group i don t care where you sit any chair is fine okay i promised them they would be next and then i ll come to you yes
student,inaudible didn t work because we didn t have enough inaudible
teacher,i agree
student,and we were wondering if we could use a white board if we can see if it works before we use paper
teacher,if you want too what was wrong with your way cause you were close what happened to the rest of the eight s
student,inaudible
teacher,so there is only half a pizza left after your way of doing it okay can you cut those eighths in half we might not have the bars for it but if you have just half a pizza left is it possible to cut this n half okay if you did that think about what the fraction would be and i ll come back in just a second okay student a okay your numerators stayed the same but your denominators changed so i don t know how that works how did a three turn into a two when we are multiplying or you had a two staying the same eight times what gave you 24
student,three
teacher,so you would have to multiply your numerator by that same number when you are doing equivalent fractions it helps if you write things next to each other the eight you multiplied by three to get 24 whatever you do on the bottom you do on the top to get an equivalent fraction
student,inaudible
teacher,and for the other one you had three twelfths and you want to turn that into twenty fourths so figure out what that is okay so now we are going to add six twenty fourths plus six twenty fourths to get your final answer of this section
student,inaudible
teacher,okay now is that equal to four eighths show me how how we doin yes hi
student,inaudible
teacher,like you talking about these four yeah what would the fraction be if you cut that in half it is one eighth one fourth cut in let s see one half cut into two pieces are fourths okay one fourth cut into two pieces are eighths
student,yes
teacher,so one eighth cut into two pieces are
student,are one sixteenth
teacher,very good
student,two sixteenths
teacher,no well yeah two sixteenths
student,yes
teacher,we don t have the pieces but does that mean they don t exist so you can still use them but you are just going to have to draw them or use them in your head okay so did it equal four eighths
student,inaudible
teacher,okay so have you got it all figured out and equivalent
student,inaudible
teacher,you got it so help your team get it all equivalent have your words out and then you are going to be done you have to do that one too yes
student,if you got it does it matter if the slices are small if
teacher,are you willing to eat a small piece of pizza even as long as everybody gets something the same size
student,sure
student,okay
teacher,it can be tiny tiny if you need it to be where are we at now
student,i already answered it
teacher,okay explain it to me
student,so like two people can get four eighths
teacher,show me on your pizzas because i think that s going to be easier for me to see okay two people get four eighths so that s that okay
student,and it s right here and two people can get three sixths and two people can get inaudible
teacher,and two fourths right
student,yeah two fourths and you can see here i put them together and they are all equal
teacher,okay so why don t you draw maybe a bold line around what each person gets or is it each row is equal to a person
student,yeah each row
teacher,so maybe put a head next to it or maybe label them like person one person two so i can understand what your chart means but that s awesome how do you know that four eights is equal to two fourths
student,inaudible
teacher,they are equivalent i would like you to prove it to me in numbers as well as just by showing me the picture so what numbers can you write down to prove that these things are equal they are yeah this is two fourths and that s equal to what you just said one half is four eighths also equal to one half
student,yes
teacher,is three sixths also equal to one half
student,yes
teacher,get all that paper and we re good student k if you run out of room you can get more running out of time guys so i don t think we are going to have time to color every single face perfectly okay but we need to speed it up if you have time at the end you can go back and make it pretty but the whole point is the math not the pretty face hello
student,inaudible
teacher,okay tell me then how did you cut this pizza into six pieces because look they are hanging off
student,oh boy
teacher,uh oh
student,inaudible
student,inaudible
teacher,if i have 12 does that work
student,yes
teacher,but four is the same as 12 if you got you cut your pizza cut into four pieces if you cut each one into three pieces equally that is a total of 12
student,inaudible
teacher,so that can be one person if we want to do three slices each person person
student,inaudible
teacher,i m just saying you can t cut the four into six just like you can t cut the eight into six
student,oh yeah
teacher,but you can cut them into other numbers if you want
student,oh
teacher,okay
student,inaudible
teacher,he needs to get the math down too and right now he s just sitting there so work together everybody gets an individual score depending on the effort they put into it okay so you have it in pictures cross this no okay i need your words for explanation that s what we are looking for for me student d just telling me they get three pieces isn t enough because i could think any three pieces i need to know how we came up with this particular answer
teacher,student s has almost got it she s got one more to get what are you doing student m can you tell me why excuse me what
teacher,okay you ve got the answer well you crossed it out why did you cross it out okay then fix it add what you are missing the two people you are missing draw them in
teacher,did we figure out how to make them equal
student,yes
teacher,so tell me how much of this is one person getting
student,some of them are getting four slices some of them
teacher,divide it up into six people and show me what each person is getting okay they are each getting a row
student,yeah
teacher,okay that s what i didn t get before okay
student,yeah because they are using equivalent fractions
teacher,okay these 12 s came from four eighths right
student,yes
teacher,okay so what is this one
student,inaudible
teacher,so this four was okay four eighths was equal to six twelfths okay so you have those rows written out on your paper
student,um hum
teacher,for each person
student,well i put inaudible
teacher,this person has a twelfth is that one twelfth one eighth oh that s a sixth make your numbers pretty so i can read those girl do you have it explained in words okay
teacher,okay student e what are you getting confused on okay well he s telling you that one sixth is the same as two twelfths do you agree with that okay and then you had another twelfth to add in so how many twelfths would that make altogether
student,inaudible
teacher,okay so let s go ahead and write that down and now i have got to somehow write in no no just write the three twelfths somehow you have got to add that to one fourth but you can t do that when there are different denominators so you have got to turn that one fourth into having the correct denominator which would be twelfths in this case right so how are you going to change this one don t add these together yet you have got to make these have the same denominator you can divide by three or you can multiply this by three so depends on what you want to go if you want to go two fourths or you want to go to twelfths okay so now you have all six people drawn correctly yes student m okay do you have any words on here explaining how they are divided that s where you are at four minute warning yes
student,inaudible
teacher,so you got it figured out
student,inaudible
teacher,um hum words student m how did we figure this out first i did this first we did this next we looked at this i tried this and it didn t work that s what i m talking about okay you need to explain it then
student,inaudible
teacher,where did one fourth plus one fourth come from that s only one fourth you are not adding it to anything so you are adding the one fourth and the three twelfths those were eighths those were smaller
student,oh i see
teacher,faster faster faster
student,i m trying
teacher,that s fine um hum
student,i got three for each
teacher,i know how you cut the fourths into twelve pieces how did you cut the six into twelve pieces
student,inaudible
teacher,the six into twelve pieces you are really just cutting each one in half can you cut the eight into twelve pieces
student,the eight in twelve pieces
teacher,you can t add extra pizza we didn t order any extra pizza
student,each person get six pieces
teacher,i want you to stop thinking of number of pieces i want you to think about the amount of pizza because i can get one piece of this pizza and she could get the brown ones are two pieces of this size and we are both going to be happy because we got the same amount of pizza i got one huge slice and she ate two medium slices okay well you got to figure out what to do with that four eighths if you have left over then it s not equal
teacher,one minute warning and then we have to break for lunch
student,inaudible
teacher,so one fourth plus one fourth is equal to two eights wait you said this is one fourth and this is one fourth so when you put them together that equals
student,one third
teacher,one fourth plus one fourth
student,oh two fourths
teacher,okay which is the same as one half which is what all of these other ones are
teacher,if you don t get a good score on your answer you are not going to get a good score on your explanation because all you did was said that s right you didn t tell me how to do it at all yes student m
student,so like right now inaudible
teacher,how many is that one cut into
student,sixteen i just made it bigger so i can see and then i am trying to figure out if each person gets two we ll still have reminder four
teacher,then maybe those will equal the one other pieces on the other pizzas it really doesn t matter how many pieces each person gets if i am eating a piece this big and you get two pieces this big are we eating the same amount of pizza
student,yes
teacher,yes so i am going to be happy and you are going to be happy so it doesn t matter that i got one and you got two it s still fair because they are same amount of pizza so number of slices is not necessarily important
