speaker,cleaned_text
teacher,i m actually going to have you play at your desks in partners so i have one two three four five six seven eight i have an even number which makes this even better so student a i m gonna have you play with student t so why don t you take these cards that i already have out place them in the bag and you and student t can play student t you can use student t s fraction percent strip next group i m going to have student l i m gonna have you play with student m so i m gonna give each group a set of cards a set of directions one person take the cards one person take the directions actually you know what can i have you over at student m s table that would work best i m gonna have you and student e i m gonna have you and student n work together i m gonna be walking around i m actually gonna have you guys play right around here just so i can see you girls i m actually gonna have you play over here see that camera back there it s actually watching me and you guys too
student,inaudible
teacher,yeah that s fine i m gonna have you over here do you need a fraction strip this is student l s so i need you to take very good care for it did everybody get a set of directions and a set of cards
teacher,perfect you have directions you need cards can i see the directions please thank you so make sure what s the first step on your direction what is the first step on directions so that i know that you re reading them what does the first step tell you on your directions
student,place the inaudible percent
teacher,you re gonna take out your percentages first take out your 10 percent your 90 percent and your 50 percent once again we re gonna use those as landmark numbers did you deal six cards
student,yeah
teacher,just put the extra ones in the middle somewhere what s the next set of directions student m
student,you give each player six cards
teacher,yep so whoever has the cards you re gonna give yourself six cards and give six cards to your partner student n you need to be focused on your group only you re not concerned about other groups right now please remember when you re picking up your fraction you need to say the fraction then you need to say the percent equivalent what fraction do you have
student,two thirds
teacher,two thirds is equal to what percent
student,66
teacher,and
student,and a half
teacher,two thirds percent so where can you place that fraction card on your board
student,inaudible
teacher,how come you placed two thirds there
student,because three fifths is 60 percent
teacher,and two thirds is close to i need an explanation
student,two thirds is close to three thirds
teacher,so now if you get any fractions in between here you cannot place them student t your turn two fifths is equal to what percent
student,40 percent
teacher,good how are we doing over here girls please make sure you are saying the fraction and the percent equivalent i m having a hard time saying that word sound of kids working what are you doing
student,inaudible
teacher,uh uh please don t do that pick up all that how are we doing over here
student,good
teacher,thumbs up here or down so in the middle that s good you understand how to play now that s why i like introducing games like this in a larger group and then you can play in partners
student,three fourths is 75
teacher,wow you girls got some lucky cards laughter how are we doing over here were you able to play all of your fraction cards
student,no
teacher,so your score would be what
student,two
teacher,you had two cards you weren t able to play
student,yes
teacher,student t you have one that you weren t able to play so student t won that round i want you to play maybe two or three rounds i want you to get familiar with ordering and comparing the fractions and the percentages mm hmm
student,how many rounds do we play
teacher,two or three mix up the cards though please what i may do is i may have you pay three rounds and i may have you play another group so i may actually increase your group to four how are we doing over here
student,we re doing good
student,awesome
teacher,yes she can
teacher,they re all on
teacher,hmm little bit
teacher,scoot to your left
teacher,that s a camera they re taping the lesson
student,why are they
teacher,you know what if i hadn t said anything you wouldn t be asking about it so why don t you just turn around and focus what are we working on we re working on fractions how are we doing on fractions
teacher,excellent
teacher,student x what s the first thing you need to do
student,write your name
teacher,yes please put your name down that should be the first thing you do i m gonna have everyone play about three rounds and then we re gonna meet on the rug and then i m gonna give you another set of directions student n you need to be sitting up you need to be ready and attentive do you know what that means
student,no
teacher,focused student j i m not expecting you to memorize the fractions and percentages you can use that as a reference so don t sit there and don t give yourself a brain cramp trying to memorize these use the card as a reference that s what it s there for how are we doing over here
student,good
student,five eighths
teacher,five eighths is equal to what percent
student,63 percent
teacher,please keep in mind i don t expect everyone to memorize these fractions and percent equivalents i just want you to be familiar with them use the strip if you need to whose turn is it
student,we finished it
teacher,huh
student,we can t put down anymore cards
teacher,you can t put down any more cards so how many cards do you have left in your hand
student,two
teacher,you have two cards how many do you have left in you
student,two
teacher,so you guys actually tied that round which is really good nice job what i want you to do is i would like you to leave out your 10 percent your 50 percent and your 90 percent i want you to mix up your fraction cards you re gonna play another round or two at about 10 45 i m gonna have you come back to the group and we re gonna talk a little bit about what you did i need you to be sitting up the nurse is calling mom you don t write anything on these lines just write the fraction part of the bar for number two what is that fraction card how many pieces in that bar
student,one third
teacher,how many pieces student x
student,three
teacher,and how many are shaded
student,two
teacher,so our fraction is gonna to be what
student,two thirds
teacher,two thirds whose turn is it okay how are we doing over here make sure we re math conversation only just a friendly reminder when you re working in pairs how come you can t put that down
student,because five sixths is equal to 83 percent
teacher,and what do you notice about what you have on your board already
student,80 percent and 75 percent
teacher,yeah what about them someone dropped a card i don t know who it was what about them
student,if five sixths is equal to 83 percent then you can t put 83
teacher,how come
student,because 75
teacher,you ve already what what have you already done
student,put down 75 percent
teacher,you ve already placed the percent equivalent for 75 and what
student,80
teacher,and you can t place the cards in between the cards that are touching how are we doing over here girls
student,good
teacher,what happened you have no cards left
student,no she had zero cards on the first round
teacher,oh really so what happened the second round that you played
student,we got in a tie
teacher,you tied oh good i m gonna have you play one more round at 10 45 we re gonna meet on the rug questions
student,we did three rounds
teacher,what i m gonna have you girls do is i m gonna have you put the cards back in the bag because what i m actually have you do is i ll put you in groups of four you and student o did you already do three rounds
student,yeah
teacher,i m gonna have you join this group you re only gonna have one set of cards
student,inaudible
teacher,nope this group it s just another fun way you can do in a group of four i just don t want it to get too loud
student,six cards to everybody
teacher,yes and you and your partner can take turns picking up the cards you re gonna join this group over here here take this set of directions just in case i m sure that you re becoming quite the professionals at playing but so you re gonna do six for you and student t and then six so you re doing six a team does that make sense pass them down face down so that you don t see them ahead of time phone rings good morning miss c phone conversation how are we doing over here boys
student,good
teacher,you in your third round
student,yep
teacher,once you ve ended this round i m gonna have you join the girls you re gonna be playing against the girls okay
student,okay
teacher,how are we doing over here
teacher,i don t hear so much rowdiness so i guess that s a good thing inaudible hollering
student,equals three eighths
student,i asked miss l will she but she was absent
teacher,i didn t know i checked my e mail and i didn t see anything that s okay can you close the door for me please what s the problem
student,i can t go anywhere
teacher,how come
student,because all the cards i can t put nine tenths in because three fourths is already there
teacher,and three fourths is equal to what percent
student,75
teacher,nine tenths you can put down because you have the percentage you can put the fraction card right underneath the percentage how come you can do that student n
student,because they re equal
teacher,they re equal very good i m gonna have you join this group over here they re gonna be playing a group against a group student a i m gonna have you sit on this side so you re gonna have to bring your chair boys i m actually gonna have you wrap up you re all done right you think so
student,we both tied
teacher,you tied again
student,third time
teacher,nice job student a you might want to wait until they clean up before you move your chair sweetie can you boys clean up the cards for me put them in the bag as soon as you re done cleaning up you re gonna move your chair over here the only thing boys that you will need is the directions and your fraction percent equivalent strips student n i need you to stand up student a needs to move her chair thank you
student,inaudible cards up there
teacher,there are some cards right on the floor please make sure all cards make it into the bag how are we doing over here what happened in that round
student,they had three cards left we had two cards left
teacher,once you re done i ll take the cards you take the directions and your strips student n i need you to be sitting over there go ahead student j nope sit at student n s seat that is student n s seat this is student j s seat nope you three need six cards they need six cards inaudible when we re played in partners here you re playing your group with their group
student,you gave me five cards
teacher,why don t you just get an extra card make her deal you another card be independent and grab yourself another card so you girls are gonna take turns just taking over a card you boys need to take turns flipping over a card please remember you need to say that fraction you also need to say the percent equivalent you say both
student,60 percent
teacher,three fifths is equal to 60 percent very good
student,do you get six cards
student,no
teacher,no you get six cards between the both of you they re just taking turns you boys will take turns turning over a card so what fraction did you get student a
student,one third
teacher,one third is equal to what percent
student,33 and one third
teacher,33 and one third percent so where can you which percent can you put that directly next to
student,50 percent
teacher,you could you could put it there is it close to 10 percent a little bit closer that s a good strategy because you block them from getting any fraction cards between there
student,inaudible
teacher,remember what i said about lunch whose turn is it whose turn is it whose turn is it their turn or your turn
student,their turn
teacher,so why are you picking up a card
student,i thought it was my turn
teacher,no you need to wait your turn pay attention and wait your turn what fraction is that
student,three tenths
teacher,three tenths is equal to what percent
student,30 percent
teacher,what is it
student,30 percent
teacher,30 percent can you put the fraction card down
student,no
teacher,how come
student,because one third equals inaudible
teacher,hmm
student,because one third equals to 33 percent
teacher,right and is one third greater or less than three tenths
student,it s less than
teacher,one third is greater than three tenths and you ve already placed one third down therefore you cannot place three tenths so for your team that s one card you can t place no keep it on your side because you don t want to mix them up with the cards that are here now it s your turn how come you put it there
student,inaudible
teacher,i m sorry what fraction did you get
student,one half
teacher,one half how come you placed it right there
student,inaudible equal
teacher,they re what
student,they re equal
teacher,yes they re equal you need to speak up student n because most the time you have the right answers but for some reason you don t want to say them loud enough next girls whose turn is it how are we doing over here
student,one fifth is equal to 20 percent
teacher,what happened
student,you can t put that one down
teacher,how come which is larger one third or one fifth
student,one third
teacher,one third is larger or greater than one fifth very good so you cannot place it
student,40 percent that is inaudible
teacher,you can do that which means that any fraction cards that you pick up that come between those two you cannot play them whose turn
student,i already went
teacher,oh that was fast five eighths well student n if you don t know it where can you look what can you use as a reference to help you
student,this
teacher,what s that called
student,our fraction strip
teacher,fraction percent equivalent strip or you can talk with your partner use your partner as a resource as well that s why you re working in pairs in your case it s gonna be a triad diad and triad two and then three whose turn is it
student,seven tenths equals 70 percent and that was 75
teacher,what does the word percent mean who remembers that what does the word percent mean
student,it s how many of something is in a hundred
teacher,so percent means out of
student,100
teacher,100
student,one eighth is 12 and a half
teacher,how come you can t place one eighth
student,because three tenths is right there
teacher,three tenths is equal to what percent
student,30 percent
teacher,one eighth is equal to what percent
student,12
teacher,so what do you know about those two fractions which fraction is greater one eighth or three tenths
student,three tenths
teacher,three tenths you have your card
student,it s like a pattern
teacher,what is it
student,it s like a pattern
teacher,what s like a pattern
student,last time they got three cards and the other time we got two cards
student,three fourths is equal to 75 percent
teacher,good
student,one sixth is equal to which you can t do
teacher,yes
student,after three rounds do we still keep going
teacher,yep we re gonna wrap up at about 11 00 i wanted you to play two different ways i wanted you to play in pairs or groups of two and then i wanted you to extend that and you and your partner work with another group the concept of this is that i want to see how you use your thinking about fraction and percent equivalents i m also asking questions whether you realize it or not about which fraction is greater using this strategy as well so i want you to be able to see that as well how come you can t go
student,cause there s already a card there
teacher,so which fraction is larger three fourths or seven eights
student,seven eighths
teacher,seven eighths is larger but i already put down my three fourths right so i can t put that card on top so therefore it s blocked yeah you can t play that you can t play that card we re gonna wrap up in ten minutes and we re gonna have a little discussion on the rug about what some of the strategies you used what you noticed while you were playing things like that we re gonna talk about it
student,two thirds is equal to 66 and two thirds
teacher,mm hmm let s see can you put it down
student,yes
teacher,where can you put it
student,here
teacher,what s five eighths equal to
student,five eighths is equal to 62 and a half
teacher,good you just made it boys do you have any cards left to play
student,no
teacher,no and you have no cards left to play how many were you unable to play
student,three
teacher,how many were you unable to play
student,two
teacher,therefore this group wins if we were playing winning or losing you have more cards left than they do
student,oh
teacher,ah
student,i get it now
teacher,we have ten more minutes you can squeeze in one more round listen leave out your 10 your 50 and your 90 and just mix up your fraction cards and deal them out again how are we doing over here with the tiles ooh what is this how many thirds
student,one third
teacher,this is one third two thirds this is two thirds and then one two three four six what do you notice about them
teacher,what are they they re what
student,equal
teacher,equal see how they re the same length using the tiles student i see how they re equal then two thirds and one two three four six are equal fractions look at that letter is four sixths
teacher,how are we doing over here
student,we didn t get six cards
student,we just got inaudible cards
teacher,you what
student,you can have six cards
teacher,put the extra cards how many cards did you get student a
student,six
teacher,so put these over here how are we doing over here
student,good
student,four fifths equals 60 percent
teacher,say that again
student,four fifths no 80 percent
teacher,how come you can t put it there
student,because seven tenths equals 70 percent and you can t put 80 percent once you ve passed it
teacher,yeah you ve already blocked that off so therefore you can t put the card down because remember if the cards are touching you can t play the cards in between it side conversation about student s attendance how are we doing
student,33 and one third
teacher,good so some of the thinking when we started talking about fractions some of you said the lower the number the lower the fraction some of you had that thinking is that true
student,not really
teacher,no because you re noticing what one third is greater than what
student,one sixth and one fifth
teacher,right that s why i said when we started talking about fractions i don t want people to think that way
student,inaudible equal to 40 percent
teacher,so where would be a good place to put it
student,inaudible here
teacher,you re not gonna get too many that are in between that
student,three fifth equals inaudible
teacher,think of fifths remember one fifth if you get stuck student o think about what one fifth might be and then finding three fifths will be like that
student,this is hard
teacher,so are those equal fractions no how come
student,two thirds is greater than three fifths
teacher,three fifths is what two thirds is greater than what
student,three fifths
teacher,three fifths how do you know that
student,because three fifths is equal to 60 percent and two thirds is equal to
student,66 and
student,two thirds
teacher,very good so remember what we were talking about way back we ll talk about it in the circle a little bit more five more minutes you have five more minutes i m gonna work with the large group till about five more minutes and then i m gonna regroup then on the rug so that we can talk about what they ve been doing how did they do with their activity nice job can you please stop playing with your pencil because that s not the nope give it to mrs s
student,this was mine
teacher,give it to mrs s you don t need it right now
student,four fifths
teacher,four fifths is equal to what percent
student,i was right 80 percent
teacher,you ve already placed the seven tenths card there you got this card before you came up with this card how did we do
student,good they won again
teacher,it s the luck of the draw there s no rhyme or reason to it
student,we would have gotten a tie
teacher,i need one of you to student j can you put the cards back in my red basket please can somebody collect the directions for me
student,two thirds
student,two thirds is equal
teacher,student n are you collecting the directions can you put them back up right where you see them they re paper clipped together student a can you please erase my board for me shh shh
student,push them all together straighten them out
teacher,what do you notice about those fractions
teacher,nice job student x nope you can give it right to me are we all done over here
teacher,i need you to put your fraction and percent cards in the bag directions go back up there excuse me large group i need you to move your chair back i need the rest of you to meet me on the rug student j cool it you don t need them if you have them that s fine it s not a big deal let s talk a little bit about the activity i had you do what was the purpose for really presenting this game to you what was the sole purpose of really presenting this game to you what were some of the skills that you were using to really help you figure out fraction percent comparing fraction student o give me some feedback
student,you had to use fraction and percentage equivalency and then you had to figure out which fraction and percentage was bigger than the others
teacher,you were also using what you already know you were using what you call your prior knowledge does everybody know what i mean when i say that you re using what you already know about fractions and percents we ve been talking about this for probably a week and a half two weeks so you re using the information that you already know to help you compare and contrast remember we talked about that in ela what does compare mean what does that word mean to compare student a
student,to compare
teacher,excuse me hold on one second back group you re getting a little too loud you need to keep your volume down please go ahead student a
student,to compare means to see what s equivalent
teacher,when you compare you usually compare two ideas or concepts that are alike so when we re comparing fractions we re looking at which fraction is what greater than which fraction is less or which fractions are what
teacher,so if i gave you the fraction one half and five tenths student m what could you tell me about those two fractions
student,they re equal
teacher,right what if i gave you student j the fraction one third and one fifth i purposely picked those fractions
student,one fifth is less than one third
teacher,one fifth is less that the fraction one third you re using the knowledge that you ve been gaining from working on these activities shading in boxes inaudible fractions comparing you re using all this information to help your reasoning and this is gonna become very important especially when we get started working with decimals eventually once we have fractions and decimals that we re confident and we re ready you re gonna move into decimals and we re gonna find out fraction percent and decimal equivalents you re gonna start to see them a lot more that s why i wanted to spend a little bit more time on percent what does the word percent mean this is a review question by the way the word percent itself means what student j
student,out of 100
teacher,out of 100 so if i said to you 75 out of 100 that would mean what percent
student,75 percent
teacher,75 percent does everyone see that i want you to become very familiar with working with fraction and percent equivalents did anybody use any strategies to help them figure out where to place fraction cards what were some strategies that students used or maybe you used or your partner used to help figure out where to place a fraction card student a
student,using the greater than and less than you could see how easily you could put a fraction next to another
teacher,do you think that using that to be like this really help you gain confidence for doing an activity like ordering the fractions we ve done that some of you didn t finish it but after really working with the fraction percent equivalent strip and doing these activities do you feel a little more confident when it comes to comparing fractions any questions about this
student,inaudible
teacher,we re gonna do one more math center this afternoon cause as you know i spread out my math block a little bit we actually have some time for another center this afternoon this activity or this game called in between will be a game at center number five so for those of you that go to center number five that group second reminder student r your voice is the only one i hear from the back table if i need to speak to you again you will be taking a timeout it will be a game that you and your partner in your math group can play together it s gonna be probably one of the games that s going to be at that center for a while like i said to you any games that i introduce with this investigations group is going to be a game at that center for the rest of the school year because like anything in math that we ve been talking about just because we finished one lesson doesn t mean that you never see it again look at addition and subtraction strategies you thought you d never see that again right and how many of you have seen it many times after we ve done it do you see what i m talking about these are also concepts that are coming up in your mcat so it s good practice that we re reviewing it constantly whether it be in a large group or in a small group like your math centers any questions about this to make the homework you re gonna get two math sheets and i ll explain them to you let me go get them i ll find inaudible and i ll show it to you i ve got lots of microphones on me today is there a problem mrs b okay not right now we re doing math right now that s during ela time let s see if you can earn any marbles today i really want to give you guys your reward and we re getting really close this first page is a part two two page that you ve done before it asks you which fractions are larger now since you re gonna be at home you re probably not gonna have my lovely fraction tiles over there what can you do to help yourself out if you get stuck on your fractions you can use what a couple different things give me one resource that you can use student t
student,train inaudible
teacher,you could what else could you use student a
student,you could use your fraction decimal percent strip
teacher,you could use your fraction and percent equivalent strip what else could you use student a
student,you could draw a picture
teacher,draw a representation or a visual you can draw preferably when you re dealing with fractions it s easier for you to do them in rectangles than circles you can see it a little bit more so you can use your fraction percent equivalent strip or you can draw a representation because these are actually story problems you re gonna start to see a lot of these because on your unit test for this unit which is not coming up for a little bit you re gonna start to see story problems some of the things that i would like for you to do with story problems is one thing we ve been practicing for all year with story problems does anybody remember what that is student a
student,underline or circle the
teacher,underline box circle whatever choose whatever method you want i want you to circle or box the important information within the story problem that helps you to answer the question that also includes the numbers or fractions whatever mm hmm
student,inaudible label
teacher,yes please make sure wow i can t believe you remembered that i would also once you have your answer one of the questions happens to be who ate more pizza don t just give me a fraction answer i want a sentence so and so ate more pizza i know this because i need you to do show me and explain to me how you got your answer i want you to get in the habit of doing that most of you are actually very good at doing that which i m thankful for but all of you i want you all to practice doing it especially with story problems
student,inaudible
teacher,yes underline the question please make sure you use complete sentences to answer it if you have a picture i ll obviously see the picture but i really want so and so ate more pizza i know this because whatever explain to me how you got your answer the second page it s a review addition problems and these are using multi digit numbers what i would advise you to do is this is a review i want you to choose two addition strategies that we used in class if you need your notes to go back and refresh your memory go right ahead i want you to show me two addition strategies that we talked about in class two of them that you are confident and comfortable with using this is just practice just so that i know it s just practice really any questions about today s homework so if you want to how many people are thinking about using their fraction percent equivalent strip okay what i m gonna do is i m gonna pass this homework out to you now and that you can go right to your mailbox and put it in your mailbox so it s already there so i m just gonna take some sheets pass them around just pass them and then i ll call you to your mailboxes and they ll already be in there keep passing them until student a has one and then student o so on and so forth laughter sorry i m just making sure i have enough everyone has one are we all set with this
teacher,i m gonna have you four go to your mailboxes please nope four you are not four those are four those are the four girls i sent to the mailbox the rest of you go to your mailboxes inaudible
student,can we put inaudible desks together
teacher,yep you can go right back to your desk we are done with math for today would you like a napkin
student,yeah
teacher,my expectation when you go back to your seat it s quiet please we re gonna wrap up we re gonna take our inaudible
teacher,is that homework into their mailbox i have homework for this group over here i can t give inaudible i might give that to this group too
teacher,shh shh we re gonna give the other groups a couple minutes to go over homework this afternoon i ve already talked to you we ve done our math for this afternoon i do have a group going to math lab those of you who do go to math lab will go to math lab the rest of your when you are here we ll do a math center i had to split my math block up and i couldn t switch my math lab time so we ll do one more math center from 1 00 to 1 30 or possibly 2 00 if we have time and then we ll switch gears and do some ela you re gonna take your unit 2 ela test this afternoon any questions about the rest of the day also what i will do is with these directions i m gonna keep this at center number five for all of you i think after this week you won t need them but please just keep them with you till friday student o can you put this back on my shelf for me now student s can you put this there should be a set of blue directions right over there just put those right on top for me please student n can you please sit up at your desk mrs s i m gonna have you guys wrap up we re going to go back in inaudible
teacher,these guys are doing great with fractions that s good and equivalent fractions inaudible great that s good that s exactly what i wanted i need kids sitting at their desk i need you pushed into your desk mrs s s group come right back to your desk please mrs b s group once you put your homework in your mailbox i need you to come join us over here please right to your mailbox put your homework in your mailbox and return to your desk please i need books away because we re gonna take our bathroom break i know you re trying to squeeze in a little bit of reading and i highly encourage it but we re actually gonna scoot and do our bathroom break any questions about what you worked on for math for today i m noticing a lot of really positive work in groups i see a lot of math conversation going on i see a lot of kids using the tools that are available the fraction tiles you re using drawings or representations to show me fractions that s great and that s exactly what i m looking for this afternoon we ve already been talking about it we re gonna do ela this afternoon you all are taking your unit 2 benchmark test some of you will be in small groups taking it the rest of you will be in a large group taking it i m gonna be reading with kids at my desk i m gonna be doing some reading with kids at my desk while you are taking your test so you know the expectations when you re taking a test i don t think i need to go over those do you think i need to go over those mrs b i don t think so any questions about math those of you that go to math lab you will be going this afternoon i need kids sitting up fifth grade style you don t lounge in fifth grade i m gonna call you by table to line up and you re gonna take your bathroom break table two you are sitting nicely quietly walk push in your chair and walk up to the line please thank you student d i moved your desk back a little bit student l i ll move them after lunch table three i need to quietly stand up push in your chair line up please table one stand up push in your chair and line up table four i need you to stand up push in your chair and line up please you know my expectation for walking in the hallway
