speaker,cleaned_text
teacher,thirty seven forty one divided by three mrs t just delivered them papers forty one divided by three and how do i solve that can you go put that one on the board please that one i had a couple of people have an incorrect answer and i said well where s your work and they said well i did it in my head what am i gonna say to that
student,write down the how you got that
teacher,right why do i want to see your work why is that important
student,so you can know why you have a mistake
teacher,you got it because if you re getting an incorrect answer and you don t show your work i have no idea where you re making your mistake and i can t help you to fix it you need to show your work especially with long division and multi digit multiplication which is what our whole next unit is on some of it s review some of it s working with larger numbers and it s very important to show your work while student g is doing that one 27 divided by 6 how can i find the answer to that student g
student,divide by divide by inaudible
teacher,what s the problem we know we re dividing how am i gonna solve it though
student,six divided by i mean yeah 26 divided by 6
teacher,right who wants to put that one up on the board go ahead student t five plus six plus four student a you can just tell me honey
student,fifteen
teacher,fifteen nine plus seven plus six plus two student a
student,twenty four
teacher,twenty four a person who is five foot three inches tall is how many inches tall how do i figure that out i have it in feet and inches i need it in just inches what am i gonna do student g how am i gonna figure that out
student,multiply by 12
teacher,why
student,because it 5 feet and 12 inches
teacher,twelve inches in one foot student a what did i put on your desk hold it up how many inches is that
student,twelve
teacher,twelve how many feet do i have in my problem
student,five
teacher,five so i have five of those right so what would five rulers be what would five feet be how many inches if one is 12 inches how many inches would five of them be student j
student,sixty
teacher,sixty is that my answer
student,no
teacher,why not what s my answer student a
student,there are still three more inches
teacher,there s still three more inches so what s my final answer
student,sixty three inches
teacher,say it again
student,sixty three inches
teacher,sixty three inches that s right don t forget to add in those three at the end okay up on the board so student g started with taking away 36 because that was 12 groups of 3 that left her with five but student g am i gonna have a remainder of five or was there something else i could ve done there student p
student,you could ve done 41 minus
teacher,well let s leave up what she has because this is what she has to this point is correct but i m not gonna call the five my remainder because it s bigger than three so what does that mean
student,inaudible
teacher,you could take away another group that s right remember your remainder can t be larger because if it is it means you can make another group so what would our answer be student g
student,inaudible
teacher,yep 13 remainder 2 and then student t did you do this one
student,yeah
teacher,so we took away 12 which was 2 groups of 6 left us with 15 could do the same thing again and that left us with three so our answer was four remainder three and that is correct and how do i check it
student,multiply
teacher,what would i multiply
student,inaudible no no no four times six
teacher,four times six is what
student,twenty four
teacher,and then what
student,add the remainder
teacher,and add the remainder and the last problem was the word problem so what was our first step again when you want to find average what s the first step student j
student,add 94 106 110 97 and 108
teacher,can you go do that on the board please you can erase what s up there and once she gets her some then what do we have to do student a what do we have to do when student j gets her sum
student,we have to you have to divide it by five
teacher,very good why do we have to divide by five
student,inaudible
teacher,right why do we where did the five come from though why are we dividing by 5 and not 12
student,inaudible
teacher,the number of pieces of data that we have and in this case it s scores right so student j s adding them up so check your work for that any questions on that step now what am i dividing by can you go do that student a you can erase the other division problems so 515 divided by 5 am i gonna have a remainder on that problem 515 divided by 5
student,no
teacher,why not how do you know that without before we did our work
student,cause 100 is a multiple of 5 and 15
teacher,that s one way to look at it very good one hundred is a multiple of five and then fifteen is too
student,inaudible
teacher,no there s one down here too two three four and that one makes five okay so she can take away 500 right away why it s a big number but she can jump right to taking away 500
student,inaudible
teacher,like student j said you know that it fits into 100 so if it fits evenly into 100 it s going to fit evenly into 200 300 and every other multiple of 100 so what is the average oh it s there pounds i m saying scores it s pounds what was their average weight in pounds student g
student,one hundred and three
teacher,what was it one hundred and three pounds what s the abbreviation for pounds
student,lb
teacher,yep lb is pound so lb
student,s
teacher,s very good okay clean all of that up please i will call you for jobs and we ll get into today s lesson student r r and r come on back you re welcome student t mrs t can you send him back please student n student a student a good job wait for student r say excuse me and go back to your seat please student j student a and student p inaudible your lunch tickets remember 11 25 okay all right calendar helpers who is that you student r what is was saturday s shape friday was a large circle so what was saturday student r
student,little circle
teacher,go ahead we ll put a little circle good what about sunday student a
student,a big rhombus
teacher,okay sunday and what would today be then student j
student,a small yellow rhombus
teacher,very good a small yellow rhombus day 153 is what kind of number odd or even student g 153
student,odd
teacher,it is an odd number so right away what do i not need to check if it s an odd number student a
student,two four six and eight
teacher,very good two four six and eight what do i need to check student n
student,three six five
teacher,i don t need to check six but i do need to check three and five and what else
student,and nine
teacher,and nine is it a multiple of three is 153 a multiple of 3 do you know where you re gonna get your multiple markers student g
student,yes
teacher,how do you know that
student,you can inaudible
teacher,say it again a little louder
student,three plus three plus one
teacher,three plus five plus one are the digits we want to add right what do we get when we add
student,no inaudible
teacher,what s three plus five
student,eight
teacher,what s eight plus one
student,nine
teacher,nine is nine a multiple of three so so is 153 we need a triangle what about nine what s the trick for nine student p
student,inaudible
teacher,and what do we get we just did it for three right
student,nine
teacher,mm hmm so is nine a multiple of nine
student,yes
teacher,so is 153 a multiple of 9
student,yes
teacher,yes and what about five and then one of these please is that a multiple of five student a
student,no
teacher,why not
student,because if there was inaudible
teacher,it would need to end in a zero or five that s right all right student r we re all set thank you today we are going to finish our review with fractions and decimals and we ll have our unit test tomorrow then wednesday we ll start our new unit on multiplication and division but it s really a lot of review because we ve been working on multiplication and division all year so i m going to separate us into groups for our review of fractions mostly fractions we did a lot of decimal review last week mostly fraction review a little bit of decimal review and we will take our test tomorrow so if i call your name to go to the back table please remember to take your pencil with you student r back table please student r don t worry about it we got you covered student r a and a mrs t you have enough right
teacher,yeah inaudible
teacher,those of you that are at your seats just get your name on it as soon as you get it and then i will go over what we are going to do just get your name on it here you go student t do we all have our name on our paper yes okay so we re gonna go through this together but what i m going to ask you to do first for each page is do all the labeling before we share so on that first page for example number one says which model is shaded to show a fraction equivalent to two sixths what do i want you to do first before you answer that question
student,label
teacher,so everybody go through and do that label each answer a b c or d i want you to write the fraction next to the picture before we answer it did we all label all four of them so now which one is shaded to show a fraction equivalent to two sixths now that you have them all labeled what s equal to two sixths and remember everything that we did on friday with reducing and finding common factors student p
student,d
teacher,d that s right how do we know that two sixths is equal to one third student j
student,you can divide by two
teacher,you can divide both the numerator and the denominator by two that s right and you ll get one third all right go down to number two i have two fraction bars there what am i gonna do first before i try to solve my problem label so go ahead and label both bars please now which answer is correct is one half greater than two thirds is one half equal to two fifths is one half less than two fifths or is one half greater than two fifths and is there a choice that we can cross off right away student n what do you think
student,f
teacher,we can cross off f right away why
student,inaudible
teacher,there s no two thirds that s right so is it g h or j go ahead student n
student,j
teacher,j one half is greater than two fifths you have the visual to prove that i think you d be able to do it without the visual though how do we know when a fraction is equal to a half
student,when the numerator is half of the denominator
teacher,awesome when the numerator is half of the denominator number three there is only one to label go ahead and label it and now you have a word in bold what does the question say student a can you read question three
student,which fraction does not equal inaudible
teacher,and which word is like in capitals and bolded and
student,not
teacher,not which fraction is not equivalent to the shaded area student t what is the shaded area what s the fraction
student,four sixths
teacher,so we are looking for a fraction that is not equal to four sixths we have two fourths eight twelfths six ninths and two thirds and i have four sixths labeled so here s my fractional part these are my choices two fourths eight twelfths six ninths two thirds so i would first look at four sixths and see if i can change it at all right can i can i change four sixths at all student a
student,inaudible
teacher,divide the numerator and the denominator by two and what do we get student t
student,two thirds
teacher,so i know that four sixths is equal to two thirds so already what do i know
student,inaudible
teacher,i have to cross off two thirds because it says which fraction is not equal what do you think the next step would be to solve this i still got three choices
student,inaudible
teacher,see if there s any others that i can divide to get a different fraction can i do anything to two fourths two fourths what else is what is two fourths equal to what is two fourths equal to
student,a half
teacher,two fourths is equal to one half what about eight twelfths can i change that in any way anything i can divide the numerator and the denominator by to change it student a
student,inaudible
teacher,okay what do i get student a if i divide the numerator and the denominator by four
student,two thirds
teacher,two thirds what about six ninths is there anything i can do to change six ninths anything i could divide the numerator and the denominator by student a
student,three
teacher,what s six divided by three
student,two
teacher,and what s nine divided by three
student,three
teacher,so which one
student,two fourths
teacher,is not equal to four sixths two fourths two fourths is the only one that s not equal to two thirds you gotta look at those words when they have words that are big bolded capitalized words you know they re important words to look at okay number four which point on the number line represents two and a half didn t you have one very similar to this on mcas so before you look at the choices tell me what do you know about two and a half
student,it s two wholes
teacher,it s two wholes what else do you know about two and a half student p
student,it s between two and three
teacher,you know it s gonna be between two and three right it s two wholes plus a half of another so i don t have another whole i m not all the way up to three i m greater than two and less than three so go to your number line which choice shows a number that s greater than two and less than three student a
student,r
teacher,r is the only one that shows a number that s greater than two and less than three what s the only letter that shows a number that s greater than one and less than two student t
student,q
teacher,q what s the only one that shows a fraction greater than three student j
student,s
teacher,s and what s the only fraction the only point that shows a fraction less than one student a p so what is our final answer for that one
student,r
teacher,r very good turn the page i m gonna let you go ahead and label everything on this page before we answer our questions so anytime you see a fraction a visual for a fraction label it when i see that everybody has done that we ll answer the questions all right are you all set i see pencils being put down all right number one what was a what is that fraction what was shaded
student,three tenths
teacher,three tenths b student p
student,two fifths
teacher,two fifths c student a student a what did it show what did it we re not answering it yet we re just labeling what did c show three fifths d student t
student,four sixths
teacher,four sixths so which fraction is shaded which model is shaded to show a fraction equivalent to six tenths well first of all can i do anything to change six tenths that will give me two different fractions to help me when i go look at my choices is there anything i can do to change six tenths to make it an equivalent fraction student a
student,inaudible
teacher,that s right and what do you get
student,inaudible
teacher,so now i know i m looking for a model that shows this or this and it s the same thing which choice you already have it answered if you labeled you answered it already student n c because three fifths is the same as six tenths so you see how labeling them ahead helps you with your answers number two which fraction is equivalent to two thirds
student,inaudible
teacher,inaudible which fraction shows two thirds how do i did we label everything first so student a what was f what was the label for f four sixths g student n h student a
student,six eighths
teacher,and j
student,two fifths
teacher,which one is equal to two thirds which one is equal to two thirds and tell me how you figured it out you ve got them all labeled now which one is equal to two thirds student j
student,f
teacher,which is four sixths how do you know that two thirds is equal to four sixths
student,inaudible
teacher,you times the numerator and the denominator by two and that changed two thirds into four sixths very good number three we see another word in capital bolded what is it student p
student,not
teacher,not which fraction is not equivalent to the shaded area what was shaded what is the shaded area student t on number three six eighths so which fraction is not equivalent to six eighths can i change six eighths too so that gives us two different fractions to look at can i find an equivalent fraction student j
student,three fourths
teacher,how did you get that
student,divided by two
teacher,very good so is there something i can already cross off i have nine twelfths six ninths twelve sixteenths and three fourths as my choices and my question says which fraction is not equal to this what can i cross off already what cannot be the answer student t which cannot be the answer
student,nine twelfths
teacher,based on what i just did on the work i just did here
student,three fourths
teacher,that s right it is equal to three fourths so that can t be the answer now what am i gonna do to figure it out from here i ve narrowed it down to three student n
student,inaudible
teacher,multiply by two let s take one at a time what can i do to nine twelfths can i change that at all divide three and what will that change my nine twelfths too nine divided by three is three you re right for your numerator what will your denominator be if you divide by three four what about six ninths can i do anything to change six ninths student a
student,inaudible
teacher,and what do you get
student,inaudible
teacher,that s right and twelve sixteenths anything i can divide both my numerator and my denominator by student t you have to focus on the question student t
student,three i mean
teacher,three will work for the numerator but not the denominator
student,four
teacher,four what s 12 divided by 4 and what s 16 divided by 4 four now which fraction is not equal to three fourths student p six ninths because six ninths is equal to what
student,two thirds
teacher,two thirds that s right the rest of those are equal to three fourths if you reduce them number four what was the label
student,four tenths
teacher,okay which of those fractions again is not equivalent to four tenths so you should ve if you haven t do it now go down to those fractions and you try to do what we ve done on the board can i first of all can i change four tenths into anything else that s your first step can i can i change four tenths can i reduce four tenths what can i change it into student g
student,inaudible
teacher,that s right so now i have four tenths and i have two fifths that already eliminates a choice which choice does that eliminate student t
student,g
teacher,that eliminates g right so now look at six fifteenths eight twentieths and eight fifteenths can i change any of those fractions can i reduce them you go ahead and do that on your paper just what we ve been doing on the board find out if you can divide the numerator and denominator by something and reduce it
student,inaudible
teacher,okay did we change f could we change f six fifteenths can i change that at all by reducing student j what do you think what can we do
student,you can divide by three
teacher,and what will that give you
student,three fifths
teacher,if you divide by three what s six divided by three
student,oh one two
teacher,two is that your final answer and what s 15 divided by 3
student,five
teacher,five so six fifteenths is the same as two fifths what about eight twentieths can i do anything to eight twentieths student t
student,divide by four
teacher,and what will that give you
student,two fifths
teacher,very good divide by four and that gives you how many fifths if you divide by four
student,four fifths two fifths
teacher,two fifths and can you do anything to eight fifteenths to change that student a and j can we divide both of those numbers by two eight fifteenths so is there anything i could do to change j is there any number that will fit evenly into eight and fifteen other than one no so what s your answer to this problem eight fifteenths because i cannot reduce that it doesn t i cannot make it equal to two fifths in any way okay all right turn your page again i am going to let you work on this page with your group do the same thing that we did together and label them all first before you answer most of these i think all of these are greater than and less than so label them first you may work on these four with your group and then we will share them okay i want to see a fraction next to every model on there so i can see that you took the time to identify the fraction before you jumped into looking at the answers did you label them go ahead you can label them all okay and then go back and answer the questions label first once your labeling is done you can go ahead and answer them you don t have to wait did you label all your fractions yes
teacher,student t first of all what am i gonna say about the way that you re sitting
student,inaudible
teacher,check your work please check your answer for number five please student a please worry about your own work okay
student,i think it s d because if it was b then it would ve been a bit it would ve been just inaudible
teacher,what does it mean if there equal equivalent so if you re gonna show a model and you re gonna show equivalent fractions then that would have to be the same amount shaded in on each model right whether it s a circle rectangle square it doesn t matter do those two models show the same amount shaded in so what can it not be
student,it can t be b
teacher,it can t be b what else can it not be
student,it can t be a
teacher,why can t it be a
student,because it shows because they re both less than it shows ten twelfths and not one half
teacher,so why can t it be a
student,because two thirds is not half
teacher,why can t it be half
student,because those aren t the fractions
teacher,those aren t the right those aren t even the fractions that we re working with right we re not working with two tenths or one half we re working with ten twelfths and two thirds that s right so you can talk that out with your group but always eliminate those choices first
teacher,thank you so much thank you boys and girls
