speaker,cleaned_text
teacher,okay i don t exactly know what he said but i think he wants you i am part of a line letters are used to name me yeah much better put this in the math bin please student s you and student a have about five minutes to do the journal pages so go to table 1 but don t talk to people all right student j you found area here it wants perimeter so you re gonna go back to that one
student,oh but i did
teacher,you did 11 times 8 that s area
student,well i inaudible
teacher,okay look at this one
student,not in my homework folder
teacher,then you re gonna have to redo em if this is four every one stands for four you have to do five fours
student,yeah that s what i did
teacher,that s not what you did
student,i did 4 8 12 16
teacher,you need to start from the beginning and count by fours student j you can t start you can t go to five and then start every single one is worth four
student,inaudible
teacher,you re gonna count by fours the whole way how did you get 80 student j did you add 60 plus 20
student,yeah
teacher,you did two things wrong first you only added two halves if you re trying to find perimeter how many sides do you need to add
student,all of them
teacher,all of them but we re not doing perimeter we re doing area you need to work a little bit more carefully on your problems have a seat and redo those student n you re just gonna have to start with another one student j i m not happy with your decision right now
student,inaudible
student,what am i what am i now that wait what am i
teacher,we have not yet done volume
student,okay
teacher,you heard me say volume no it s not gonna be volume if we have not discussed it think about it it s shaded what does shaded represent area height or perimeter
student,oh area
teacher,right don t cross out like that i can t read it
student,i don t have an eraser on my pencil
teacher,well you shouldn t be doing all this student s
student,inaudible
teacher,no i see two answers here and this is
student,yeah these are this
teacher,there s only one answer
student,and then
teacher,no no no no this is not right redo that
student,inaudible
teacher,that s not the area student j come sit with me please
student,and i still can t find my folder and my
teacher,you re just gonna have to redo it then i don t know
student,inaudible any more problems since tuesday
teacher,then go on a three egg yeah we haven t had two for a while they need to update our box if you remind me when i see them if they come in tomorrow i ll tell them but i might not remember without your help
student,what should i do
teacher,i guess you should put your stuff away because it s almost time to pack up
student,inaudible play inaudible
teacher,there s no two or three
student,inaudible wanted help with the run across the country and i told him i was doing archery and he said it was okay so
teacher,teacher m wanted help
student,yeah like i m not exactly sure
teacher,all right
student,i already did both of the challenge inaudible
teacher,what do you mean both
student,well i just finished this inaudible
teacher,okay
student,and there are no new ones that i can do
teacher,like what
student,there are no new sheets i can do
teacher,so if there s no three then you go onto four
student,no but i can t inaudible
teacher,in which in which
student,inaudible
teacher,look at ps3 look at ps4 student j take one out and put it in your folder but you re not gonna really have time to start today
student,just finish it now
teacher,all right what s going on over here
student,we re on our inaudible
teacher,all right do your fourth and then stop have you taped down your answer flaps
student,i m just
student,we have not
teacher,have you taped down your answer flaps
student,no
teacher,all right
student,we have too many inaudible
teacher,too many pages
student,yeah and we re on inaudible
student,yeah
teacher,you re also not finishing though
student,inaudible
teacher,okay
student,a line inaudible
teacher,if you don t know how to do this center properly you won t get to do it student j i m looking at you and student j right now this is your warning if you don t know how to do st math properly i ll find a worksheet for you to do i have some all right is this for you are you using that
student,yeah
teacher,do you need scissors anymore
student,no
teacher,boys do you
student,inaudible
teacher,student j it doesn t just mean turning the computers around it means not speaking student h or student j and student j can you clean up the whiteboards for me please since you re standing around whoops sorry
student,inaudible
teacher,good
student,cause my brother lands on my foot
teacher,oh
student,i found another math center that has all the problem sets
teacher,what is that
student,metal rocks
student,oh it s some magic rocks
student,oh yeah yeah yeah
teacher,inaudible you can see if it sticks to one of my magnets
student,it does
student,teacher s should i keep this in my math folder should we keep this in our math folder
teacher,no my math bin
student,what the heck what happened
teacher,that must be an extra all right put your books in the math folder or the math bin
student,inaudible bin
teacher,thank you
student,should we inaudible
teacher,all right st math i need you to log out and then shut them down entirely who s my computer aid this week
student,student n
student,i am
teacher,student n as soon as they re done you re gonna double check or you can go stand over there now and see that they re shutting them down the independent center you can go back to your seats i need everyone back in their seats please after computers are shut down do i need to look at yours
student,yes i only got inaudible
teacher,okay i ll see student s which one this one
student,this one and that one
teacher,all right so that one s right and that one s right okay you can put it in your math folder
student,inaudible but i fixed those inaudible
teacher,for which one
student,for the last one i think
teacher,this one
student,no no i had a different answer
teacher,well that s not right either how do you find perimeter
student,i did inaudible
teacher,yeah what is the definition of perimeter
student,oh all of them
teacher,uh huh thank you student s you can put your dry erase board away student s can you bring me the tape please
student,here s mine teacher s
teacher,thank you student m
student,i took care of this
teacher,the tape i want it right on the desk the tape back there all right i need you in your seats student j student a i need you in your seats student n can you stack them now also in the cart please bell rings all right that s the bell mouths closed that s the bell student a mouths closed thank you for the people who did the riddle books today i think that they did some pretty good ones i like reading through them and solving the riddles and seeing that you re writing the descriptions accurately so i m pleased with the ones that i ve seen so far and it looks like everybody has gotten four of the five riddles done some groups five so good job on those student e is that yours and if not will you recycle it please
student,no not my inaudible
teacher,this afternoon you re starting social studies student j enough you re starting social studies with teacher h with today so what i need you to do is have on your desk planner homework folder and social studies and most of you have put away your math but if you haven t please do that and then i will call tables who are ready to line up student a what s your question
student,what did you do inaudible
teacher,they re on my desk still
student,ready
teacher,i want to look at them
