speaker,cleaned_text
student,we have em six and four if we turn it that way it s two
teacher,okay look this is your length right one two three four five this is your width one two three four this is your height one two
student,so the height is
teacher,the height yeah your height is two cubes
student,okay
student,inaudible mostly one two three four five six seven go into seven
teacher,all right so let s flip it do this one now
student,okay
student,four six eight
teacher,what is that
student,four
teacher,one two three four is your length
student,no two four six
teacher,this is your width one two
student,oh the width is this
teacher,and this is your height one two three four five
student,one two three four
teacher,multiply them and see if you get something different
student,8 16 inaudible
teacher,all right so it doesn t matter like i showed her okay let s make this the length
student,inaudible
teacher,write it down five okay what about the width one two
student,three
teacher,uh huh what about the height
student,inaudible one
teacher,one cube uh huh stop skip a line
student,show me that one
teacher,that s your length
student,i m gonna take out
teacher,that s your width here s your height now find solve it and see what your cubic inches are
student,inaudible
teacher,okay
student,inaudible
teacher,uh huh any different
student,no
teacher,there you go all right so it s not different all right so what is this
student,42 and 2 squared
student,75 is cubic inches
teacher,all right so what s your length
student,it is
student,two
teacher,your length is two your width is
student,one
teacher,one and what s your height
student,inaudible
teacher,21
student,21 by 2 is 42
teacher,all right and if you flip it this way what is that your length 21
student,21
teacher,your width
student,2
teacher,uh huh and your height
student,inaudible
teacher,one okay what have you got
student,did we get it
student,42 42
teacher,42 so it stays the same all right so let s wrap up with playing now put the disks back in okay all right i m gonna count to five by the time i count to five you need to finish put them back in the boxes one two three four four point one
student,inaudible
teacher,okay
student,wait
teacher,four point two five
student,i got 50
student,we re about 50
teacher,four point seven five i don t believe this
student,inaudible
teacher,ah all right and five thank you so much pull your seats in all right i want you to look up on the screen just put them in just put them in
student,teacher just
teacher,just put them in thank you so much thank you student r all right so seeing how you got a hang of it i want you to look up on the screen because it works when you practice playing with the actual pieces i ll wait for some of you to finish thank you so much all right so let s just practice because we ve done it and we had a hands on approach can you help me with this one i ll wait for you student j and you have a flat what is the length can we count them just as we did count with me one
multiple students,one two three
teacher,so my length is
multiple students,three
teacher,all right what about the width
multiple students,three
teacher,one two
multiple students,three
teacher,what about the height
multiple students,one
teacher,because it s going up one how many cubes is it going up
student,one
teacher,one so it s height so let s multiply three by three is
multiple students,nine
teacher,and one
multiple students,nine
teacher,nine times one
multiple students,nine
teacher,nine so what s my answer
multiple students,nine
teacher,nine what
multiple students,cubic inches
teacher,so let s say they are inches right i m gonna say inches all is represented by the three remember your height is when you re going up all right let s look at number 2 who s with me i ll wait even though it s a review you still need to stay on task all right so length going across student p are you with me let s count
multiple students,one two three four
teacher,so my length is four
student,four
teacher,what about my width
multiple students,one two three
teacher,let s look at our height one two
multiple students,one two
teacher,so let s multiply four times three
multiple students,12
teacher,times 2
multiple students,24
teacher,so it s 24
student,cubic inches
teacher,cubic inches all right okay the next one sit up student n thank you so much student n what s the length
student,one
teacher,okay so the length is four what s the width
student,one
teacher,thank you and what s the height three so find me the product
student,4 times 1 is 4 4 times 3 is 12
teacher,okay 12 what
student,inches cubic
student,12 cubics
teacher,12 cubic inches okay all right next one student j give me the length
student,two
teacher,it s two give me the width
student,four
student,two is the height
teacher,thank you because it s one two all right i need for you to multiply for me student j give me the product
student,two times four is eight
teacher,two times four is eight
student,and 8 times 2 is 16
teacher,okay and how do we say it
student,16 cubic inches
teacher,all right very good all right this is a little one with a little bit of difficulty but it s challenging what do you think about that student v what s the length
student,three
teacher,three what s the width student h ah no take never mind i mean it s right here and if you could look this is the length one two three this is the width
student,one
teacher,okay what about the height in this case sorry what s the height
student,three
teacher,three okay we ll see so if i multiply three by one is three three by three is nine if i count all these blocks am i supposed to get nine
multiple students,no
student,yes
student,what
teacher,okay how am i gonna find volume one two three four five
student,six
teacher,why won t the formula work for this one
student,because it doesn t it s not a square
teacher,it s not a square okay so in this case what do we do
student,add and subtract
teacher,we count subtract from what
student,three
teacher,hmm
student,three
teacher,can t we just count the units
student,yes we can get six
student,yes six
teacher,and a six okay so in this case when it s not a complete cube or a square you just count the units individual units all right so it s six what about the next one here student i what do you think what s the length
student,four
teacher,so we have four what about the width
student,one
teacher,one what about the height
student,four
teacher,four so but we just said if you have something like this it s not going to work
student,oh three
teacher,what do we do
student,add
teacher,we count the individual units okay one two three four five six seven eight nine ten all righty
student,yeah
student,cubic
teacher,so you still have to use the cubic inches all right one more i have one more sheet and i m gonna give you the chance to practice on your own uh huh no we re not using that right now we re not okay it seems as though i have misplaced my sheet so we can go ahead i ll wait now i m gonna pass these out to you i ll wait for you all eyes to look up at me i shouldn t be hearing anything else except my voice these are cutouts of cubes so you re going to cut out the tab and where it says tab you re gonna cut it out each sheet has the same it s two of the same so i want to give you one you cut it in half and give your neighbor so we re gonna pass out scissors and work with me when we have to fold if you don t follow my instructions you re not gonna fold it and make a mess and when you fold it this grid is going to be on the outside so you can count how many units are for length how many units are for width and how many units are for height okay so i m gonna pass it out student e can you pass out the scissors please so when you cut it in half you give one to student n cut it in half and share and i m gonna remove these so cut it in half all right so that s four each piece has right that s one and one it s the same thing on both so just cut it in half and give your neighbor the other one all right can you get one here you go and i get the other one oh you didn t get another one
student,that s this piece
teacher,oh okay well student a is coming around he has the ah just give them a scissor do we have any extra student a here you go why does he have two over there
student,teacher this one doesn t work
teacher,it doesn t work
student,inaudible
teacher,okay garbage what no work
student,no i couldn t
teacher,hmm
student,i couldn t
teacher,okay what
student,inaudible
teacher,oh okay all right so i want you to cut around do we have an extra one for student f please
student,i gave her scissors
teacher,no not a scissor a paper
student,inaudible
teacher,we should have a pair that s extra all right good so you re gonna cut on the outline and that includes the outline of where it says tab also because you need these tabs okay good anybody needs help cutting i hope not you re good oh you didn t get a scissor
student,no
teacher,oh no hon you should have told me inaudible i wouldn t leave you out
student,okay
teacher,hey there
teacher,okay yeah he can go student n can you join teacher b for 15 minutes just inaudible thank you love and we can finish just when you come back
student,inaudible
teacher,thank you so much all right and do your best with your test inaudible all right so once you finish cutting you could start folding because if you notice you may have a figure that you re familiar with now you re folding it on this side guys look at me you re folding it in this way okay so this is on the outside yes flip it student j every bold line that you see that s where you will make a crease
student,inaudible
teacher,actually i m not going to use glue i will use scotch tape instead because that might make it easier don t forget to fold in your tabs that s going to help it stay in and i think scotch tape will make it better glue is a little bit too messy so you see this is mine
student,like that
teacher,not it i m gonna bring you the tab goes on the inside so you don t see the tab like this all right so i m gonna bring you tape you re folding it this way okay
student,inaudible
student,inaudible
teacher,you didn t you weren t supposed to it would still work but it s not going to help hold it down the tabs that ll help it hold see get it this way ta da mine s done okay so i m gonna come around with the tape and that s when you have to start counting the little individual units so you can measure length width and height so once you ve stuck it together go ahead and start counting and finding out your dimensions this goes over here on the edge so he s not gonna miss anything every bolded line you fold
student,oh
teacher,uh huh good job okay so just start folding it in using the tab so you re gonna go like this the first one you do is just you hold it this way okay all right and then you go for the rest
student,inaudible
teacher,oh okay so the little pieces of tape are more than enough so start folding in each folded line student a oh you have already good ready all right you can rip this you can cut that tape too because you don t need much tape
student,in
teacher,uh huh every bolded line you have two and you can cut the tape into little pieces smaller pieces are you ready student i
student,yes
teacher,okay go ahead and stick your life away
student,inaudible
teacher,and make your cube okay you don t have to go for perfection it s not the mona lisa okay
student,i know
teacher,all right i m just saying i know you are very precise
student,teacher
teacher,this folds over there i said every bolded line you fold you did not fold this one
student,oh
teacher,i know you may have thought it wasn t important but it is
student,what d you say
teacher,i say on the outside student r we re going on the outside and you didn t finish cutting out here
student,oh
teacher,no no no you can t start doing that student u and you may have to cut some of the tape because you don t need that much
student,inaudible
teacher,thank you student n for helping him out yeah you have to cut that though because it might be too much there s your tape over there
student,uh huh
student,same thing inaudible
teacher,all right so this is what you do you take the first tab and you put the piece of tape
student,oh
teacher,oh yeah but you can cut it because it s too much tape so like in this one all right go right ahead uh huh what do you need lovey here yes
student,inaudible
teacher,oh you want tape okay go right ahead i didn t give you tape sweetie i m sorry good job student j all right so you could hold it up examine it and i want you to start counting the now you re using the individual units not just the one cube okay and we have inaudible yes student m
student,inaudible tape
teacher,you need tape okay
student,thank you
teacher,uh huh and i m giving you a longer piece that you can cut what about you student s
student,inaudible
teacher,go ahead and glue are you good are you ready
student,inaudible
teacher,okay are you ready for tape
student,no ma am
teacher,you re not why not
student,because i m
teacher,no you re ready for tape look this is what you do the tab allows you to hold it like this and that s the first side and then you go to the next tab allows you to hold it like this and you put the tape but it s too much so you have to cut it all right it s too much you ll have to cut it you have to cut it okay go ahead cut the tape into smaller pieces because if you put the big piece it s gonna weigh it down student c are you ready
student,yeah
teacher,here you go lovey it s a long piece all right all right student r where are we you still haven t done oh student r
student,i got a inaudible
teacher,what are you doing sweet pea
student,inaudible
teacher,no no no every bolded line you have to fold you haven t folded it and made a crease
student,oh
teacher,that s what you have to do
student,teacher can i have another piece of tape
teacher,no why should you
student,because
teacher,i said cut it small
student,i did
teacher,well hey
student,i need one more
teacher,for what
student,for here
teacher,let me see how small i can make this
student,thanks
teacher,you re welcome all right so when you re finished like student i the tab look at me the tabs allow you to hold it like this
student,hmm
teacher,all right so start counting
student,one two three four five
student,inaudible
student,there s 25 on each side
teacher,i want you to go with the length the width and the height that s all we re looking for nothing else when you get to that point call me
student,teacher
teacher,length width and height okay
student,inaudible
teacher,hmm
student,can i have some more tape
teacher,no what s the length that s all i need to see now how many units are in the length how many units are in the height and in the width go right ahead how many did you do your units and everything okay great let me get my pencil to correct your work cause i know the answer of course okay what is it
student,five inaudible
teacher,ah did you write it out
student,inaudible
teacher,okay
student,teacher
teacher,okay
student,teacher
teacher,are you finished
student,yes
teacher,and i love you awesome are you finished
student,uh huh
teacher,nope
student,hmm
teacher,awesome anyone else and you cover your work because you re not sharing pull your seat in student r let me repeat for you every bolded line you fold you did not fold if you don t listen to me i can t help you
student,inaudible
teacher,every bolded line you fold
student,okay
student,teacher
teacher,all right who else is finished okay what is your answer love you awesome are you finished student h
student,yes inaudible
teacher,you rock thank you i don t see any cubic anything
student,oh
teacher,awesome multiply these two for me
student,25
teacher,okay multiply that now
student,i did right here
teacher,what is it
student,right here
teacher,what is that okay let me repeat to you multiply that again you rock awesome awesome no i don t want you counting i just want you counting width length and height i don t want you counting individual units
student,inaudible
teacher,because if you know how to multiply then that s cut half of your job is over okay are you finished sweetie
student,inaudible
student,i forget the tabs
teacher,where s your work
student,no i did it wrong
teacher,no you didn t you can still count it the units are there even if you turn it on this side you could still count
student,did i get it better
teacher,okay i don t understand you have one two three four five then you have the width one two three four five and then you have the height one two three four five there s a mistake there somewhere next
student,i need a piece of tape right here
teacher,ah uh uh you don t need a piece of tape i need to see your work i don t see square units not square units cubic units so i m not correcting that
student,inaudible
teacher,one second okay just see what they re doing and you ll get it
student,yeah inaudible
teacher,awesome did you get it
student,i got it
teacher,okay so
student,inaudible
teacher,awesome
student,teacher inaudible
teacher,because you have it and every bolded line you fold so this goes in here and you re done
student,uh huh
teacher,all right thank you so much who has got the answer
student,me
student,teacher
teacher,no you did not and you re gonna help me five times five
student,25
teacher,two times five
student,ten
teacher,and two
student,11
teacher,no
student,12
teacher,okay awesome just raise your hand and i ll come to you you rock student j where is it
student,i got it
teacher,all right so one is the length is five that s good
student,inaudible
teacher,no no no he needs to finish this student r all righty so go ahead and put them together every bolded line how many times did i say that to you every bolded lines you fold
student,four times
teacher,okay and i shouldn t have to say it four times do you think you have perfect hearing okay this is where we have an issue and our issue is not in the cube it s in our multiplication this by this is how much
student,ten
teacher,we re not adding look at the sign
student,oh
teacher,uh huh
student,25
teacher,okay and when you get that you ll see finished lovey
student,yes i am
teacher,are you finished okay great awesome i love it you rock yes indeed all righty so let s start cleaning up
