speaker,cleaned_text
student,inaudible
teacher,so i m gonna let you trace shapes in just a second
student,yes
teacher,shh watch this
student,inaudible
teacher,i did make i need your eyes up here i did make this one a just a tad over but this is an approximate so it s about
student,whole three
teacher,the circle now watch
multiple students,1 2 3
teacher,this one s a little bit more exact here s my 0 14 whatever s left
multiple students,oh
student,i get it now
teacher,it goes 3 whole times
student,it s always gonna go 3 inaudible
student,3 whole times with 14 leftover
teacher,now i m going to give you time to explore and you re going to
student,inaudible
teacher,3 14 can you hit the light back please
student,3 14159 inaudible
teacher,so i m going to come around and cut several lengths of string i m going to give each person a sheet of paper and you re going to get to trace things and i m gonna give you different measurements of string you may have to borrow different strings if you re gonna use the shape person and you know has already cut the string for that then you can use that string i m gonna give you about maybe 15 minutes you can use any of the shapes in the back and you can trace them and i m gonna give you different string and we re just gonna kind of explore and you re gonna get to see that it will work on any circle any circle and i ve given you things in the back to trace
student,inaudible where do we get the inaudible
teacher,that s the extra 3 14 is just the extra it s gonna go a little extra it s a decimal
student,oh decimal inaudible wait doesn t it just mean inaudible
teacher,no that doesn t mean one fourth
student,so it just inaudible
student,yeah pretty much
student,so it keeps repeating then
student,yeah
teacher,we ll actually get to see the decimal later on
student,i always thought it was different inaudible
student,i thought pi was really pie
teacher,nope
student,inaudible ms h inaudible
teacher,one second
student,you must ve slept one
student,that s what my mom told me it hurts when i look that way and i don t wanna look that way inaudible
teacher,group 1 can go get start with two things
student,i have an extra
teacher,okay
multiple students,ms h inaudible
teacher,oops sorry group 2 sorry
student,inaudible i know inaudible i want inaudible i m not buying inaudible
teacher,i need you to stop all conversations
student,inaudible we don t need inaudible
teacher,absolutely if you don t wanna do that if you can hear my voice clap once
multiple students,claps
teacher,if you have a water bottle or something else circular i ve just given you a few options
student,we trace them
teacher,to trace you may trace anything you have that s circular if you have something really small it s gonna be really difficult but try it see what you can do
student,can we go inaudible
teacher,yes you can go get inaudible
student,inaudible water bottle can i use that inaudible
teacher,what
student,like my water bottles inaudible
teacher,you can use a water bottle
student,can i use this inaudible
teacher,student l put it up
student,it s my peanut butter i was tracing inaudible
teacher,put it up
student,could we inaudible did you eat peanut butter and jelly inaudible
student,what are you talking about inaudible
teacher,yes you may go get something
student,inaudible
teacher,yeah just get two things for the group
teacher,go move a card
teacher,group 1 two things for the group
student,inaudible everybody gets some inaudible
student,i m not get your inaudible
teacher,get your things traced i m coming around with string
student,yes ma am
student,we re doing inaudible i thought we re doing inaudible
teacher,now either one
student,i wanted to do it inaudible
teacher,now i m just gonna cut a long piece
student,i got it
teacher,somebody in your group needs to have scissors and you all
student,i have scissors
teacher,if you need to use a partner to help measure the circle and hold it to cut it you can do that
student,i m gonna use my big one
teacher,put things like in the center so you can do other things don t just take up near the center so you can do a couple different things i m gonna let you all explore with several different circles
student,can i inaudible this one
teacher,either one still a circle
student,inaudible
teacher,i m gonna give you a big piece and you guys can take turns cutting it according to
student,inaudible ms h i m not being myself right now i feel weird
student,inaudible
teacher,i m just gonna give you one big piece and then you can take turns
student,cutting it or inaudible
teacher,cutting it for the shape and practicing and if you need more i ll come back for more
student,inaudible can i label it inaudible
teacher,yeah label what your shape is
student,inaudible
teacher,group 2 make sure you label what your shape is
student,this is my pencil
teacher,group 1 make sure you label your shapes whatever you re doing
student,inaudible
teacher,student x close it
student,inaudible
teacher,according to what your circle is yes
student,inaudible circle is inaudible inaudible cut inaudible
teacher,if you have one big plate you may need more
student,yeah that s inaudible
teacher,you re gonna have to use scissors and you may have to use a neighbor to help
student,look at that
teacher,inaudible measure the string out and cut it according to your circle and then you all can take turns using the same
student,look at that inaudible
student,where are my scissors oh here they are
student,inaudible so small circle big circle
teacher,good
student,that s the only two things that i have
student,i m just measuring measuring it but inaudible
student,inaudible
teacher,inaudible one end
student,i don t like that big thing
teacher,you re gonna have to have student j can help you hold it while you re trying to measure around and then you can cut it according to your circle
student,well then you get to right here you have to cut it right there
teacher,cut it right at the ends
student,inaudible
teacher,he s in his class right now he s not in here for math
student,can you help me i ll help you trace it if you help me inaudible i ll help you trace it inaudible
student,she s already inaudible
teacher,student z you don t have scissors i prefer here
student,hey use mine
teacher,here i ll cut this one
student,look at that
student,he cut my hand look inaudible
teacher,i promise i will
student,inaudible why is it big
teacher,how we doing over here
student,inaudible
teacher,do we need more string
student,yes inaudible markers
student,ms h i need somebody to hold this
teacher,you can take turns holding the shape so you can trace it and then one person may have to hold your string while you measure around it
student,inaudible
teacher,here s for a small circle you may be able to use that
student,thank you inaudible
student,unless it goes inaudible
student,inaudible see
teacher,what are you doing
student,we re tracing
student,you re not even cutting it what are you doing
teacher,once you have it traced one person s gonna have to hold it
student,ms h do we just cut this part
teacher,and then cut it right there
student,inaudible
teacher,hm
student,inaudible
teacher,yeah you can cut it off at that length right at the tip and then measure across to show your diameter
student,inaudible cut cut cut inaudible
teacher,inaudible may be a little off cause you had it wrapped around here
student,i didn t inaudible
student,my sister inaudible
teacher,all right now we re gonna measure across
student,inaudible you have to keep cutting like six times inaudible
teacher,okay
student,1
teacher,1
student,who is singing that song inaudible 2 3
teacher,and that s the extra it s always gonna be a little over three
student,3 4 5 6 inaudible
student,you can t even do it inaudible
teacher,cause you did a
student,inaudible
teacher,hold on hold on
student,inaudible
teacher,then try some smaller if you did a big circle the plate may not fit on there then or do it on the you can do it on the back i guess
student,inaudible too big
teacher,then huh
student,can we switch off
teacher,switch what
student,plate inaudible
teacher,label that but if you wanna plate then do the plate on the back
student,it s not working
student,did you get strings
teacher,well i just put several different pieces if you need another piece here i ll cut a piece here
student,oh my god this is impossible
student,3 4 5 6 inaudible
student,ms h can you do me a favor
teacher,yeah here we go
student,right there
teacher,thank you
student,finally somebody messed it up last time inaudible
student,inaudible letting me trace it
teacher,no but you don t need two different ones let s do one at a time now that you have it traced you know that this
student,circle
teacher,piece of string has a measurement of the circle right now watch
student,no but i could cut it
teacher,the circumference is equal to the diameter
student,inaudible
teacher,1
student,my dad s name is inaudible
teacher,2 this is approximate right
student,inaudible strings
teacher,3 and
student,a little
teacher,it s a little sometimes it won t be it s not gonna be exactly 3 14 because every circle s different so it s an approximate but it will at least go three whole times do you have a piece of string for this one was this
student,it was right here inaudible
teacher,was this the
student,you took it inaudible
teacher,student m do you have any string
student,student a student a
teacher,inaudible
student,inaudible
teacher,inaudible some more here s some more
student,inaudible
teacher,you may have to use the same piece of string so let s don t tape them down
student,inaudible i need tape
teacher,somebody else may guys let s don t tape them cause you may have to use the same piece of string for another circle nobody said tape them
student,inaudible can i get a piece of string
teacher,we need more string
student,yep
teacher,all right measure that off for a string
student,ow
teacher,sorry
student,this is inaudible
teacher,you may have to ask a neighbor to help you thank you
student,thank you
teacher,student k can you help her hold that while she measures the string
student,inaudible she said inaudible
student,inaudible the half inaudible
teacher,not the half
student,i did this inaudible
student,student m you have a lot of extra
student,inaudible and then i got the three
teacher,hm
student,i got a three with this see how fast inaudible
teacher,do you need some more
student,inaudible i just need one more piece
teacher,okay now measure it
student,inaudible 2 1 3
teacher,it s an approximate
student,i got 3 inaudible let s see if this is the same
teacher,3 it s an that one s gonna be closer to right at 3 0 but notice that s an approximate cause we re just stretching it across so it s going to be
student,3 inaudible
teacher,have a seat why are we up out of our seats
student,inaudible
teacher,you only have one circle done why
student,inaudible
teacher,you have something that you can go get something else to trace you have it measured so now what do you do now what do you do
student,do this
teacher,do what what are we measuring here
student,the
teacher,what is this
student,circumference
teacher,huh
student,circumference
teacher,diameter
student,diameter
teacher,1 2 this is an approximate 3 and there s a little left over it s gonna be an approximate sometimes it comes closer to 3 so you need to cut that off
student,inaudible this was a inaudible
teacher,okay well you can i ll give you more string you can cut that off
student,inaudible we need more piece of string inaudible
student,can i have more string ms h
student,hurry up inaudible
teacher,you all are gonna have to share
student,inaudible you re gonna need inaudible
teacher,okay about two more minutes it s two strings two circles
student,i already did these two and they re like 3
teacher,you need to label them what are they
student,ms h i already did these two i just need to do this one
teacher,okay inaudible
student,wait i was doing like a normal number ms h
teacher,i m sorry
student,it was 3 but it came a little bit out
teacher,it s approximate sometimes it ll work out closer to 3 but that s why we just estimate it and say 3 14
student,3 14 so like what i did right here was pretty much like a 3 14
teacher,3 14 is an estimate it s not an exact number sometimes it ll work out closer to 3 sometimes it ll be 3 2 sometimes it ll be 3 10 3 14 is just an estimated number
student,inaudible same as this one because it was 3 but
teacher,it s gonna be a little left over let s measure this one again is this the string that we have the exact measurement
student,no she took it away
teacher,well did she inaudible
student,inaudible
teacher,inaudible label this again
student,that was the one that i was using
student,inaudible two small ones
student,the yarn is hard to cut inaudible
teacher,so we ve got the string circumference for this one right
student,yes inaudible
teacher,now we re going what are we measuring when we go across the circle
student,like 1 or
teacher,what are we measuring what is this called
student,inaudible marker
teacher,if you can hear my voice clap once
multiple students,claps
teacher,if you can hear my voice clap twice
multiple students,claps
teacher,i need you back in your seats
student,inaudible
teacher,now estimate that one
student,i need some circle inaudible
student,can i get another string
student,me too inaudible
teacher,i just said trace the circle
student,inaudible oh my inaudible
student,what kind of person inaudible
teacher,okay 5 4 3 2 1 no we re finishing student m put the shape down please group 1 if you have objects student s can you go take them back to the back table student m if you have objects can you take the objects back to the back table you all have any objects
multiple students,yes
teacher,can student m take them
student,no inaudible
student,yes i ll take them
teacher,student b take your objects back
student,i ll take inaudible
teacher,and student n take the shapes the objects back for your group
student,inaudible use mine
teacher,student b just leave them there please student m i ve asked you to stop and listen
student,inaudible
teacher,i need you back in your seat please i need you back in your seat i ll wait for group 3 i let you experiment with the different string and the different objects did it always come back to did you always have a little bit leftover
multiple students,yes no
teacher,sometimes it will come very close to student b i need you in your seat please i need the strings down i need your eyes up here
student,student b inaudible
teacher,i need the strings down i need your pencils down i need your eyes up here i was hoping that some of you would be able to come up with a formula with learning how we re figuring out what pi is pi is an approximate number it s not an exact number that it s always going to be 3 14 some of you did tell me that we know 3 14159 it goes on and on and on and we will be seeing more about how that works and why and about more about pi as a number but what we were seeing was that i m not sure what string this was when we are measuring the circumference inaudible
student,inaudible
teacher,it s okay
student,inaudible
teacher,can you please put the book up and pay attention please this is an approximate we have found the circumference the same shape of the circle using a piece of string right we ve measured the length of the circle so if i take a ruler i would measure this piece of string but we have a circle so to find the circumference when we were laying the string across what did we say this was what are we measuring what is this
multiple students,diameter
teacher,diameter so let s see if we can come up with a formula based on what we did today we had a piece of string we were trying to see the circumference around the circle and we used diameter and we were trying to come up with pi for any circle it is an approximate 1 2 3 whole and we have a little bit left over
student,inaudible
teacher,give it here really so we are using diameter to measure around circumference so using these things what do you thinking that we could use as a formula
student,inaudible times the diameter
teacher,3 14 we just approximate that number times diameter
student,but what is the diameter
teacher,we would have to measure the diameter you will be able for any circle we re using this as the diameter for whatever across we don t have an exact number for this but we were using to mark it off if i said the diameter for this circle actually let s do one just to show you how this works i m going to measure the diameter we didn t measure that let s do centimeters so to find the circumference cause we re not always gonna have a piece of string are we
multiple students,no
student,yes
teacher,so we re trying to find this distance around the circle we won t always have a piece of string to measure off and be able to use that to count off across the diameter so when you re having to find the circumference the diameter will be given to you so if we measured this and said the diameter d equals let s round it let s say 9 centimeters we would be trying to figure out the circumference and we would plug in we re trying to figure out what c equals go next door we said this circle is 10 times 3 14 and we could multiply that 3 14 times 10 and we ve done multiples of 10 and we know it should come out to what
student,inaudible
teacher,am i done
multiple students,no
teacher,1 2 1 2 3 14 times 10 you re moving the decimal point and it becomes 31 40
student,inaudible so that is
teacher,so for this circle my circumference is 31 4 centimeters
student,inaudible
teacher,circumference is what we re trying to figure out
student,ms h but i thought you said inaudible
teacher,oh my apologies my apologies it was 9 i rounded up then let s do it again 3 14 times 9 i apologize i just assumed we thought we did 10 9 times 4
multiple students,36
teacher,9 10 11 12 27
student,28
teacher,28 1 2 1 2 so this circumference
student,is 28 inaudible
teacher,28 26
student,inaudible
teacher,usually you would be given the diameter and you ll have to figure out the circumference i gave you the shape to measure the string around to see how to work backwards that the pi of a the number pi will always be 3 whole and a little left over sometimes it will be when you measure it that way sometimes it ll be right at 3 it s an approximate but we use 3 14 student b
student,inaudible
teacher,we use 3 14
student,inaudible area every time inaudible where do we put the circumference
teacher,whatever your units are whatever the diameter is
student,no like remember inaudible 43 yards inaudible
teacher,that s for area only time we use square when we re doing area
student,inaudible
teacher,there s nothing for circumference because we re just trying to find the distance around the circle
student,so ms h the inaudible is it always gonna be 3 14 inaudible
teacher,pi will always be 3 14 and we re gonna be getting into doing a lot more this was just showing you this was the beginning of our circle unit and showing you where 3 14 comes from and we will be using 3 14 for radius for i m sorry for area and circumference
student,inaudible
student,what s radius
teacher,area of a circle we have not done yet okay put your names on your papers and i want you to write the circumference formula on your paper
student,inaudible lunch
