speaker,cleaned_text
teacher,six so student a was correct with saying 24 divided by four now we ve got six so did miss o get six oranges
student,no
student,no
teacher,shh what do you the zebra table i really need to see you paying attention
student,inaudible six
teacher,student a go ahead student r
student,inaudible six times three inaudible
teacher,why who can tell me why he did six times three equals 18 i m going to just start calling on people i think zebra table i really need to see you paying attention student g how did he get that six times three we took the 24 oranges can i have that back student j
student,i took it apart
teacher,you took it apart and we first broke it into four groups student j showed us with his cubes that there were six in each group then why is he taking that six can i put that number six in my picture
student,yes
teacher,why
student,because it would be inaudible
teacher,one fourth equals how many oranges six oranges so in my picture i m going to picture six here six here six here and six here so i took the 24 i divided it up if you look up here you can see it here are my four groups three are six six six and six
student,inaudible four
teacher,so six is one fourth how do i find out what three fourths is then student a
student,you have to add you have to think about what all the combinations of 24 think about what that is
teacher,shh i m not sure i understand what you re saying and i would know that you re a scholar when you re sitting in your seat and you re looking at your own work i will know you re a scholar when you re sitting in your seat
student,oh my gosh inaudible to find out what one fourth is and then you can add something to that and find it out
teacher,what does my picture look like here with my cubes what s this
student,i can t hear
student,one fourth
student,one fourth
teacher,what s this
student,three fourths
teacher,three fourths
multiple students,multiple answers
teacher,so i m going to go back and say that the six times three is really the six plus six plus six inaudible is my six times three my three fourths three out of four so this would be how many oranges miss o gets
student,eighteen
teacher,and how many does miss l get
student,six
teacher,six okay that was your warm up today i would like right now for you to make sure you have your math folder if you don t please go get it right now i m going to give you one minute to get your math materials ready for today students getting materials shh shh
student,i made a pattern
teacher,okay and can you give everybody one of these for me please
student,yeah a pattern
teacher,i m just going to put this underneath here please don t touch what i m putting down on the paper if i put something down on your table please ignore it the paper student a i mean student a is giving you put your name on it please shh give one to student o please shh student k i have yours shh sorry student a okay we re going to get started right away today so inaudible cubes away we re not going to use the cubes right now just leave them in your table and inaudible your pencil out shh i really like how student a is putting first things first and student a we re going to get started student a shh student c
student,inaudible
teacher,excuse me student a you do not have permission to leave this classroom come sit down
student,they re talking about inaudible
teacher,excuse me thank you
student,inaudible
teacher,excuse me enough
student,he said i had inaudible
teacher,shh okay you know what maybe teacher l can take the both of you out for a time out and we ll call your parents that s fine
student,inaudible
teacher,because right now we need to get through this math lesson teacher l please take student a on a walk thank you we ll call his mom and his dad well my hope today is that we are going to continue to find fractions that add up to one and we are going to work through two activities today to help us do so and to help us still meet that objective of finding fractional parts of a group or of a rectangle so in your packet you re going to see two different things you ll see the four by six rectangles and you ll also see the five by twelves let s start with the four by sixes everybody turn to page the back maybe all right i like how student c is paying attention i m going to take this rectangle and i m going to split it into two equal groups can you see that
multiple students,yes
student,can we do inaudible
teacher,nope don t do it yet
student,okay
teacher,okay what is this part if i shade that in equal raise your hand please student c
student,a half
teacher,that s one half who agrees with student c does anyone disagree
student,nope
teacher,okay i now want to break this into at least two or three more pieces how could i do that
student,oh
teacher,i could break it into two three four more pieces i m going to want to label those fractions i want you to try to do that on your own paper right now break the first rectangle in half and then i want you thinking of breaking the remaining half into at least two three or four more pieces and label them go ahead shh you may talk to the people you re working with do it i want the lights on for this so are you talking how are you going to do this what did she just break hers into
student,one half one fourth
teacher,what is each of these what are these pieces
student,one third
teacher,they re one third do you agree
student,inaudible
teacher,student j go to your table please
student,inaudible
teacher,are they labeled i need to see that the fractions are labeled nope i want to see half you broke this up keep the half the same but break the remaining half up
student,oh
teacher,you can just there s plenty of rectangles here
student,inaudible two
teacher,yes
student,oh
student,can we use inaudible
teacher,as long as you label your answers so what are these pieces
student,i just inaudible
teacher,we re videotaping
student,inaudible
teacher,no students working on problem side conversation it s just super disruptive student g come on student g
student,i want to go
teacher,you know what student j go to your seat students working on problem okay clap twice you know what everybody stop and look at me please student j unless you would like me to call your mother and her number is right here you need to sit down at your seat please this lesson is not silence okay student j you ve made your choice so as soon as we get going i will call your mother unless you can take your work out and show me you are ready to learn thank you the rest of you eyes up here i m going to send you off to do this the rest of the class and this is not an easy task you need to pay attention student b you re going to be given a set of rectangles today like these i m going to ask that you divide them up into at least three or four fractional pieces and that you label those pieces so i m seeing a lot of you student d go like this what are these pieces then what fraction of the whole thing are these pieces and you could use your cubes to help you as well because who agrees with student c how could she prove it how do you know that s one fourth
student,because inaudible six times inaudible
teacher,six times four is
student,twenty four
teacher,and these are each six pieces so it s like i took the 24 if i broke them into fourths this would be six pieces do you agree with that
multiple students,yes
teacher,so underneath i would write one half plus one fourth plus one fourth is equal to one whole
student,i did it a different way i did it
teacher,shh now what if i took the next one and this time i divide it this way first what fraction is that
student,one inaudible
teacher,raise your hand one sixth can i break the remaining part up into two or three pieces
student,can we do it
teacher,go ahead okay you know what we re going to do for the rest of class i m going to have you work through this packet and i m going to have you break these all up into at least three or four pieces they don t need to be equal pieces and i want them labeled just like mine are because your goal student j today is to find fractions that add up to one whole you can choose to use the four by six rectangles you can choose to use the five by i mean the five by twelve rectangles as long as you re working together after you ve finished that you will have another activity which i will put on your tables this is review from what we ve been working on and it s been good practice last but not least your fraction leaders stand up if i call your name student r student a student a and student d
multiple students,multiple comments
teacher,these four students these four students inaudible their quiz yesterday and through their workbooks have shown exceptional understanding of fractions so i am going to split them up around the room student a i d like you to come sit at this table student a i d like you to go sit with the zebras and student d i d like you to join this group if you are confused today these are your four helpers besides me that i trust to be helpers
student,inaudible
teacher,they are so far showing me they are fractional experts put your thumb up if you know what you re going to do today
student,i know fractions
teacher,okay if you don t know put your thumb up so everybody knows what they re going to do today okay i ll be pulling three small groups to my table you have about 25 minutes to get started go ahead
student,no you don t no you don t you you no i need help
teacher,excuse me he s not here to spoon feed you he s here to do his work too but if you re confused he s here to maybe help you
student,so i have to do
student,i m confused
teacher,you have to do your work too
student,i know so inaudible
teacher,yeah yeah inaudible if you finish
student,inaudible
teacher,could you please be a leader
student,okay
teacher,thank you and i should see you synergizing with your group i should see you synergizing with your group
student,oh with the paper that you gave us
teacher,oh my goodness ask student d she s an expert
student,student d inaudible
student,inaudible
student,a whole
student,oh yeah
teacher,you know what it s very obvious what you re talking about so i m going to watch it later so i m going to see if you re doing your work or not i don t think it s funny i would really like you to show me you understand how to divide these up is that three or four pieces remember i said each one has to be three or four pieces not two pieces
student,oh i did that one already
student,here we go inaudible four inaudible four and four
teacher,then label it and write your equation
student,oh
teacher,excuse me student d i m just going to have to move this over today because we re putting our table over here today and i understand this isn t normally where it belongs can you watch out so it doesn t get can you just watch that thank you students working on problem for my first group could i have student j student c student d and student g please bring your work
student,inaudible
teacher,nope i didn t say that did i
student,inaudible
teacher,yep three or four pieces okay so yesterday i noticed student c oh you re right inaudible me student j inaudible you back here okay so i m going to have you right now look oh goodness that one s ripped i want you to look through the first problem here we re going to go through how to do these together to start with student j
student,inaudible
teacher,you do okay well you re going to really have to show me can you read that first problem student g
student,in art class three fifths of the twenty of the twenty five students are painting landscapes the rest are painting portraits
student,portraits
teacher,portraits
student,portraits how many students are painting portraits
teacher,okay so this is requiring us student d to find out what three fifths of 25 is so it s like we re taking our 25 and we are dividing it up do you agree that s what fractions are so what number in this fraction tells us how many groups to divide our 25 into student d which number tells us how many groups to divide the 25 into
student,the denominator
teacher,the denominator so what do we do to figure out what three fifths of 25 is you re saying that the five tells us that we re dividing this into 25 groups correct
student,yes
teacher,i mean the five tells us we re dividing the 25 into five groups i just said that backwards didn t i
student,yes
teacher,are you guys paying attention you should be correcting me so what do i do student c
student,you should use division
teacher,i could do division what division could i do
student,five by twenty five
student,twenty five divided by five
teacher,you know i m going to wait student j you just came here so please don t rush into this student g
student,twenty five divided by five equals five
teacher,equals what
student,five
teacher,so student d if i have my twenty five here it s like i split it into five equal groups correct so student m how many are in each of these groups then
student,five
teacher,five so i would draw my picture like this if i had to student c
student,then you shade inaudible
teacher,can you see that so i took my twenty five i divided it into five groups there are my five groups and i found out that there are five in each of those groups
student,then you shaded it in
teacher,now what does the numerator tell us to do
student,shade
student,three to shade it in
student,shade in inaudible
teacher,shade in what do you mean to shade it in
student,to shade the rows in
student,to shade the rows in
teacher,so how many rows
multiple students,three
teacher,three so what if i didn t have the picture
student,if you didn t have the picture inaudible
teacher,what was my answer then you said to shade in three of them
student,yeah
teacher,so how do i find out what my answer is
student,you got to inaudible you got to figure out what the subtraction part is
teacher,it s ten
student,you got to figure out what that fraction part is the one that s not shaded in
teacher,so what does this shaded in part stand for if we look at the word problem what are these students doing
student,the rest of the students are painting
teacher,what are the three fifths doing
student,painting landscape
teacher,so here are my landscape people i m just going to put land because i ran out of room
student,inaudible portraits
teacher,and these people are the portraits
student,that s two fifths
teacher,now that s nice job that s two fifths so how many students are painting portraits is the question
student,two fifths
teacher,how many students
student,i know that 15 students
student,ten
teacher,ten so i could just say because i m
student,because two times inaudible
student,we already had
teacher,two times five equals ten so ten students and then i like how student d said but two fifths he also found the fraction that s two fifths of the total number of students that s ten students i d like you to try number two on your own right now please
student,but we have to do one now
teacher,no i just did one together move onto number two on your own please students working on problem
student,this is easy students working on problem
teacher,inaudible this one let s move onto number two okay
student,of the thirty students in a cooking class three tenths are baking muffins how many students are baking muffins thirty divided by ten
teacher,oh show me that can you show me that students working on problem tell me what you re doing student j
student,um
teacher,what s this picture represent
student,um this is um fractions
teacher,so what are you doing to draw this what does this represent tell me where are the tenths
student,right here one two three four five six seven eight nine ten
teacher,one two
student,oh
teacher,three four five six seven eight nine ten that s awfully hard to see did you draw that picture i m just asking you how s that going to help you
student,it s not going to help me
teacher,that s not going to help you
student,i like this one
teacher,okay so let s stop looking at the picture for a minute tell me what you did here
student,i did 30 divided by three and then i
teacher,thirty divided by three
student,yes
teacher,that looks like a ten to me
student,ten divided by ten
teacher,equals
student,three you know how i got the answer i did ten times something equals 30 so i know that three times ten equals thirty
teacher,yep yep i agree with you so know what because i m going to read this question again to you of the 30 students in the cooking class three tenths are baking muffins
student,inaudible
teacher,how many are in each of these tenths
student,they need to make it more easy on people
teacher,oh you tell me you didn t need the picture what does this three stand for that you found you took the 30 you divided it by ten and you got
student,three
teacher,three so what does that three stand for
student,how many groups
teacher,how many groups so if i drew my picture there would be three groups
student,mm hmm
student,but we have to do
teacher,i thought you told me there would be ten
student,oh
teacher,okay so if i m going to do your picture student j watch and i oh i m sorry i m not sure you need a picture but let s stop for a second you took that 30 and you divided it by ten why student j
student,because that s what
student,because it s right here
teacher,where did you get the ten
student,the denominator
teacher,told us to break it into ten equal pieces correct the answer stop for a second and watch so if i took something like this two three four five ten i broke it into ten equal pieces right now my what is 30 divided by ten
student,um three
teacher,three so look that three goes inside each piece that means that i have ten equal pieces of three
student,don t you know it can be like this three tenths three tenths three tenths the numerator is
teacher,okay so the numerator tells you how many each three is one tenth
student,yes
teacher,you want to find three tenths
student,yes
teacher,so what
student,we have to shade in three
teacher,okay
student,i know what the rest
teacher,so what s your answer
student,it s three
student,seven three seven tenths
student,one tenth that s another one tenth that s another one tenth
teacher,yep how many students is that how many students are baking muffins
student,inaudible
student,three tenths
student,three tenths of the students are baking cakes
teacher,but is that how many students
multiple students,no
teacher,how many students are baking muffins
student,thirty
student,no nine students because three times three equals nine
teacher,three times three equals nine so student j look this is one tenth two tenths three tenths look
student,oh
teacher,so you would take that three and you re going to add it three times because each three
student,is inaudible
teacher,is one tenth does that make sense okay try the third one then on your own students working on problem okay so what does that three stand for
student,the three stands for the inaudible muffins
teacher,okay shh i m noticing that i think you guys are getting a little confused with the numerator so the numerator let me just see yours student g are you doing the same thing she is
student,no i m doing inaudible
teacher,okay um can you get me two more cubes behind you please okay you know what guys everybody stop stop stop stop stop stop stop stop i said stop
student,inaudible answer
teacher,i want you to remember what does the denominator tell us
student,ten
student,how we inaudible divide
teacher,what does the denominator tell us student c if we have 30 students in a cooking class and three tenths are baking muffins what does this ten tell us to do
student,inaudible bake inaudible
teacher,so you re going to do 30 divided by ten
student,you always have to start with the denominator
teacher,okay so we got that what is 30 divided by ten
student,three
student,thirty divided by ten is three
teacher,three
student,thirty divided by ten is three so that s
teacher,so listen that s one tenth but we want to know three tenths so if my picture had my one two three four five six seven eight nine ten i took my 30 i divide it into ten how many are in each piece
student,three
student,five
student,no three
teacher,didn t we figure out that was three
student,i did that
teacher,three three three three three three right that s what that three stands for student c it s what one tenth is so if i had to know what three of them are i m going to add that three three times
student,three times
teacher,three plus three plus three plus three
student,equals nine
student,nine
teacher,so nine students
student,three times three is inaudible
teacher,okay i need to pull my second group you guys can work together i want you thinking about this go back to your seat you can also ask a math a fraction helper okay this is your five minute warning shh
teacher,could i now see student a student j student g student p student j hurry inaudible work please okay we re just going to go over something very simple today in our groups and that is how to tell which fraction is bigger so i m going to put two fractions on the board
student,cool eraser
teacher,okay thank you student k gave it to me are you ready i m going to say one fourth or one fifth would you rather have one fourth of a pizza if you re really hungry or one fifth of a pizza if you re hungry
student,a third
teacher,yeah we re inaudible until we go which one s bigger
student,one fourth because if there s one fifth you re going to have to divide the pizza into five pieces and the pieces are going to get smaller
student,yeah
student,and when you divide it into four pieces the pieces are bigger so one inaudible is really smaller like the least then the other denominator that means that that pizza slice is going to be huge
teacher,okay so if i took this and i drew a picture of maybe like a cake okay and the cake sit he same size but for this one i make it my pieces into one fourth for this one i make my pieces into one fifth student g how do i show one fourth on here
student,inaudible
teacher,how many pieces
student,um just inaudible
teacher,one piece like that s one fourth t hat s my whole cake imagine that s a cake that s the whole thing how do i split it into fourths
student,oh by inaudible
teacher,how many
student,inaudible crosstalk
teacher,show me
student,like a window
teacher,shad in one fourth for me thank you okay now one fifth inaudible i m sharing this now with how many people student a
student,five
teacher,five do you think my piece is going to be bigger or smaller than this piece
student,smaller
teacher,smaller
student,can i do it
teacher,this is so interesting you can tell me this but yesterday on the quiz
student,inaudible
teacher,but i m talking about this one which one is bigger you all are telling me inaudible so if i m shading this in this time
student,inaudible
teacher,and it might be easier to see if we make our pieces this way would you rather split it with four people or five people if you re hungry
student,four
student,four
teacher,four okay so i m going to now give you one more and you tell me which is smaller and which is bigger one third or one eighth where should chomping charlie go which one s bigger
student,oh
student,one third
teacher,one third do you agree student g
student,yes
student,inaudible
student,why don t you agree
teacher,someone should tell me how i could prove that would you rather have one third of a pizza if you re hungry split it among three people student g or would you rather split it with eight
student,eight
student,huh
teacher,if you re hungry
student,if you re hungry you would share it with eight
teacher,if i had if i had this student g the same exact size brownie for instance imagine a brownie would you rather share it with eight people
student,no
teacher,or with three people
student,three people
teacher,three people because you re pieces are going to be
student,huge
teacher,bigger whereas if you do it this way student g look at how small your piece is going to be you re sharing it with more people when the denominator is eight than when it is three so where should chomping charlie go
student,one third
teacher,here he is okay all right if you can hear me clap twice clapping if you can hear me clap three times clapping i would like right now all the cubes to get put back i would like you to go back to your original table and have your work out in front of you with your name on it please i m very excited to see what you came up with today okay but you can still pay attention and take these cubes back for me please
student,inaudible
teacher,good
student,i did i used like cookies and stuff so
teacher,good okay oh no i see someone s work on the ground put your name on that sweetie
student,put my name on this
teacher,yeah student j can you go back to your regular seat okay so i notice the polar bears are pretty much ready probably getting inaudible stamps in addition i haven t forgotten about the zebra table that will be getting some stamps as well i owe you some stamps and i teacher l did you notice any table really synergizing together like working together talking together or did you just notice individuals
teacher,wow that really makes me happy ladies thank you for being fraction leaders today so i will give the zebras their four stamps from earlier and same with the polar bears now i hope that you re remembering how to synergize we ve done that a lot this year how to share your ideas with people at your table so before we do our exit ticket today because there will be one i want to hear some combinations of fractions that add up to one whole so fractions teacher writing on board that have a sum
student,one whole
teacher,and i m writing really big so you can see
student,bigger than an elephant
teacher,shh student n i like how student v is inaudible can you give me one equation
student,one third plus one third plus one third
teacher,one third plus one third plus one third equals one whole someone give me one maybe that we didn t do yesterday student r
student,one fifth three fifths two fifths some one give me another one student a
student,one inaudible plus one inaudible
teacher,teacher writing on board you know what i notice with student a s her denominator changes did anyone find any others that add up to one whole that maybe don t have the same denominator did anyone find any that like hers don t have the same denominator student i i like how you re raising your hand one fourth teacher writing on board plus someone give me something that we can add to student i s two one fourths to get to one whole but does not have four as the denominator student c
student,a half
teacher,a half shh um you know inaudible i really like how this table is participating if you have something to share please raise your hand one more before we finish up student a
student,one fourth plus one fourth plus one twelfth
teacher,plus one twelfth
student,plus one twelfth plus one third
student,that s a lot
student,inaudible my homework
teacher,clap twice clapping please have in front of you put this inside your folder have this outside meaning i m collecting your fractions of 24 everything else goes inside your folder everything else goes inside your folder
teacher,ah with the denominator again inaudible just inaudible that let s have a chat bring your work right here okay clap twice clapping clap three times clapping today as we finish up math i m going to give you a similar problem to the one we did at the beginning of class i m going to see how well you can solve this problem
student,inaudible
teacher,you know you can use whatever math tools you need but you haven t even read the problem yet so i wouldn t rush put your name on it this is individual independent work
student,inaudible
teacher,that was not very proactive you may get started as soon as i get them to your table student o
student,screaming
teacher,stop teacher handing out papers shh um this is independent work student g this is your exit to get out of math as soon as you finish flip it over and you can read a book your name and date needs to be on it it is a story about jason shh okay so let s look at this one tell me what the denominator stands for
student,the denominator stands for the inaudible
teacher,how many what does it stand for tell me again
student,inaudible
teacher,okay so i ll give you this paper can you show me one third right here how many pieces are you splitting it into
student,three
teacher,how many
student,three
teacher,okay show me okay so if you can do that then i m looking here how many pieces should this be split into
student,inaudible
teacher,eight how many pieces is it split into
student,inaudible
teacher,count them i see one
