speaker,cleaned_text
student,the two numbers that you multiply to get your product
teacher,yes it s the numbers that you multiply to get your product okay i don t want to necessarily say two numbers because in this case i have three numbers it s still the numbers that we multiply together to get our problem i like how she said product instead of answer very good so associative property when i think of associative i think of the word associates has anybody heard of the word associates before
multiple students,yes
multiple students,no
teacher,what do you know about the word associates
student,you re kind of like their boss
teacher,i know you mean in a business way okay yes
student,you hang out with someone
teacher,you hang out with your friends kind of in a group right okay your associates can be people you hang out with people that s in your group so when i think of associative property i always think of grouping associates are kind of my group when i think of associative property in math i think of grouping as well okay so with the associative property again the grouping and the factors doesn t change the answer so i can have p and q in a group or i can have q and r in a group or i can have p in a group but since they re not next to each other i can t put them in a group they have to be next to each other
student,they have to be neighbors
teacher,exactly they have to be neighbors i like that i can put my parentheses i have my other two numbers and i will still get the same answer commutative property i can put my numbers in any order okay and get the same answer associative property i can put them in any group and get the same answer with your highlighter on that associative slide i have associative and the grouping of the factors doesn t change the answer once you ve done that flip it over flip it over associative look you see how i have parentheses around p i have p times q times r p times r yes those are the same on both sides same order and everything student j where are you looking to look up here do you see p q r p q r same order right the only thing that changes about these two is where i put the parentheses in this one our parentheses is around p and q and this one it s around q and r okay i have these two in a group with this one and these two in a group for this one okay here s the thing with the associative property we re going to keep the numbers in the same order what did i just say
multiple students,keep the numbers in the same order
teacher,yes i have p q r p q r right the only thing that s going to move is what
multiple students,parentheses
teacher,my parentheses the only thing that s going to move in my associative property is my parentheses it s like saying q wants to be friends with p now q doesn t want to be friends with p anymore q wants to be friends with r okay we re going to get the same answer though yes student j
student,how did you get the same answer with q and q
teacher,when we put numbers in you ll see what i mean okay all right yes student s
student,so will it always be like that you re not going to change it
teacher,no you re not going to take the numbers out of order okay are you ready let s look at some to give you a better understanding by putting numbers in there all right let s look at this first group here the first thing i need to know is that my numbers are going to what
student,stay in order
teacher,the second thing i need to know is the only thing that s going to move is my what
multiple students,parentheses
teacher,so i want to do this one with you i know that i have 3 4 2 right
multiple students,yes
teacher,blank 4 2 what goes here
multiple students,3
teacher,okay keep them in order 3 4 2 now let me show you how the answer is still the same when we multiply we always do what s in parentheses first right
multiple students,yes
teacher,so everybody what s 4 times 2
multiple students,8
teacher,what s 8 times 3
multiple students,24
teacher,very good so this side is going to be 4 right what s 3 times 4
multiple students,12
teacher,what s 12 times 2
multiple students,24
teacher,is this side equal to this side
multiple students,yes
teacher,24 is equal to 24 after my parentheses have changed places they have new associates my answer is still equal on both sides keep the numbers in order the only thing that s moving is the paragraphs i mean parentheses let s look at the second one is everybody ready
multiple students,yes
teacher,i always look at the side that s complete first it has all the numbers okay that helps you figure out the side that s missing some numbers so the left side or the right side which one is complete
multiple students,right
teacher,put the right first and then move to the left and tell me what s missing and write it on your whiteboard what is missing from over here find it what you got just do the best with it i don t have anymore they re used up we ll talk about that more does everybody have an answer
multiple students,yes
multiple students,no
teacher,okay don t go ahead of me please some of you people we re on number two look at the right side you two look at the right side what digits do you have now go to the left side what digits do you have what are you missing very good student e you got it show me what you got show what you ve got student a you re on number three we re on number two what should our answer be
multiple students,1
teacher,what digit do i have on the right side
multiple students,4 1 and 7
teacher,what should i have on the left side
multiple students,4 1 and 7
teacher,yes those numbers should be in order the only thing that is moving is the parentheses now let s work this out to make sure we re correct okay we need to make sure they re even that s how you check your work because if i put a 2 in here let s say i thought my answer was 2 let s check this out what s 4 times 1
multiple students,4
teacher,4 times 7 is
multiple students,28
teacher,right now what s 2 times 7
multiple students,14
teacher,what s 14 times 4 yes 56 i m looking at your whiteboard here 4 times 1 is what plus 1 is yeah are those equal
student,no
teacher,is 56 equal to 28
multiple students,no
teacher,so i know my answer could not be correct because when we re doing these properties we re saying one side is equal to the other side okay so we said our answer was 1 let s check what s 1 times 7
multiple students,7
teacher,7 times 4
multiple students,28
teacher,now are they equal
multiple students,yes
teacher,let s go to number three just wait if you ve got it look at the complete side student j
student,inaudible
teacher,make sure i get this back 5 4 we re on the third one 3 2 1 show me group one great group two great group three not sure i can read it but great group four great put it down what should my answer be
multiple students,2
teacher,2 what are my digits over here
multiple students,5 7 2
teacher,what should my digits be over here
multiple students,5 7 2
teacher,very good now the only thing i have changed is the what the parentheses over here we have 7 and 2 grouped together over here we have 5 and 7 grouped together okay the only thing that changed was my parentheses the last one do it for me number four we re on number 4 2 times z times 5 what should be in the place of z 5 4 3 2 1 show me looking at group four first group four thumbs up thumbs up here thumbs up there great now here s a good question let s look at this one here it says is this associative think about it would this be considered to be associative what you should do is find out what s missing and then see if they re going to be equal this is a very good question remember what i told you about associative properties two things we learned about associative properties i want you to put yes or no is this associative yes or no raise your hand if you re a little confused okay now student s all right let s look and see the answer is no why is it not associative someone raise their hand and tell me why this is not an associative property problem student m
student,because the numbers were not in order
teacher,the numbers were not in what
multiple students,order
teacher,now if we take a step back remember we did commutative right
multiple students,yes
teacher,commutative said we can put the numbers what
student,anywhere as long as they get the same product
teacher,yes in a commutative property i can put those numbers in any order i want to put them in yes or no
multiple students,yes
teacher,an associative property the digits stay in order the only thing that moves is the parentheses so if your numbers on this side are not in the same order as the numbers on the right side it s not associative they have to be in the same order on your little slide for associative i want you to write something on your slide for associative you ready come on number one digits keep order show me associative property on your slide digits keep order right here yes
student,i think commutative properties inaudible
teacher,you re already a step ahead of me good job digits keep order that means those digits are going to stay the same number two i m going to put what do you think only parentheses change okay only parentheses is going to change okay write that down there so you know if those numbers are not in order it can t be an associative property t h e after 2 00 did everybody get that copied down
multiple students,no
multiple students,yes
teacher,can you let him borrow a pencil pen or something so he can write this down please thank you digits keep their order only parentheses change okay the next two properties are pretty easy okay we re going to move into uh oh okay the identity property is everybody on that slide
student,yes
teacher,any number multiplied by 1 will give you the original number we know that right look in the mirror see your identity when you look in the mirror you see what
multiple students,you
teacher,you see yourself right
multiple students,yes
teacher,so what is the mirror this number looks in the mirror and sees itself for my identity problem any number multiplied by 1 will give you the original number we knew that right we just didn t know it was called the identity property are we ready to work it
multiple students,yes
teacher,yes no so basically read this number to me
multiple students,inaudible
teacher,times 1 is going to get itself whatever i times by 1 is going to get itself ready what s the answer now write it down five seconds because this is going to be easy ready
multiple students,yes
teacher,234 times what let s go 5 4 lost the marker any number times 1 is itself remember that 1 is up the air 5 4 3 2 1 show me what did you get
multiple students,inaudible
teacher,now number two don t let them trick you what should be here for q what does 2 567 times what get 2 567 we re talking about the identity property we re either missing the mirror or the number 5 4 3 2 1 show me these two here i can t see yours that 1 wasn t a 1 you two are missing your mirror 2 567 times 2 567 is much larger than this they re missing their mirror which is the 1 we re talking about identity property you have the 1 or itself okay third one are you ready
multiple students,yes
teacher,go 98 765 times blank equals 98 765 5 4 3 2 1 show me this group here got it here got it what am i missing in this identity property
multiple students,1
teacher,student e we re doing the identity property remember i have to have something times 1 and i m missing the 1 from here so d would stand for 1 okay here i was missing 234 times 1 is 234 1 times 2 567 is 2 567 98 765 times 1 is 98 765 so identity when you think of identity think of looking at yourself who you are that 1 is that mirror that stands between you and yourself okay show me our commutative what s commutative raise your hand student d
student,however you mix the numbers it doesn t matter as long as you get the same product
teacher,in your multiplication sentence i can put the numbers in any order right what about associative property student g
student,the grouping of factors
teacher,no matter how i group them it s not going to change my answer okay now we have identity property what s identity student a
student,the number times 1 is itself
teacher,any number you times by 1 will get you that same answer yes ma am all right everyone say zero property it s a lot like the identity property except that when any number is multiplied by 0 your answer is what 0 any number multiplied by 0 is
multiple students,0
teacher,now on your handout for that 0 property highlight that when any number is multiplied by 0 the answer is 0 no matter how big or how small whatever number multiplied by 0 is always going to be 0 okay now looking here what s this number what should be c
multiple students,0
teacher,this billion number times 0 is still what
multiple students,0
teacher,this million number times 0 is what
multiple students,0
teacher,what times this million number is 0
multiple students,0
teacher,anything times 0 is 0 any time your answer is 0 you know you have to have multiplied by 0 any time i multiply by 0 i get 0
student,even if you have 100 million you still get 0
teacher,you still get 0 it does not matter okay all right the last one do me a favor come here sit in ms c s room okay if you see student a come back she sits in ms p s room too okay all right go ahead last one distributive property everybody say distributive property
multiple students,distributive property
teacher,here s the distributive property biggest one yet it says multiplying the sum or the difference by a number is the same as multiplying each number and the sum or difference by the number adding or subtracting in the product are you ready
multiple students,yes
teacher,let s look at this because this one is the most difficult one distributive meaning distribute when i distribute things what do i do
student,you are getting things out
teacher,i m handing things out right i m distributing things i can distribute cards i can do all of that okay so in this case pay close attention 9 times 20 minus 3 is equal to 9 times 20 minus 9 times 3 now let me show you what happened here anytime you put a number multiply a digit times something in the parentheses what you re saying is you re taking this number and you re multiplying it by both numbers in the parentheses look i have 9 times right
multiple students,yes
teacher,i want to take this 9 and multiply times 20 then multiply times 3 9 times 20 9 times 3 i have 8 times 7 in this parentheses right this is only when we re dealing with addition and subtraction also all right so i have not for this one i m going to take this 8 and multiply it by both numbers in the parentheses that s why you see 8 times 40 and 8 times 5 i m breaking it down i have 8 times 45 in this case what they did 40 plus 5 is 45 right so 8 times 40 and 8 times 5 now we re going to do it like this right here now do you notice that i have a subtraction sign here and a subtraction sign there yes do you notice that i have an addition sign here and an addition sign here the first step student a give me a minute the first step is to break it down distribute it into groups i take this 9 times 20 put it in parentheses 9 times 3 put it in parentheses i keep the subtraction sign in between the middle okay i m going to break down this problem 8 times 40 in parentheses 8 times 5 in parentheses and i keep the addition sign in the middle let s look at a few i know this one is a little difficult let s look at a few look here we have 4 times 509 right
multiple students,yes
teacher,which is the same as having 4 times 500 plus 4 times what do you think goes there
multiple students,9
teacher,because 500 plus 9 is what 509 all you re doing is breaking it up okay now if i have 6 times 310 here s your 6 times something and your 6 times 10 what needs to go here
multiple students,300
teacher,3 times 10 is 30 310 10 times what is 310
student,30
teacher,30 times 10 is 300
student,31
teacher,31 times 10 is 310 we re going to work with this one more tomorrow because it s more difficult but we still want to look at it now 205 what s 205 i made a mistake i m going back remember we re adding these two numbers to get 310 right 500 plus 9 is 509 what plus 10 is 310
multiple students,300
teacher,yes 200 plus 5 is 205 okay what s missing from the s here
multiple students,5
teacher,because i m multiplying both of them by 5 now last
student,but not least
teacher,but not least they really try to confuse you here i m multiplying times 5 okay but this is subtraction right 200 minus what equals 195 5 200 minus 5 is equal to 195 again i want to talk about this one tomorrow but i m still glad i introduced it to you today i m sorry i didn t hear you what did you say
student,you had 195 and rounded it to 200
teacher,you re almost done
student,between that was 5
teacher,what we re going to do really quick is we re going to work with these four properties and then not quite almost can we see that review okay full screen that s my full screen view all right we have the four properties of multiplication i want to have people come up and drag some problems to the correct place now someone tell me what s a commutative property what s the definition of the commutative property student a
student,the order of a number doesn t change it
teacher,doesn t matter what order i put my multiplication sentence in i m still going to get the same answer right
multiple students,yes
student,you don t like that do you
teacher,not having to do it every day what is the associative property of multiplication who thinks they can tell me in their own words student m
student,the grouping of the number doesn t change the answer but they have to be in order
teacher,yes the grouping of the number doesn t change the answer but they have got to stay in order the way they re grouped does not change the order all right zero property go ahead student g
student,anything times 0 is 0
teacher,very good what is the identity property go ahead student a
student,you got to try to find the number and put them in order
teacher,not quite remember when we talked about identity we talked about looking in the mirror what number represented that mirror
student,1
teacher,so you know the mirror is 1 someone help him out what is that identity property
student,anything times 0 is
student,no times 1
teacher,anything times 1 is itself okay like when you look in the mirror what s going to happen is you come up grab a pen you take one pull it out see what it looks like and put it where it goes okay so let me get number 12 who s 12 all right student g put that in the box go ahead good he had 8 times 0 is equal to 0 is that the zero property
multiple students,yes
teacher,excellent number 5
student,student j
teacher,number 8 listen pull one look at it 1 times 15 equals 15 what is that is she correct
multiple students,yes
teacher,any number times 1 is itself 24 23 sorry we ve got a times b is equal to b times a which ones do we know it s not give him some think time is he correct
multiple students,yes
teacher,very good student a it doesn t matter what order i put them in my number is going to be the same number 15 come on student d go ahead and pull one from the bottom all right 3 times 5 is equal to 5 times 3 which property is that is he correct
multiple students,no
multiple students,yes
teacher,yes he is student j look first don t assume just because it s inaudible that that was where the next one was going what s 3 times 5
student,15
teacher,student j come on i haven t heard from him today you ve got 0 times 7 is 0 perfect excellent job student m come on up i haven t heard from you today i start off that way what do you have scoot over here so you can see 3 times 4 times 2 is equal to 3 times 4 times 2 the parentheses have moved is he correct
multiple students,yes
teacher,yes the digits are still in order 4 3 2 4 3 2 the only thing that moved was the what
multiple students,parentheses
teacher,all right a times b times c parentheses around b c on one side parentheses around a b on the other side is she correct
multiple students,yes
teacher,perfect student p come on uh oh there you go grab it take it with you a times 1 equals a sometimes it gets caught there you go is she correct
multiple students,yes
teacher,i see that 1 in there that 1 is my mirror my identity property that s it hands down there s nothing else in there so today we ve talked about the five major multiplication properties we re going to talk about distributive a little more tomorrow okay we talked about the commutative property which tells us that it doesn t matter what order i put the factors in i m going to get the same product we ve worked with the associative property my digits stay the same but my grouping will change it doesn t matter how i group the numbers my product will be the same that s doing the associative property the identity property anything times 1 is what
multiple students,1
multiple students,itself
teacher,let s try it again anything times 1 is
multiple students,the same number
teacher,the number i multiplied it by yes the 0 property is saying that any time i multiply a number times 0 my problem is always going to be what
multiple students,0
teacher,okay distributive we will work with more tomorrow at this point in time what i want you to do is take your notes put them inside your math folder they have holes put them inside your math folder
