speaker,cleaned_text
teacher,what was the fraction that went climbing the wall
student,two thirds
teacher,two thirds one third and one third so two thirds is the same as what quantity in terms of this
student,inaudible
teacher,quantity of students i know one third is nine two thirds would be what quantity
student,eighteen
teacher,eighteen thank you so these two represents those that climb the wall one third and one third is two thirds and the other is one third together you get what how many thirds
student,inaudible
teacher,three i would hope three one two three i would hope three three thirds is the same as what
multiple students,one whole
teacher,one whole okay moving right along next one teacher erasing board student r nice and loud
student,david spent two inaudible on his books the books totaled
teacher,hold on
student,twenty
teacher,i need for you to pay attention start again
student,david spent two fifths of his money on books the books totaled 25 00 how much did he have at first show the fraction representations of money spent on books explain how you solved the problem use the singapore method use the model drawing
teacher,what am i doing first i m using ups all the time i m going to read i m going to underline i m going to plan okay and i m going to solve what am i underlining first
student,david spent two fifths of his money
teacher,okay so when you spend two fifths is that money lost or gained
student,lost
student,lost
teacher,i would hope so then you can t spend my money if you re spending money you re doing what
student,inaudible
teacher,you re taking it away from you so he spent two fifths of his money on books what else do i need student z
student,the books totaled 25 00
teacher,okay the cost of the books totaled 25 00 so right here i know that two fifths equals what
student,twenty five dollars
teacher,twenty five dollars it s telling me i he spent two fifths of his money on books and the books came up to how much
multiple students,twenty five
teacher,twenty five so two fifths of whatever he spent it would be two fifths of x equals
student,twenty five
teacher,twenty five next one what else do i underline talk to me today i m getting older by the minute today yes
student,how much money inaudible
teacher,how much money did he have at first okay show the fraction representation how can i re write this question how can i re write that question
student,if if inaudible
teacher,no i want the question how much money did he have at first how can i re write that part
student,inaudible
teacher,silence
student,oh
student,how if if david spent two fifths of his money
teacher,thank you for staying focused mm hmm
student,and it cost 25 00 how much how much dollars did he have at first
teacher,same thing
student,at first how much money did he have
teacher,okay same thing
student,which fraction represents which fraction represents the total of his books
teacher,okay if we start off with two fifths what makes it a whole think about it if we start off with zero and we take this whole bar and we divide it into what
student,inaudible fifths
teacher,the whole bar
student,into fifths
teacher,into
student,fifths
teacher,fifths okay so i m going to make it into fifths hold your thought let me see if i can do this one two three four one two three four five you just said the whole bar is into fifths so this is zero this is how much what is this what fraction
student,two fifths
teacher,okay no you re not seeing two fifths
student,one
teacher,i divide it into how many
student,fifths
teacher,fifths which one is this
student,one fifth
teacher,thank you one fifth
multiple students,two fifths three fifths four fifths
student,five fifths
teacher,three fifths
student,four fifths
teacher,four fifths
student,five fifths
teacher,is the same as
multiple students,one whole
teacher,is the same as one so student m how many represents 25 00
student,ooh
teacher,two fifths
student,i don t know you need to tell me you don t sound very confident
student,two fifths
teacher,okay so here and here is 25 00 together right teacher writing on board how much is one fifth yes
student,twenty
teacher,two fifths equal 25 how much is one fifth
student,twenty
teacher,how did you get 20 together the two of them are 25 okay so how much is one by itself
student,inaudible
teacher,together they equal 25 if i have to chop them in half how much would one fifth equal what would you do to find out the price of one fifth if he spent one fifth on books what would you do student a here s a question here s a question look up here all of you if two fifths i m waiting if two fifths equals 25 00 thank you student w student z only student z what is four fifths silence sweet pea sit for one minute you need to get this you have time if two fifths equal 25 student w two fifths one two equals 25 what is four fifths
student,inaudible
teacher,what is four fifths
student,oh oh
teacher,mm
student,fifty
teacher,how d you get that
student,i i added
teacher,explain to your group members how you got 50 00 pay attention to student j
student,because because
teacher,come up here and show them thank you student w for paying attention i love it when you re on task and focused go ahead
student,because two of the fifths and these two of the fifths are the same so i just added 25 because 25 and inaudible equals inaudible
teacher,fabulous okay if two of them equal 25 what do you think two another two would be student r okay student r here s my question what is six fifths student r whoo hoo i just threw you a wrench do you see a pattern
student,twenty five fifty
teacher,do you notice a pattern
student,oh
teacher,with the numerator
student,yes
teacher,what happened here
student,oh oh you
teacher,what happened to the numerator
student,it increased
teacher,by how much
student,two
teacher,two so we doubled it by two what did i do here
student,ooh
teacher,did i do anything different
multiple students,no
teacher,okay so if i double this by two right here and this by two this by two what would six fifths be student z
student,seventy five
teacher,you think
student,yes
teacher,you sure
student,yes
student,yes
teacher,because if i added four and two look if i added four stay focused four and two
student,six
teacher,it would be six fifths so if i added these two how much am i going to get teacher writing on board all right so here s my next question i m going back to my original stay focused how much is one fifth you have two fifths
student,twenty five
teacher,add 25 what is one fifth teacher writing on board
student,seventeen remainder one
teacher,no honey seventeen nope no
student,twelve
student,twelve remainder one
teacher,you have 25 00 okay think in terms of money if you have the two of them 25 00 what is one fifth
student,um 12 with 25 cents
teacher,mm mm you re close
student,ooh fifteen
teacher,no you all are guessing fifteen and fifteen is 30
student,twelve twelve and 50 cents
teacher,twelve dollars and 50 cents you could spend my money okay so this is 12 50 here 12 50 here pray tell how much you think this would be
student,ooh
teacher,really stop the press if this one is 12 50 this one is 12 50 student m what do you think this one would be are you sure you look confused
student,i m sure
teacher,12 50 okay if you say so what would this one fifth be again
student,12 50
teacher,student r
student,12 50
teacher,they re all fifths teacher writing on board
student,12 50
teacher,oh now you re whispering 12 50 okay how much money did he start off with work it out and tell me see now each fifth each fifth
student,can i tell you inaudible
teacher,how much did you get
student,62 50
teacher,sixty two so you had 25 and 25 here is 50 fifty and twelve sixty two fifty so he started off with
student,inaudible and inaudible cents
teacher,inaudible you could spend my money i could send you to the mall okay i have one more all right student w can read
student,all the students in duncan elementary
teacher,pay attention student w is reading coe over mm hmm
student,of all the students at duncan elementary inaudible of the students went on a field trip to inaudible museum three fourths of the remainder went on a field trip to the georgia aquarium
teacher,stay focused student m
student,there were 540 students who attended duncan elementary school how many went to the zoo
teacher,okay are we going to use what
student,use the bar to show to show the fractions and the number inaudible show your work by inaudible drawing
teacher,okay so that s what we did just now so you all will tell me what to do now i don t know what to do
student,ooh
teacher,what s the first thing that i do student h
student,underline
teacher,ah no we know we re going to underline we know it s three fourths of the remainder we know two fifths went on a inaudible bank okay i know i have to come up with a fraction what s the first thing i m going to do with this bar
student,cut it in fifths
teacher,what i didn t hear you you re whispering how much are you cutting it into
student,inaudible
teacher,into fifths and why fifths
student,ooh
teacher,why fifths that s what what is the five that s our denominator that tells us how much the whole has to be cut into i didn t say you were wrong you need to back up your support right if you know it s fifths tell me fifths so i m cutting it all into
multiple students,fifths
teacher,five equal one two three four what am i doing with two fifths
student,you shade in two
teacher,do i have to shade it it s shaded already first of all how many students were there
student,inaudible and forty
teacher,okay so this whole bar represents
student,inaudible and forty students
teacher,five hundred and forty students from duncan
student,elementary
teacher,elementary okay what else am i doing student r because i m tired you need to help me i know yes i m very tired
student,you divide them into fourths
teacher,no student r why you were not paying attention we divided it into fifths what do i do next student w i m calling you because you re not paying attention what am i supposed to do next i took the whole which is 540 and i divided it into fifths what am i doing next
student,divide three 540 by fifths
teacher,okay so this is one fifth this is one fifth one fifth one fifth one fifth we have five fifths how many students does two fifths represent so this two fifths went where
student,inaudible
teacher,where d they go
student,inaudible
teacher,fern bank okay then they tell us what
student,inaudible
teacher,the remainder how much did we have remaining
student,three three fourths
teacher,three fourths how can i take this and make it into three fourths what can i do think about when we use fractions with unlike denominators i have three fourths and i have two fifths what multiple do they share
student,twenty
teacher,they share the common multiple twenty can you make that into 20 for me how am i going to do that
student,by multiplying the four by five
teacher,no no no this i know how to make 20 here how can i make 20 here student r
student,you find the least common multiple
teacher,which we know it s 20 you re not paying attention but how can i make this into 20 what can i do what can i do
student,you could divide it some more
teacher,into what
student,into
teacher,how can i make one fifth into 20 what am i going to do
student,you would divide it into fourths
teacher,thank you honey you re on a roll today you had your cheerios i see bring me some teacher writing on board okay so i no longer have two fifths all right i no longer have two fifths my two fifths has become what how many twentieths
student,eight fourths
teacher,one two three four five six seven eight nine ten eleven twelve thirteen fourteen fifteen sixteen seventeen eighteen nineteen twenty this was my two fifths
student,nineteen fifths
teacher,this was my two fifths my two fifths has now become an equivalent fraction to what
student,sneeze
student,to eight twentieths
teacher,two eight twentieths okay so i have eight twentieths that went to fern bank how many went to the aquarium
student,three three fourths
teacher,hmm
student,three fourths
teacher,three fourths of the remainder so i have one two three four five six seven eight nine ten i need the fourths how many fourths
student,twelve
student,three
student,twelve
teacher,how many
student,twelve
student,twenty four
teacher,so my three fourths has now become what in an equivalent fraction make it into 20 s for me
student,twelve out of 20
teacher,hmm
student,twelve twenty eighths
teacher,how did you get that
student,because i counted all of that
teacher,you want to make this a 20
student,yes
teacher,what would you multiply this by
student,five
teacher,five so this would be how much
student,fifteen
teacher,so three fourths has become what
student,fifteen twentieths
teacher,fifteen twentieths one two three four five six seven eight nine ten eleven twelve do we have enough
student,no
student,no
teacher,so what do we have to do
student,divide some more
teacher,this you have five and this is five okay so fifteen twentieths if we reduce that it would come back to the same thing what am i supposed to do
student,inaudible
teacher,this is the remainder how many do we have left one two three i have how many fifths how many
student,two fifths
teacher,i have this is two fifths and i have how many left
multiple students,three
student,three fifths
teacher,three fifths okay of the three fifths three fourths of this amount three fourths of this went to the aquarium what do i do i don t know what to do
student,now you have to figure out how many went to the zoo
teacher,what s
student,it says it says
student,it says if there
teacher,the remainder went on a field trip to the aquarium it s really the aquarium not the zoo the aquarium it s a mistake so how many went so if i know i have two fifths
student,two inaudible
teacher,of five hundred and
student,forty
teacher,forty how much is two fifths of 540 what do we do
student,ooh ooh
student,divide inaudible
teacher,what do i do
multiple students,crosstalk
student,inaudible forty inaudible
teacher,okay so two fifths
student,times 540
multiple students,five forty
student,divide inaudible
teacher,go ahead because i need to know what to do teacher writing on board no that s not 540
student,inaudible 542
teacher,four two no zero four two s are eight five two s are ten did you get 1080
student,yes
student,yes
multiple students,yes
teacher,divided by
student,one
student,five
teacher,five so one divided by five how much did you get you have to divide it we re not finished we have what type of fraction here
student,improper
multiple students,improper
teacher,improper so we have to you know and it ends in zero so we know it can be divided finished
student,inaudible
teacher,five into ten
student,two
teacher,two five into eight one five into thirty six so how many students went to fern bank
student,oh 216
teacher,okay this is 216 how many were left to go to georgie aquarium
student,two hundred inaudible
teacher,three fourths of the remainder what was the remainder we had 216 what was the remainder
student,twelve
student,twelve
teacher,hmm
student,no
teacher,we started off with 540 teacher writing on board how many went
student,two hundred two hundred
teacher,how many went
student,two hundred sixteen
teacher,two sixteen teacher writing on board so let s subtract six from ten
multiple students,four
teacher,four one from three
student,two
teacher,two
multiple students,two
teacher,two from five
student,three
multiple students,three
student,inaudible
teacher,but what are we doing with this number
student,we re dividing it
teacher,so three fourths of this this is called the what
student,numerator
teacher,the remainder this is the remainder it says three fourths of the remainder so what is three fourths of 324 how can i re write that student r you work it out for me because you look like you re sleeping and i m tired what is three fourths of 324 you can use pencil and paper today
student,nine hundred seventy two over four
teacher,but you re not finished
student,yeah
teacher,you still have to divide it
student,yeah
teacher,yeah what that s not finished inaudible three and three inaudible twenty four are you finished what did you get what did you get i m waiting on you what is three fourths of the remainder the remainder was what three twenty four so what s three fourths of the remainder did you work it out
student,mm
teacher,i m done i m still waiting on you but i m finished how many students went to the aquarium
student,two fifths
teacher,mm no not the fraction
student,oh 216
teacher,what s three fourths what is three fourths of 324
student,two
teacher,what did you get
student,two hundred forty three
teacher,student d what did you get
student,two hundred and forty three
teacher,yes you were right this is the amount 243 that went to the aquarium and if i add 243 216 what would i get
student,inaudible
teacher,okay wait one more now i have for you i want you to do it on your own these are your questions everybody can do come on in just let s tape one more with them doing it together in a group all right i want you to work with a partner okay you can work with a person right next to you pull your seat in that s okay
student,i need inaudible
teacher,get one all right here you go find a partner and work together solving using the singapore
student,inaudible
teacher,you can inaudible have a seat
student,inaudible
teacher,yes you can join dinging
