speaker,cleaned_text
teacher,yeah it goes in so you put zero right on top of it you re gonna get it now you look at these two numbers so 90 goes into 31 how many times which number s bigger 90 or 31
student,90
teacher,yeah so it ll be zero any time it s a bigger number zero now how many times does 90 go into 310 so look at this okay so the divisor is 90 and this is 310 okay so 90 multiplied by what number
student,90 multiplied by what number
teacher,is equal to close to but not past 310
student,is equal to close to but not past 310
teacher,so look here yeah i agree i think that s pretty close because that s past it so you can put a three right on top
student,zero
teacher,and then 3 times 90 uh huh good it s right there
student,27
teacher,no it s 270 you just put it right under the 310 yeah just like that okay
teacher,okay so first is 90 into 3 which is zero then 90 into 31 so how did you plug it in
student,i said 90 this and then i tried
teacher,no you would do 310 first so 310 this would be the answer though 310 divided by 90 okay it s 3 44 but
student,3 44
teacher,yeah 3 44 you just go up to the hundredths you don t you go up to the hundredths two spaces after the decimal so that s as far as you go you don t you can go on forever but that s not what i m trying to teach you i m trying to teach you to just look at this you have your fact families for 90s right here okay you have this you can put a 90 right here if you want so 90 goes into 31 how many times
student,inaudible
teacher,which number s bigger which number s bigger the 90 or the 31
student,90
teacher,yeah so it s gonna be a zero then it can t go into it it s zero then 90 goes into 310 so 90 multiplied by what number is equal to close to but not past 310 look here look here please whisper it in my ear
student,inaudible
teacher,are you sure i m just asking you
student,i don t know maybe
teacher,is it no times what number multiplied by what number 90 times 300 yeah that s the right answer it s three it s three 90 multiplied by 3 is close to 310 so you would put a three right here 3 times 90 is what
student,inaudible
teacher,it s right there you don t even have to think it s right there i ll be with you in a moment
student,3 times 90 is 270
teacher,270 yeah okay then you do subtraction
student,you said 3 times 90
teacher,it s the same one plus two is the same as two plus one it s relationship multiplication and addition have a relationship where it doesn t matter what order you say it in it s the same sum
student,mr h
teacher,yeah
student,do you have inaudible
teacher,will i heard you calling my name what s up
student,inaudible
teacher,which one is that one or two
student,90 goes into 310
teacher,yeah
student,would be three
teacher,yeah so what didn t you get about it
student,well i got it
teacher,you put a three right here
student,and a three
teacher,and then 3 times 90
student,3 times 90 that would be 270
teacher,yeah you put 270 right under the 310 there you go yes not right now inaudible
teacher,for a moment yeah okay
teacher,oh no what you do is so you ended up sorry
student,inaudible
teacher,okay it doesn t go into 160 so you got to drop it s 1 600 actually no wait yeah so look at you might need a calculator to figure it out to 1 600 i m only going up to 10 right here you math is wrong that s why i m having a problem with this okay
teacher,2 it s 11 so zero and four and then you drop the zero there you go so 90 goes into 400 how many times it should be
student,oh that s why that don t go right
teacher,yeah
student,mr h
teacher,ask student a where she put that extra one yes sir
student,look i dropped down the year
teacher,yeah you did 40 then now you got to drop
student,so that is dropped inaudible chatter
teacher,so 90 goes into 400 how many times
student,360
teacher,no no not 360
student,it s four times
teacher,yeah four times yeah
teacher,no problem i got it
teacher,yeah i ll get it so i ll just give it to her on friday or thursday
teacher,that s fine thank you and student c where were you
teacher,you don t get not telling me where you are
student,oh i didn t see where you was i was writing this down
teacher,i didn t yes
teacher,oh we re done with math that s why all right did you use a calculator to solve this because this isn t right it should be 40 it should be 40
student,that s 40
teacher,yeah that s 40 okay
teacher,clap three times if you hear me snap twice if you can hear me snap six times if you can hear me okay your eyes should be on me first of all boys put your shoes on second i got a question raise your hand if you can tell me what we were just doing in math and just listen just listen first hand i saw was will so will what were we doing
student,today in math we was doing division by two digits
teacher,wow okay i probably will we divided by two digits that s what i was looking for we divided by two digits today thank you close your math books put them away go back to your normal seats okay now whatever student m and student d you re different
