speaker,cleaned_text
teacher,no not by making a bigger number it s not okay when you all divide here we said if there s 36 pieces of candy and 6 people 1 2 3 4 5 6 okay so i know if each person in this problem if there s 6 people and we re dividing 36 pieces of candy we know each person is going to get how many pieces of candy 6 so each person is going to get 6 pieces of candy it says if our group had 60 people and i had 360 pieces of candy how many will each person get you have 60 where is your first number going to go when you divide your quotient answer is going to go over the number that you re dividing by this is very important when you re dividing
student,it s going to go above the 0
student,no it s going to go above the 6
teacher,no
student,that s 60 divided by 36
teacher,60 divided by 360 it s over the 0
student,inaudible if it has 60 people had 360 pieces of candy how many will each person in the group get if i just take away the 0 and divide and take away the 0 from both and divided it then add back the 0
student,for number three we can put the quotient 6 stays the same but not in the same exact spot
teacher,use the parts of a division equation division quotient dividend and remainder to answer the following question what changed in the problem 1 and 2 and what stayed the same
student,the quotient stayed the same
teacher,you re right so it s depending on what you re dividing by so it s explaining your answer that s what they re wanting you to sorry babe they re wanting you to be able to explain it
student,we have to draw out this problem
teacher,no i m not saying draw 360 that s fine as long as you re just showing the work that s when you just do the math to show the work you don t have to draw all that out this one s a little bit easier but no i m not asking you to draw out 360 okay so that makes sense now this is kind of the same thing how would the quotient change in 48 divided by 12 if 48 was increased to 480 think about that and explain that in words i m going to give you about five more minutes and then we re going to talk about it have a seat i did not say come over to the group student s you need to be working with your group i m not going to sit here and give you the answers you need to use your voice with your team members you haven t tried because i haven t seen you
student,i did
teacher,i want to hear you talking to your group i want to see the work on your paper
student,i talked to them inaudible
teacher,okay divide 36 into 6
student,i did
teacher,do the math problem i want to see it on your paper student s i m not doing this with you come here i want to show you come around count out 36 student s count out 36 you did this one if the group had 60 people and i had 360 pieces of candy and 60 people how many will each person get so divide that and see how many you will get these are two together hold on this is 36 there s 6 people 1 2 3 4 5 6 here s your 6 groups okay here s your 6 people now put these candies in each group no here s your 6 groups 1 2 3 4 5 6 now you have 36 pieces of candy the rest here put them in okay about one more minute and we re going to go back to our seats and talk about this student n you re not the only one that s telling the answers you need to talk about it you re not the only one in the group you need to see what they think too and if they re getting the same thing this many you re multiplying
student,it says how would the quotient change in 12 divided by 48 if 48 was increased i was trying to show student k that 12 times 40 would equal 480
teacher,okay
student,i added a 0
teacher,oh
student,i was using multiplication to show that
teacher,good so if 48 was increased to 480 and you re still dividing by 12 what s going to change
student,the 4 you would add a 0
teacher,put that in words not just that you would add a 0 but that the quotient would become 40 let s practice explaining things this year that s an easy explanation saying we re adding zeros
student,i like doing stuff like this
teacher,you do very good cool we re going to be doing a lot of problem solving
student,are decimals and fractions the same
teacher,kind of yes they go together yes any fraction can be turned into a decimal okay it s okay if you haven t finished that we ll go over that okay if you can hear my voice clap once if you can hear my voice clap twice if you will quietly go back to your seat we re going to talk about these and make sure we have all the right answers and understand them student s can you put those back in the box for me okay hang on as we talk about these you can write down what you re putting you can write down the answers for that okay how do we feel about that
multiple students,good
teacher,this was the beginning of it i want us to get more familiar with student s can you get those on thank you babe with dividing because dividing is a skill that we will see all throughout your life even as an adult you go to the grocery store and you need to know how to divide things out you need to group things and see what s going to go evenly with money things like that i want to make sure you understand these problems and what they re asking side conversation so for number one what was the question asking student j
student,our group has 6 people i have 36 pieces of candy how many will be split into the group evenly
teacher,so we re going to have 36 pieces of candy so i m going to write down what we know how many people in our group
multiple students,6
teacher,6 people will you hit the front light this is a simple dividing problem because we re trying to see how many groups of candy how many will each person get in that group we know there s 6 people that s going to be my groups right there this is person 1 2 3 4 5 6 here s my 6 groups it stands for each person all you re doing is putting those 36 pieces of candy in a group what was the answer to that
student,6
teacher,each person is going to get 6 candies okay did everybody see how to do that
multiple students,yes
teacher,when you divide that in division when you re dividing a number into a number what you do is you look to see what am i dividing 6 into student t
student,36
teacher,i m not dividing into 3 so when i put my quotient the number at the top i m going to put it over the 6 because i m dividing 6 into this whole thing 36 not 3 my number has to be over the 36 student j okay is it time to go okay take her down her head hurts go ahead and take her down and tell her that her head hurts and we were going to do the crackers in just a second so we know 6 will go into 36 how many times
multiple students,6
teacher,i m going to put my 6 above the second number in my quotient because i m dividing 6 into 36 not 3 does everybody see that
multiple students,yes
teacher,so then i m going to multiply back 6 times 6 and i m going to follow it through we know it s a simple division problem for number two if our group had 60 people and 360 pieces of candy how many pieces are we going to get student t
student,6
teacher,it s still going to be 6 just because i have a 0 here and a 0 here my number when i divide 60 is it going to go over the 6 here
multiple students,no
teacher,no i m going to divide 60 into this whole thing and we know it will go 6 times 6 times 0 and 6 times 6 it will still come out evenly but i m dividing much bigger numbers the quotient is the same but it will be in a different place because i have a 0 here does everybody see that
multiple students,yes
teacher,okay for number three use the parts of a division equation divisor quotient dividend and remainder to answer the following what changed in problem one and two and what stayed the same what changed in this problem from that one the dividend and the divisor okay my quotient is still the same right my two numbers i m dividing by are much bigger okay so you just want to make sure that you understand that your dividend and divisor is larger by a multiple of 10 but my quotient stays the same student k
student,inaudible
teacher,it s still going to be 6 okay number four how would the quotient change in 12 divided by 48 well we know 12 into 48 that s a simple math fact that we should know what s 12 into 48
student,4
teacher,so i m going to divide 4 and notice my 4 is above that last number in the quotient what if i have what if 48 was turned into 480 into 12 student h it s still 4 now i m dividing into it s not going to be 4 12 will go into 48 12 times okay i m going to subtract and bring down my 0 and i still have to divide 12 into 0 and it will go 0 times i still have to bring that down one last time so if this number doesn t change look what happens to the answer here i have 12 into 48 and here i have 12 into 480 that makes a big difference so what happened to my quotient then student j
student,it increased
teacher,it increased by what
student,by 0
teacher,we know we added a 0 but what did it increase by from 4 to 40 student d
student,it increased by 36
teacher,from 4 to 40 it s 4 groups of 10 okay so it s going up but it s a multiple of 10 because we re adding a 0 because 40 is a multiple of 10 right okay then number 5 murray has 100 00 to spend on t shirts and the 8 members of his soccer team each shirt costs 7 75 what do we do here each shirt is 7 75 there s 8 people do i multiply or divide multiply i have to find out how much i spent on all the shirts i know each shirt is this and i know i have to buy 8 shirts so i m going to multiply and here i m multiplying the decimal like we ve been doing 8 times 5 40 carry the 4 7 times 8
multiple students,56
teacher,plus 4
multiple students,60
teacher,60 then 8 times 7
multiple students,56
teacher,plus 6
multiple students,62
teacher,62 what bananas
multiple students,dollars
teacher,make sure you put your dollar sign when you deal with money okay so the question was does he have enough money if all the shirts are 62 00 and we have 100 00 did he have enough
multiple students,yes
teacher,will we have money left
multiple students,yes
teacher,obviously we know 62 is less than 100 and we will have some left over okay you will have homework on this tonight please put these in your math folder if you did not finish you can revisit these later this was just practice for today we will continue with dividing tomorrow please get your things ready to switch over to ms c
